Date,p_change,indicator
2020-10-16 00:00:00+05:30,3.1249919285379955,1
2020-10-19 00:00:00+05:30,0.8176119822376097,0
2020-10-20 00:00:00+05:30,0.49751432622814773,0
2020-10-21 00:00:00+05:30,-1.1009192977112128,0
2020-10-22 00:00:00+05:30,2.3720369064585767,0
2020-10-23 00:00:00+05:30,-1.21212121212122,0
2020-10-26 00:00:00+05:30,-4.523232811245245,-1
2020-10-27 00:00:00+05:30,-1.7219367957224803,0
2020-10-28 00:00:00+05:30,0.8441578258167634,0
2020-10-29 00:00:00+05:30,-0.45722545991143765,0
2020-10-30 00:00:00+05:30,-0.3250975228080781,0
2020-11-02 00:00:00+05:30,-0.7184886085320458,0
2020-11-03 00:00:00+05:30,-0.19737042878803843,0
2020-11-04 00:00:00+05:30,-0.3944813145551577,0
2020-11-05 00:00:00+05:30,0.8563919799886811,0
2020-11-06 00:00:00+05:30,1.3080445257270696,0
2020-11-09 00:00:00+05:30,1.231363486005287,0
2020-11-10 00:00:00+05:30,1.3924031317988452,0
2020-11-11 00:00:00+05:30,0.636942675159233,0
2020-11-12 00:00:00+05:30,0.6962063946301378,0
2020-11-13 00:00:00+05:30,2.4856655876267753,0
2020-11-14 00:00:00+05:30,1.181588221657438,0
2020-11-17 00:00:00+05:30,3.4271764459570795,1
2020-11-18 00:00:00+05:30,-2.1511610164198727,0
2020-11-19 00:00:00+05:30,-0.5941770539911682,0
2020-11-20 00:00:00+05:30,-1.788908798207018,0
2020-11-23 00:00:00+05:30,-3.392855326334638,-1
2020-11-24 00:00:00+05:30,1.1063325663923789,0
2020-11-25 00:00:00+05:30,-2.9994001748856833,0
2020-11-26 00:00:00+05:30,0.43613517024434967,0
2020-11-27 00:00:00+05:30,-0.18564544580873946,0
2020-12-01 00:00:00+05:30,-1.1131744500489693,0
2020-12-02 00:00:00+05:30,0.3754636002930697,0
2020-12-03 00:00:00+05:30,1.0558987256162689,0
2020-12-04 00:00:00+05:30,-2.3752969982046452,0
2020-12-07 00:00:00+05:30,-1.2254902189944685,0
2020-12-08 00:00:00+05:30,-1.2851841635055026,0
2020-12-09 00:00:00+05:30,10.135966370308541,1
2020-12-10 00:00:00+05:30,-2.044197208973579,0
2020-12-11 00:00:00+05:30,-2.566959220459788,0
2020-12-14 00:00:00+05:30,-1.8181800842285132,0
2020-12-15 00:00:00+05:30,-1.146131805157596,0
2020-12-16 00:00:00+05:30,-2.0833401350643395,0
2020-12-17 00:00:00+05:30,-1.193185286088423,0
2020-12-18 00:00:00+05:30,-3.394711767361955,-1
2020-12-21 00:00:00+05:30,-4.526498583086429,-1
2020-12-22 00:00:00+05:30,4.0523692315068605,1
2020-12-23 00:00:00+05:30,-1.438854383311198,0
2020-12-24 00:00:00+05:30,-0.30084236412814064,0
2020-12-28 00:00:00+05:30,-1.775147928994082,0
2020-12-29 00:00:00+05:30,-1.5513162343859161,0
2020-12-30 00:00:00+05:30,0.7246358116026064,0
2020-12-31 00:00:00+05:30,1.7554535162503893,0
2021-01-01 00:00:00+05:30,2.0820939160732226,0
2021-01-04 00:00:00+05:30,-0.867052023121381,0
2021-01-05 00:00:00+05:30,-0.9356760839272681,0
2021-01-06 00:00:00+05:30,-1.5891683609401523,0
2021-01-07 00:00:00+05:30,1.1904761904761856,0
2021-01-08 00:00:00+05:30,-0.23529052734375688,0
2021-01-11 00:00:00+05:30,-1.6451252067938076,0
2021-01-12 00:00:00+05:30,-0.9422886188217091,0
2021-01-13 00:00:00+05:30,1.1235918556509563,0
2021-01-14 00:00:00+05:30,0.5767012890421409,0
2021-01-15 00:00:00+05:30,0.6896534185300007,0
2021-01-18 00:00:00+05:30,-3.920451077547936,-1
2021-01-19 00:00:00+05:30,0.532225821407387,0
2021-01-20 00:00:00+05:30,-0.2939447278418791,0
2021-01-21 00:00:00+05:30,-2.8168943455976203,0
2021-01-22 00:00:00+05:30,-1.9831658137088808,0
2021-01-25 00:00:00+05:30,-1.8382353284917188,0
2021-01-27 00:00:00+05:30,2.1847690803207542,0
2021-01-28 00:00:00+05:30,2.297462631187315,0
2021-01-29 00:00:00+05:30,-4.117647058823521,-1
2021-02-01 00:00:00+05:30,1.646339602586692,0
2021-02-02 00:00:00+05:30,0.2414056503563888,0
2021-02-03 00:00:00+05:30,-0.42168490857962726,0
2021-02-04 00:00:00+05:30,-0.3629800922192083,0
2021-02-05 00:00:00+05:30,-0.6042296072507604,0
2021-02-08 00:00:00+05:30,-0.36319059068418197,0
2021-02-09 00:00:00+05:30,-0.7259509534712222,0
2021-02-10 00:00:00+05:30,-1.4024408852181782,0
2021-02-11 00:00:00+05:30,1.108376305054036,0
2021-02-12 00:00:00+05:30,0.24242054332385674,0
2021-02-15 00:00:00+05:30,1.2091898874262903,0
2021-02-16 00:00:00+05:30,0.17836091391258754,0
2021-02-17 00:00:00+05:30,0.23951730328404525,0
2021-02-18 00:00:00+05:30,3.99047793364543,1
2021-02-19 00:00:00+05:30,-2.2046320130268096,0
2021-02-22 00:00:00+05:30,-1.5028937014541213,0
2021-02-23 00:00:00+05:30,0.23668277898483986,0
2021-02-24 00:00:00+05:30,1.880139251245289,0
2021-02-25 00:00:00+05:30,2.637618270930659,0
2021-02-26 00:00:00+05:30,-1.7553827839046194,0
2021-03-01 00:00:00+05:30,2.816088446255388,0
2021-03-02 00:00:00+05:30,-2.277781168619796,0
2021-03-03 00:00:00+05:30,-1.583712106010603,0
2021-03-04 00:00:00+05:30,0.46162898884593917,0
2021-03-05 00:00:00+05:30,-1.6091971561826537,0
2021-03-08 00:00:00+05:30,-0.17421780317917246,0
2021-03-09 00:00:00+05:30,-2.5301863432516996,0
2021-03-10 00:00:00+05:30,0.41176291073069066,0
2021-03-12 00:00:00+05:30,1.3310202610754145,0
2021-03-15 00:00:00+05:30,-3.7309163778652503,-1
2021-03-16 00:00:00+05:30,8.485568305381522,1
2021-03-17 00:00:00+05:30,-9.243692966868064,-1
2021-03-18 00:00:00+05:30,-3.7121643480453823,-1
2021-03-19 00:00:00+05:30,2.100840259168601,0
2021-03-22 00:00:00+05:30,-3.695146656611608,-1
2021-03-23 00:00:00+05:30,0.2997601863621407,0
2021-03-24 00:00:00+05:30,-0.5421649978821645,0
2021-03-25 00:00:00+05:30,0.30450670480681963,0
2021-03-26 00:00:00+05:30,-2.0958083832335324,0
2021-03-30 00:00:00+05:30,-0.7951089001576884,0
2021-03-31 00:00:00+05:30,-0.3111387737991263,0
2021-04-01 00:00:00+05:30,3.9130453737626185,1
2021-04-05 00:00:00+05:30,-2.5841273742135584,0
2021-04-06 00:00:00+05:30,-0.12345490632233386,0
2021-04-07 00:00:00+05:30,0.0,0
2021-04-08 00:00:00+05:30,-0.24509430389954037,0
2021-04-09 00:00:00+05:30,-0.30562346048057837,0
2021-04-12 00:00:00+05:30,-4.392920815353754,-1
2021-04-13 00:00:00+05:30,-1.1399543144686795,0
2021-04-15 00:00:00+05:30,0.7761946318674201,0
2021-04-16 00:00:00+05:30,-3.694269459718344,-1
2021-04-19 00:00:00+05:30,-1.388882861846504,0
2021-04-20 00:00:00+05:30,-1.1333312988281243,0
2021-04-22 00:00:00+05:30,0.9459418219488958,0
2021-04-23 00:00:00+05:30,-0.2668405021821511,0
2021-04-26 00:00:00+05:30,0.0,0
2021-04-27 00:00:00+05:30,-1.1213800386462027,0
2021-04-28 00:00:00+05:30,-0.33355571738400863,0
2021-04-29 00:00:00+05:30,-0.13333129882813163,0
2021-04-30 00:00:00+05:30,-1.842107270893292,0
2021-05-03 00:00:00+05:30,2.0519836269641325,0
2021-05-04 00:00:00+05:30,0.6738544751541917,0
2021-05-05 00:00:00+05:30,-0.46573315637334606,0
2021-05-06 00:00:00+05:30,0.2673755883456303,0
2021-05-07 00:00:00+05:30,-0.8614896259442695,0
2021-05-10 00:00:00+05:30,-2.5065982181841684,0
2021-05-11 00:00:00+05:30,-1.408454740141086,0
2021-05-12 00:00:00+05:30,-1.1470964799249708,0
2021-05-14 00:00:00+05:30,-0.7432473672402858,0
2021-05-17 00:00:00+05:30,-0.6122407459077358,0
2021-05-18 00:00:00+05:30,-1.353179944996093,0
2021-05-19 00:00:00+05:30,-0.9523768003295112,0
2021-05-20 00:00:00+05:30,6.5484245873413744,1
2021-05-21 00:00:00+05:30,-2.223634139593307,0
2021-05-24 00:00:00+05:30,3.718197543882463,1
2021-05-25 00:00:00+05:30,7.941176470588234,1
2021-05-26 00:00:00+05:30,-3.252032520325198,-1
2021-05-27 00:00:00+05:30,-0.8422234410975565,0
2021-05-28 00:00:00+05:30,-2.6651251105731846,0
2021-05-31 00:00:00+05:30,1.0119029453822568,0
2021-06-01 00:00:00+05:30,-0.46620222803209793,0
2021-06-02 00:00:00+05:30,1.1764705882352882,0
2021-06-03 00:00:00+05:30,0.23214967463710928,0
2021-06-04 00:00:00+05:30,1.7857089491564206,0
2021-06-07 00:00:00+05:30,-0.5058987787307407,0
2021-06-08 00:00:00+05:30,0.16873062238951045,0
2021-06-09 00:00:00+05:30,-0.05599445694176885,0
2021-06-10 00:00:00+05:30,1.3437815310562369,0
2021-06-11 00:00:00+05:30,0.32877046767979246,0
2021-06-14 00:00:00+05:30,0.38064830356942475,0
2021-06-15 00:00:00+05:30,1.562496660084678,0
2021-06-16 00:00:00+05:30,-0.9999967876233498,0
2021-06-17 00:00:00+05:30,0.21288407039214688,0
2021-06-18 00:00:00+05:30,-2.0558745172507598,0
2021-06-21 00:00:00+05:30,6.505883705094086,1
2021-06-22 00:00:00+05:30,-0.2617801047120325,0
2021-06-23 00:00:00+05:30,0.5723236841735659,0
2021-06-24 00:00:00+05:30,-0.9311965976926979,0
2021-06-25 00:00:00+05:30,0.3157926860608509,0
2021-06-28 00:00:00+05:30,-0.8919266278029223,0
2021-06-29 00:00:00+05:30,-1.4846251119530698,0
2021-06-30 00:00:00+05:30,-2.2872356658286277,0
2021-07-01 00:00:00+05:30,-0.21738798721977282,0
2021-07-02 00:00:00+05:30,-0.10869399360988202,0
2021-07-05 00:00:00+05:30,5.113024673822861,1
2021-07-06 00:00:00+05:30,-0.8633809044889458,0
2021-07-07 00:00:00+05:30,0.6060590647687818,0
2021-07-08 00:00:00+05:30,-2.5272576939493736,0
2021-07-09 00:00:00+05:30,-0.2026311594994821,0
2021-07-12 00:00:00+05:30,-0.40609291967403893,0
2021-07-13 00:00:00+05:30,-1.7552658511198613,0
2021-07-14 00:00:00+05:30,-0.4062914259862014,0
2021-07-15 00:00:00+05:30,-0.25497194514929905,0
2021-07-16 00:00:00+05:30,0.7209110078650172,0
2021-07-19 00:00:00+05:30,-0.3067515770925254,0
2021-07-20 00:00:00+05:30,-2.1309041486409033,0
2021-07-22 00:00:00+05:30,-1.7811704834605688,0
2021-07-23 00:00:00+05:30,-0.6172824001636208,0
2021-07-26 00:00:00+05:30,0.25654182434994904,0
2021-07-27 00:00:00+05:30,-1.6725813485629473,0
2021-07-28 00:00:00+05:30,-0.30769543770030816,0
2021-07-29 00:00:00+05:30,-1.4191601664716196,0
2021-07-30 00:00:00+05:30,1.8386061228890676,0
2021-08-02 00:00:00+05:30,-1.6981160865639846,0
2021-08-03 00:00:00+05:30,-2.186307499129372,0
2021-08-04 00:00:00+05:30,-3.640660495622785,-1
2021-08-05 00:00:00+05:30,-2.623911115256589,0
2021-08-06 00:00:00+05:30,-0.04952493697340184,0
2021-08-09 00:00:00+05:30,-0.29282130922350164,0
2021-08-10 00:00:00+05:30,-3.058253908620294,-1
2021-08-11 00:00:00+05:30,-2.285998087307871,0
2021-08-12 00:00:00+05:30,-0.04902259976256283,0
2021-08-13 00:00:00+05:30,0.34046543164484827,0
2021-08-16 00:00:00+05:30,-2.554218338196541,0
2021-08-17 00:00:00+05:30,0.7984062635960674,0
2021-08-18 00:00:00+05:30,0.9803921568627125,0
2021-08-20 00:00:00+05:30,-2.2340898402547866,0
2021-08-23 00:00:00+05:30,-2.650954333522357,0
2021-08-24 00:00:00+05:30,1.5136226267366433,0
2021-08-25 00:00:00+05:30,-3.2667050256691232,-1
2021-08-26 00:00:00+05:30,0.15151669280698263,0
2021-08-27 00:00:00+05:30,1.0510464527783303,0
2021-08-30 00:00:00+05:30,-1.52860259214317,0
2021-08-31 00:00:00+05:30,1.3307108369893543,0
2021-09-01 00:00:00+05:30,-1.9854751106613135,0
2021-09-02 00:00:00+05:30,-0.7425742574257506,0
2021-09-03 00:00:00+05:30,-0.04994547764774723,0
2021-09-06 00:00:00+05:30,-0.09984869954818071,0
2021-09-07 00:00:00+05:30,1.6417925630635943,0
2021-09-08 00:00:00+05:30,-0.49236827668549854,0
2021-09-09 00:00:00+05:30,1.6974507462217954,0
2021-09-13 00:00:00+05:30,-1.7578154540387616,0
2021-09-14 00:00:00+05:30,1.0396069819384446,0
2021-09-15 00:00:00+05:30,-1.450676961184182,0
2021-09-16 00:00:00+05:30,0.5833723704644324,0
2021-09-17 00:00:00+05:30,-1.6252361118942047,0
2021-09-20 00:00:00+05:30,-0.738916256157624,0
2021-09-21 00:00:00+05:30,0.049970435620503864,0
2021-09-22 00:00:00+05:30,1.1027553625274322,0
2021-09-23 00:00:00+05:30,-2.287103137830732,0
2021-09-24 00:00:00+05:30,1.9287879397306706,0
2021-09-27 00:00:00+05:30,1.8642491453947505,0
2021-09-28 00:00:00+05:30,3.9242842846171446,1
2021-09-29 00:00:00+05:30,1.5737410503837659,0
2021-09-30 00:00:00+05:30,-2.23292074475187,0
2021-10-01 00:00:00+05:30,0.810812185476489,0
2021-10-04 00:00:00+05:30,-1.347828740658972,0
2021-10-05 00:00:00+05:30,-1.046204865012925,0
2021-10-06 00:00:00+05:30,-1.0204027751771096,0
2021-10-07 00:00:00+05:30,2.903081812054503,0
2021-10-08 00:00:00+05:30,1.6435999575763454,0
2021-10-11 00:00:00+05:30,0.8453085158099872,0
2021-10-12 00:00:00+05:30,0.4192872117400307,0
2021-10-13 00:00:00+05:30,-4.019890934755412,-1
2021-10-14 00:00:00+05:30,-1.368104759189682,0
2021-10-18 00:00:00+05:30,-3.922416423929155,-1
2021-10-19 00:00:00+05:30,0.22593763809530298,0
2021-10-20 00:00:00+05:30,-2.04545454545455,0
2021-10-21 00:00:00+05:30,-1.0180528204045474,0
2021-10-22 00:00:00+05:30,-1.8674136587249948,0
2021-10-25 00:00:00+05:30,1.2404536111714257,0
2021-10-26 00:00:00+05:30,-2.4163554934867584,0
2021-10-27 00:00:00+05:30,1.5094325227557708,0
2021-10-28 00:00:00+05:30,-1.1617100536489817,0
2021-10-29 00:00:00+05:30,-0.9398496105818129,0
2021-11-01 00:00:00+05:30,1.3106781302146615,0
2021-11-02 00:00:00+05:30,2.9228587411184335,0
2021-11-03 00:00:00+05:30,-1.7439136757268405,0
2021-11-04 00:00:00+05:30,0.7441888853561046,0
2021-11-08 00:00:00+05:30,-1.4732951165762471,0
2021-11-09 00:00:00+05:30,-0.3748771395732862,0
2021-11-10 00:00:00+05:30,0.8490580432819937,0
2021-11-11 00:00:00+05:30,4.303085508382821,1
2021-11-12 00:00:00+05:30,-2.5305423773925866,0
2021-11-15 00:00:00+05:30,0.17730225428312874,0
2021-11-16 00:00:00+05:30,-2.794757160036843,0
2021-11-17 00:00:00+05:30,-1.9572994197248352,0
2021-11-18 00:00:00+05:30,-4.446420752062235,-1
2021-11-22 00:00:00+05:30,-1.6909304593390277,0
2021-11-23 00:00:00+05:30,0.7270964507080778,0
2021-11-24 00:00:00+05:30,-1.2875522115093647,0
2021-11-25 00:00:00+05:30,-0.9134586040790097,0
2021-11-26 00:00:00+05:30,-1.7629730159296035,0
2021-11-29 00:00:00+05:30,3.036538241799579,1
2021-11-30 00:00:00+05:30,0.805634841668952,0
2021-12-01 00:00:00+05:30,-0.5494459847624071,0
2021-12-02 00:00:00+05:30,-0.891973748531673,0
2021-12-03 00:00:00+05:30,0.45112476014252934,0
2021-12-06 00:00:00+05:30,0.25062656641601405,0
2021-12-07 00:00:00+05:30,-0.7499999999999901,0
2021-12-08 00:00:00+05:30,-1.0070493144685757,0
2021-12-09 00:00:00+05:30,-1.4014029074025798,0
2021-12-10 00:00:00+05:30,-0.10080491652966973,0
2021-12-13 00:00:00+05:30,-1.1088694636704737,0
2021-12-14 00:00:00+05:30,-0.15337578854626618,0
2021-12-15 00:00:00+05:30,-0.607293608281879,0
2021-12-16 00:00:00+05:30,-2.323235405815975,0
2021-12-17 00:00:00+05:30,-0.4704700161609247,0
2021-12-20 00:00:00+05:30,-1.9892456710979403,0
2021-12-21 00:00:00+05:30,-2.61010764125997,0
2021-12-22 00:00:00+05:30,0.6179809570312427,0
2021-12-23 00:00:00+05:30,-0.1658307369210931,0
2021-12-24 00:00:00+05:30,-2.131144205729176,0
2021-12-27 00:00:00+05:30,-0.39325671249561206,0
2021-12-28 00:00:00+05:30,-1.2222205268012127,0
2021-12-29 00:00:00+05:30,-0.7303387931223652,0
2021-12-30 00:00:00+05:30,0.9014118893045754,0
2021-12-31 00:00:00+05:30,-0.8933590446618085,0
2022-01-03 00:00:00+05:30,-1.0686215538029764,0
2022-01-04 00:00:00+05:30,-1.5177049133645502,0
2022-01-05 00:00:00+05:30,-0.40183522417061923,0
2022-01-06 00:00:00+05:30,-1.8867855392389954,0
2022-01-07 00:00:00+05:30,-0.6406469797772589,0
2022-01-10 00:00:00+05:30,-1.327946358131362,0
2022-01-11 00:00:00+05:30,-0.6976726443268495,0
2022-01-12 00:00:00+05:30,-0.7558157277661779,0
2022-01-13 00:00:00+05:30,1.9219587131108478,0
2022-01-14 00:00:00+05:30,0.4522346406783613,0
2022-01-17 00:00:00+05:30,6.347435138679115,1
2022-01-18 00:00:00+05:30,-4.545453095963743,-1
2022-01-19 00:00:00+05:30,0.823271144415064,0
2022-01-20 00:00:00+05:30,2.654384471545832,0
2022-01-21 00:00:00+05:30,-2.1578979492187447,0
2022-01-24 00:00:00+05:30,-3.0769246958927368,-1
2022-01-25 00:00:00+05:30,0.3324133537482721,0
2022-01-27 00:00:00+05:30,0.7579908924772574,0
2022-01-28 00:00:00+05:30,-0.42987803628164367,0
2022-01-31 00:00:00+05:30,3.923644568931138,1
2022-02-01 00:00:00+05:30,-6.456460940059007,-1
2022-02-02 00:00:00+05:30,-0.7478599996299338,0
2022-02-03 00:00:00+05:30,-2.5282394311746548,0
2022-02-04 00:00:00+05:30,4.72267466033903,1
2022-02-07 00:00:00+05:30,-2.3085042048129742,0
2022-02-08 00:00:00+05:30,-0.8029978455537733,0
2022-02-09 00:00:00+05:30,-2.355465248067631,0
2022-02-10 00:00:00+05:30,-0.9264288546278995,0
2022-02-11 00:00:00+05:30,-1.5469630120208908,0
2022-02-14 00:00:00+05:30,-2.7195484712508886,0
2022-02-15 00:00:00+05:30,1.2499982660467008,0
2022-02-16 00:00:00+05:30,0.11306512941334354,0
2022-02-17 00:00:00+05:30,0.5084711279572807,0
2022-02-18 00:00:00+05:30,-2.171497228694749,0
2022-02-21 00:00:00+05:30,-3.837473571596061,-1
2022-02-22 00:00:00+05:30,2.085816410218091,0
2022-02-23 00:00:00+05:30,1.1661807580174903,0
2022-02-24 00:00:00+05:30,-3.201396916356881,-1
2022-02-25 00:00:00+05:30,-3.5057506342043845,-1
2022-02-28 00:00:00+05:30,-0.3614494599491715,0
2022-03-02 00:00:00+05:30,-0.2994011976048023,0
2022-03-03 00:00:00+05:30,4.1991602448399545,1
2022-03-04 00:00:00+05:30,-1.1689070301902806,0
