Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.488431247740449,1
2020-03-16 00:00:00+05:30,0.03740496171680175,0
2020-03-17 00:00:00+05:30,-5.5150784439776865,-1
2020-03-18 00:00:00+05:30,-6.0347048188565555,-1
2020-03-19 00:00:00+05:30,11.533925104281895,1
2020-03-20 00:00:00+05:30,8.936685358785777,1
2020-03-23 00:00:00+05:30,-21.376025124531676,-1
2020-03-24 00:00:00+05:30,-4.473844348618435,-1
2020-03-25 00:00:00+05:30,17.218988245472524,1
2020-03-26 00:00:00+05:30,20.124901183853403,1
2020-03-27 00:00:00+05:30,-7.001365925624105,-1
2020-03-30 00:00:00+05:30,3.2840066187966253,1
2020-03-31 00:00:00+05:30,-5.723741979364311,-1
2020-04-01 00:00:00+05:30,0.6315773411800987,0
2020-04-03 00:00:00+05:30,-10.495976915947553,-1
2020-04-07 00:00:00+05:30,7.522391703591418,1
2020-04-08 00:00:00+05:30,0.08453601456932765,0
2020-04-09 00:00:00+05:30,-4.810807511613175,-1
2020-04-13 00:00:00+05:30,-1.140841631822183,0
2020-04-15 00:00:00+05:30,12.152972775208038,1
2020-04-16 00:00:00+05:30,8.561258226469397,1
2020-04-17 00:00:00+05:30,-3.972601346229309,-1
2020-04-20 00:00:00+05:30,4.489602895073905,1
2020-04-21 00:00:00+05:30,-2.9723488240747407,0
2020-04-22 00:00:00+05:30,4.642857142857143,1
2020-04-23 00:00:00+05:30,-3.6704531582919033,-1
2020-04-24 00:00:00+05:30,1.2409623846950302,0
2020-04-27 00:00:00+05:30,4.376446237189678,1
2020-04-28 00:00:00+05:30,3.728259542713994,1
2020-04-29 00:00:00+05:30,-1.4583333333333333,0
2020-04-30 00:00:00+05:30,-1.6949165530372599,0
2020-05-04 00:00:00+05:30,2.3219813614672726,0
2020-05-05 00:00:00+05:30,-2.854687264907713,0
2020-05-06 00:00:00+05:30,1.2906797801468561,0
2020-05-07 00:00:00+05:30,-3.969628588496463,-1
2020-05-08 00:00:00+05:30,0.12211774378339418,0
2020-05-11 00:00:00+05:30,-3.9947765015116614,-1
2020-05-12 00:00:00+05:30,1.3378670967084751,0
2020-05-13 00:00:00+05:30,-1.8627424385552709,0
2020-05-14 00:00:00+05:30,-0.763108197402084,0
2020-05-15 00:00:00+05:30,-0.19999864366319448,0
2020-05-18 00:00:00+05:30,-7.166666666666667,-1
2020-05-19 00:00:00+05:30,1.3928585960751487,0
2020-05-20 00:00:00+05:30,2.485866744173468,0
2020-05-21 00:00:00+05:30,0.46803374268694226,0
2020-05-22 00:00:00+05:30,-1.446444258876526,0
2020-05-26 00:00:00+05:30,1.599820220114318,0
2020-05-27 00:00:00+05:30,3.8259051994854243,1
2020-05-28 00:00:00+05:30,5.03662109375,1
2020-05-29 00:00:00+05:30,2.770648775382591,0
2020-06-01 00:00:00+05:30,0.08350368943864345,0
2020-06-02 00:00:00+05:30,-4.254655857757494,-1
2020-06-03 00:00:00+05:30,-2.6508594381398045,0
2020-06-04 00:00:00+05:30,1.8792837120063564,0
2020-06-05 00:00:00+05:30,1.5336751843131935,0
2020-06-08 00:00:00+05:30,-0.9246778612012868,0
2020-06-09 00:00:00+05:30,-2.651359542177702,0
2020-06-10 00:00:00+05:30,2.7990687006695802,0
2020-06-11 00:00:00+05:30,-1.8352457346187192,0
2020-06-12 00:00:00+05:30,5.9371601075805795,1
2020-06-15 00:00:00+05:30,-2.7505137437691602,0
2020-06-16 00:00:00+05:30,0.8091273644158453,0
2020-06-17 00:00:00+05:30,2.114582061767578,0
2020-06-18 00:00:00+05:30,0.2347165767593412,0
2020-06-19 00:00:00+05:30,2.5860275975594753,0
2020-06-22 00:00:00+05:30,-1.7261928982204748,0
2020-06-23 00:00:00+05:30,-0.01007818406626878,0
2020-06-24 00:00:00+05:30,2.106001900921555,0
2020-06-25 00:00:00+05:30,6.349206349206349,1
2020-06-26 00:00:00+05:30,-2.7264173975530657,0
2020-06-29 00:00:00+05:30,0.14547570900170018,0
2020-06-30 00:00:00+05:30,3.3956481072989173,1
2020-07-01 00:00:00+05:30,-0.2230920529030334,0
2020-07-02 00:00:00+05:30,0.26654636158662687,0
2020-07-03 00:00:00+05:30,2.5785604818911736,0
2020-07-06 00:00:00+05:30,-0.18716359945967023,0
2020-07-07 00:00:00+05:30,-0.3030324789717023,0
2020-07-08 00:00:00+05:30,-2.3035757882254466,0
2020-07-09 00:00:00+05:30,2.3948767067527426,0
2020-07-10 00:00:00+05:30,-1.1003521126760563,0
2020-07-13 00:00:00+05:30,0.26833631484794274,0
2020-07-14 00:00:00+05:30,-0.19819379926801803,0
2020-07-15 00:00:00+05:30,-3.960127204810114,-1
2020-07-16 00:00:00+05:30,8.094528847003474,1
2020-07-17 00:00:00+05:30,-0.5622837370242215,0
2020-07-20 00:00:00+05:30,-1.8706854458512931,0
2020-07-21 00:00:00+05:30,-0.6993006993006993,0
2020-07-22 00:00:00+05:30,-0.8584378913272656,0
2020-07-23 00:00:00+05:30,0.9026505461836284,0
2020-07-24 00:00:00+05:30,-1.2053450172574949,0
2020-07-27 00:00:00+05:30,-1.7990117324453343,0
2020-07-28 00:00:00+05:30,1.8295986021580717,0
2020-07-29 00:00:00+05:30,-1.3162513444498445,0
2020-07-30 00:00:00+05:30,-0.7760184151785714,0
2020-07-31 00:00:00+05:30,-0.34798808902168815,0
2020-08-03 00:00:00+05:30,-2.8801387452482112,0
2020-08-04 00:00:00+05:30,-1.17431640625,0
2020-08-05 00:00:00+05:30,1.4209172956212148,0
2020-08-06 00:00:00+05:30,-1.0367017273509174,0
2020-08-07 00:00:00+05:30,-1.6697202909977065,0
2020-08-10 00:00:00+05:30,-2.382275976742844,0
2020-08-11 00:00:00+05:30,-0.2633490299474129,0
2020-08-12 00:00:00+05:30,-0.7757054979556075,0
2020-08-13 00:00:00+05:30,-0.44172473419877817,0
2020-08-14 00:00:00+05:30,-1.2273414463073844,0
2020-08-17 00:00:00+05:30,-0.7333286830357143,0
2020-08-18 00:00:00+05:30,4.151490779302493,1
2020-08-19 00:00:00+05:30,-1.5493985377818316,0
2020-08-20 00:00:00+05:30,-0.343266829797024,0
2020-08-21 00:00:00+05:30,3.022176633260166,1
2020-08-24 00:00:00+05:30,-2.2330939133396353,0
2020-08-25 00:00:00+05:30,6.870685445851294,1
2020-08-26 00:00:00+05:30,-0.22581038936491937,0
2020-08-27 00:00:00+05:30,-2.6774154170866935,0
2020-08-28 00:00:00+05:30,-1.7898233849035303,0
2020-08-31 00:00:00+05:30,-3.2271347719145673,-1
2020-09-01 00:00:00+05:30,2.7508133342953136,0
2020-09-02 00:00:00+05:30,-2.3234851254618225,0
2020-09-03 00:00:00+05:30,4.330506405587924,1
2020-09-04 00:00:00+05:30,-1.8103582068044946,0
2020-09-07 00:00:00+05:30,-1.3439044729497078,0
2020-09-08 00:00:00+05:30,-1.074547168106175,0
2020-09-09 00:00:00+05:30,1.8610592771762438,0
2020-09-10 00:00:00+05:30,-0.8915783807104884,0
2020-09-11 00:00:00+05:30,1.3305043365995761,0
2020-09-14 00:00:00+05:30,2.528923602143595,0
2020-09-15 00:00:00+05:30,-0.37841796875,0
2020-09-16 00:00:00+05:30,0.14516708785961097,0
2020-09-17 00:00:00+05:30,0.22581038936491937,0
2020-09-18 00:00:00+05:30,-1.990692555474968,0
2020-09-21 00:00:00+05:30,-2.0721180781763824,0
