Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.442853655133925,1
2020-03-16 00:00:00+05:30,-9.289542599593672,-1
2020-03-17 00:00:00+05:30,-5.897813783074819,-1
2020-03-18 00:00:00+05:30,-8.045450846354168,-1
2020-03-19 00:00:00+05:30,-4.716011086757745,-1
2020-03-20 00:00:00+05:30,12.968464640827904,1
2020-03-23 00:00:00+05:30,-5.483712276138663,-1
2020-03-24 00:00:00+05:30,4.305553436279315,1
2020-03-25 00:00:00+05:30,8.762713933395128,1
2020-03-26 00:00:00+05:30,-8.633724478788157,-1
2020-03-27 00:00:00+05:30,-3.6718749999999996,-1
2020-03-30 00:00:00+05:30,0.14257974675245894,0
2020-03-31 00:00:00+05:30,-0.26315978437016574,0
2020-04-01 00:00:00+05:30,0.4770755123623528,0
2020-04-03 00:00:00+05:30,-0.9998309008183193,0
2020-04-07 00:00:00+05:30,0.5696163901799887,0
2020-04-08 00:00:00+05:30,1.281251907348632,0
2020-04-09 00:00:00+05:30,-0.4848503343986655,0
2020-04-13 00:00:00+05:30,3.9696988192471645,1
2020-04-15 00:00:00+05:30,-6.592794402484416,-1
2020-04-16 00:00:00+05:30,2.4415507987630716,0
2020-04-17 00:00:00+05:30,-2.295269550469749,0
2020-04-20 00:00:00+05:30,-2.4439333807739305,0
2020-04-21 00:00:00+05:30,-3.9497059477856906,-1
2020-04-22 00:00:00+05:30,2.5928236775957765,0
2020-04-23 00:00:00+05:30,3.1602355775917967,1
2020-04-24 00:00:00+05:30,9.412621379849538,1
2020-04-27 00:00:00+05:30,0.03926541792784521,0
2020-04-28 00:00:00+05:30,-3.601749308035316,-1
2020-04-29 00:00:00+05:30,17.696336676312974,1
2020-04-30 00:00:00+05:30,-9.685646515741578,-1
2020-05-04 00:00:00+05:30,1.861763968520815,0
2020-05-05 00:00:00+05:30,-6.019658582133038,-1
2020-05-06 00:00:00+05:30,-2.700474577130011,0
2020-05-07 00:00:00+05:30,3.7560960723132664,1
2020-05-08 00:00:00+05:30,-3.2183908045976892,-1
2020-05-11 00:00:00+05:30,-3.2441888853560865,-1
2020-05-12 00:00:00+05:30,-2.2556419457415973,0
2020-05-13 00:00:00+05:30,-0.6370177635779775,0
2020-05-14 00:00:00+05:30,3.7141441831766904,1
2020-05-15 00:00:00+05:30,-2.03529268152574,0
2020-05-18 00:00:00+05:30,-4.236276849642,-1
2020-05-19 00:00:00+05:30,2.182223244951368,0
2020-05-20 00:00:00+05:30,1.1164451132015156,0
2020-05-21 00:00:00+05:30,4.444172438297114,1
2020-05-22 00:00:00+05:30,-1.618047951991925,0
2020-05-26 00:00:00+05:30,-1.9138755980861355,0
2020-05-27 00:00:00+05:30,-2.657769953162918,0
2020-05-28 00:00:00+05:30,-1.810063975681569,0
2020-05-29 00:00:00+05:30,0.3652423695292832,0
2020-06-01 00:00:00+05:30,-0.8064516129032178,0
2020-06-02 00:00:00+05:30,1.8914898791464339,0
2020-06-03 00:00:00+05:30,-0.5941584020290358,0
2020-06-04 00:00:00+05:30,1.720796412623986,0
2020-06-05 00:00:00+05:30,-1.6178569207042546,0
2020-06-08 00:00:00+05:30,-1.9052155552000811,0
2020-06-09 00:00:00+05:30,0.1334597876299342,0
2020-06-10 00:00:00+05:30,-0.9260387500939447,0
2020-06-11 00:00:00+05:30,-3.0711323340450156,-1
2020-06-12 00:00:00+05:30,3.477120991625824,1
2020-06-15 00:00:00+05:30,0.9841091431221333,0
2020-06-16 00:00:00+05:30,-2.165841584158378,0
2020-06-17 00:00:00+05:30,-1.098486389776667,0
2020-06-18 00:00:00+05:30,2.54323491595792,0
