Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.683259739533826,1
2020-03-16 00:00:00+05:30,1.324375385024634,0
2020-03-17 00:00:00+05:30,-1.7243833508171338,0
2020-03-18 00:00:00+05:30,-4.759437434388511,-1
2020-03-19 00:00:00+05:30,0.6115802512879237,0
2020-03-20 00:00:00+05:30,9.702763880268966,1
2020-03-23 00:00:00+05:30,3.288873292470149,1
2020-03-24 00:00:00+05:30,0.2789520799068094,0
2020-03-25 00:00:00+05:30,3.351315199917794,1
2020-03-26 00:00:00+05:30,-0.8957307494459863,0
2020-03-27 00:00:00+05:30,-1.2293433005347802,0
2020-03-30 00:00:00+05:30,3.981454604147394,1
2020-03-31 00:00:00+05:30,2.319676133452863,0
2020-04-01 00:00:00+05:30,-0.7996907502475658,0
2020-04-03 00:00:00+05:30,2.0032391169469324,0
2020-04-07 00:00:00+05:30,10.252309945913463,1
2020-04-08 00:00:00+05:30,4.482266040558514,1
2020-04-09 00:00:00+05:30,-3.1671126258564444,-1
2020-04-13 00:00:00+05:30,1.4239333656023394,0
2020-04-15 00:00:00+05:30,-0.45489940767972975,0
2020-04-16 00:00:00+05:30,1.4252279277519684,0
2020-04-17 00:00:00+05:30,-1.0188950699582786,0
2020-04-20 00:00:00+05:30,-2.008386451597304,0
2020-04-21 00:00:00+05:30,4.730121159957626,1
2020-04-22 00:00:00+05:30,1.675459000840421,0
2020-04-23 00:00:00+05:30,-0.09675381853935278,0
2020-04-24 00:00:00+05:30,-0.17955142660925882,0
2020-04-27 00:00:00+05:30,-0.5621065271464126,0
2020-04-28 00:00:00+05:30,-1.9913136219564094,0
2020-04-29 00:00:00+05:30,-1.7482115760730406,0
2020-04-30 00:00:00+05:30,0.08136262139410459,0
2020-05-04 00:00:00+05:30,2.311686726359579,0
2020-05-05 00:00:00+05:30,-3.670850590844852,-1
2020-05-06 00:00:00+05:30,0.0389493363040991,0
2020-05-07 00:00:00+05:30,-1.8227633689768565,0
2020-05-08 00:00:00+05:30,2.151222768846701,0
2020-05-11 00:00:00+05:30,-2.9111535541762255,0
2020-05-12 00:00:00+05:30,-2.324500625408119,0
2020-05-13 00:00:00+05:30,-1.803066394246995,0
2020-05-14 00:00:00+05:30,-1.530339787063007,0
2020-05-15 00:00:00+05:30,-0.29097605983204455,0
2020-05-18 00:00:00+05:30,-2.154170920831147,0
2020-05-19 00:00:00+05:30,-0.014870529892327362,0
2020-05-20 00:00:00+05:30,5.087476917436699,1
2020-05-21 00:00:00+05:30,-2.5949367088607582,0
2020-05-22 00:00:00+05:30,1.3604661086106686,0
2020-05-26 00:00:00+05:30,-0.8899721146506118,0
2020-05-27 00:00:00+05:30,0.4722120863268137,0
2020-05-28 00:00:00+05:30,-0.18613763890003968,0
2020-05-29 00:00:00+05:30,4.929123711340198,1
2020-06-01 00:00:00+05:30,-3.0422303517275,-1
2020-06-02 00:00:00+05:30,-2.2509413351827154,0
2020-06-03 00:00:00+05:30,0.8552192297403101,0
2020-06-04 00:00:00+05:30,0.9848795449991605,0
2020-06-05 00:00:00+05:30,0.1355864360112884,0
2020-06-08 00:00:00+05:30,-1.66794236081068,0
2020-06-09 00:00:00+05:30,4.931298952369581,1
2020-06-10 00:00:00+05:30,-0.7840772014475214,0
2020-06-11 00:00:00+05:30,-1.346943396976795,0
2020-06-12 00:00:00+05:30,0.39954939176603144,0
2020-06-15 00:00:00+05:30,-0.8819112930572662,0
2020-06-16 00:00:00+05:30,-1.4649413461908112,0
2020-06-17 00:00:00+05:30,-0.5055672511643652,0
2020-06-18 00:00:00+05:30,-0.07480992343359696,0
2020-06-19 00:00:00+05:30,-0.36440429329820484,0
2020-06-22 00:00:00+05:30,0.02107922929191096,0
2020-06-23 00:00:00+05:30,1.5057192845773262,0
2020-06-24 00:00:00+05:30,-1.6972803442291202,0
2020-06-25 00:00:00+05:30,-0.5806442525783279,0
2020-06-26 00:00:00+05:30,-0.40847189251244653,0
2020-06-29 00:00:00+05:30,-0.6040465485442399,0
2020-06-30 00:00:00+05:30,-1.3762512207031286,0
