Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.878503246842131,1
2020-03-16 00:00:00+05:30,0.9049773755656076,0
2020-03-17 00:00:00+05:30,-7.477480226808838,-1
2020-03-18 00:00:00+05:30,-5.2970281921991225,-1
2020-03-19 00:00:00+05:30,0.5230125606491007,0
2020-03-20 00:00:00+05:30,6.701295530641238,1
2020-03-23 00:00:00+05:30,3.8235294117647105,1
2020-03-24 00:00:00+05:30,-8.486117059294745,-1
2020-03-25 00:00:00+05:30,1.374381574428602,0
2020-03-26 00:00:00+05:30,10.899474128844254,1
2020-03-27 00:00:00+05:30,-5.848217010498047,-1
2020-03-30 00:00:00+05:30,-2.953786149846109,0
2020-03-31 00:00:00+05:30,-2.285444979466815,0
2020-04-01 00:00:00+05:30,-1.7469296010057311,0
2020-04-03 00:00:00+05:30,-1.5436550415502117,0
2020-04-07 00:00:00+05:30,6.158353112830177,1
2020-04-08 00:00:00+05:30,-1.3716841165998621,0
2020-04-09 00:00:00+05:30,-4.049588037916448,-1
2020-04-13 00:00:00+05:30,-3.177966101694917,-1
2020-04-15 00:00:00+05:30,-7.591182749622111,-1
2020-04-16 00:00:00+05:30,5.79908536449415,1
2020-04-17 00:00:00+05:30,0.8902103254979772,0
2020-04-20 00:00:00+05:30,6.738196115125396,1
2020-04-21 00:00:00+05:30,-0.312745520802807,0
2020-04-22 00:00:00+05:30,-6.563706563706571,-1
2020-04-23 00:00:00+05:30,-1.975803990517909,0
2020-04-24 00:00:00+05:30,-4.583333333333335,-1
2020-04-27 00:00:00+05:30,5.671902344281299,1
2020-04-28 00:00:00+05:30,2.5840865352328684,0
2020-04-29 00:00:00+05:30,-1.5079377189515157,0
2020-04-30 00:00:00+05:30,-2.4498016479982345,0
2020-05-04 00:00:00+05:30,0.9405781378536069,0
2020-05-05 00:00:00+05:30,-3.414631665237561,-1
2020-05-06 00:00:00+05:30,-1.6835016402555643,0
2020-05-07 00:00:00+05:30,-0.5603461429990585,0
2020-05-08 00:00:00+05:30,-3.2285433482502954,-1
2020-05-11 00:00:00+05:30,-2.2135377516624,0
2020-05-12 00:00:00+05:30,0.7585885327718027,0
2020-05-13 00:00:00+05:30,0.48245881733142215,0
2020-05-14 00:00:00+05:30,-1.7896141398019427,0
2020-05-15 00:00:00+05:30,5.329150798858751,1
2020-05-18 00:00:00+05:30,-9.01709662543402,-1
2020-05-19 00:00:00+05:30,-0.22977940531957805,0
2020-05-20 00:00:00+05:30,1.243665072471162,0
2020-05-21 00:00:00+05:30,1.5475690498413524,0
2020-05-22 00:00:00+05:30,-1.480188916698368,0
2020-05-26 00:00:00+05:30,1.30434782608696,0
2020-05-27 00:00:00+05:30,-1.153844849676156,0
2020-05-28 00:00:00+05:30,-2.616032467612754,0
2020-05-29 00:00:00+05:30,-1.5457238896823122,0
2020-06-01 00:00:00+05:30,-0.6034456450363678,0
2020-06-02 00:00:00+05:30,-1.4474218751928236,0
2020-06-03 00:00:00+05:30,3.134393835580098,1
2020-06-04 00:00:00+05:30,-2.85596398218512,0
2020-06-05 00:00:00+05:30,2.3969709314938803,0
2020-06-08 00:00:00+05:30,-0.36014162403589894,0
2020-06-09 00:00:00+05:30,-1.7857142857142905,0
2020-06-10 00:00:00+05:30,1.528554987800958,0
2020-06-11 00:00:00+05:30,2.1394588062862874,0
2020-06-12 00:00:00+05:30,4.644705236411892,1
2020-06-15 00:00:00+05:30,-0.3007472905897597,0
2020-06-16 00:00:00+05:30,-3.060836833248143,-1
2020-06-17 00:00:00+05:30,-0.5769230769230814,0
2020-06-18 00:00:00+05:30,3.5449844772887276,1
2020-06-19 00:00:00+05:30,-0.9366804260661041,0
2020-06-22 00:00:00+05:30,0.6319747981528704,0
2020-06-23 00:00:00+05:30,0.3676470588235289,0
2020-06-24 00:00:00+05:30,-1.5068011802821697,0
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,-0.5516734217254509,0
2020-06-29 00:00:00+05:30,-0.5434782608695696,0
2020-06-30 00:00:00+05:30,3.131830266702075,1
2020-07-01 00:00:00+05:30,-2.86213340559555,0
2020-07-02 00:00:00+05:30,0.7806998943688989,0
2020-07-03 00:00:00+05:30,-1.1603332854394777,0
2020-07-06 00:00:00+05:30,0.03551353030825731,0
2020-07-07 00:00:00+05:30,-5.501398899369565,-1
2020-07-08 00:00:00+05:30,0.8759101811986691,0
2020-07-09 00:00:00+05:30,0.8446633909861065,0
2020-07-10 00:00:00+05:30,7.234040388824273,1
2020-07-13 00:00:00+05:30,-3.522510794373732,-1
2020-07-14 00:00:00+05:30,-4.296350454940065,-1
2020-07-15 00:00:00+05:30,3.7543902480811417,1
2020-07-16 00:00:00+05:30,-1.9031760290588593,0
2020-07-17 00:00:00+05:30,-0.5725772059280957,0
2020-07-20 00:00:00+05:30,0.4666646321614542,0
2020-07-21 00:00:00+05:30,-0.2328716542973461,0
2020-07-22 00:00:00+05:30,-2.1594684385382084,0
2020-07-23 00:00:00+05:30,2.702702702702704,0
2020-07-24 00:00:00+05:30,6.570568858728479,1
2020-07-27 00:00:00+05:30,4.302670623145406,1
2020-07-28 00:00:00+05:30,-4.031136921856512,-1
2020-07-29 00:00:00+05:30,-1.1764705882353077,0
2020-07-30 00:00:00+05:30,-0.7653829879555802,0
2020-07-31 00:00:00+05:30,-1.8534827614287583,0
2020-08-03 00:00:00+05:30,-0.8009528799005958,0
2020-08-04 00:00:00+05:30,11.0714322044736,1
2020-08-05 00:00:00+05:30,-4.748008991109918,-1
2020-08-06 00:00:00+05:30,-3.2710264694281497,-1
2020-08-07 00:00:00+05:30,3.605630364216533,1
2020-08-10 00:00:00+05:30,1.1598955036339984,0
2020-08-11 00:00:00+05:30,-3.917413518043591,-1
2020-08-12 00:00:00+05:30,2.9485413361656834,0
2020-08-13 00:00:00+05:30,-0.763960445167532,0
2020-08-14 00:00:00+05:30,-2.942737471976347,0
2020-08-17 00:00:00+05:30,-1.842105263157892,0
2020-08-18 00:00:00+05:30,-3.043938690199722,-1
2020-08-19 00:00:00+05:30,2.3757458764186534,0
2020-08-20 00:00:00+05:30,1.6759825519661355,0
2020-08-21 00:00:00+05:30,-1.3777016226593142,0
2020-08-24 00:00:00+05:30,3.8421068693462237,1
2020-08-25 00:00:00+05:30,-1.5585675916812365,0
2020-08-26 00:00:00+05:30,1.3265337262834813,0
2020-08-27 00:00:00+05:30,-2.331408356797848,0
2020-08-28 00:00:00+05:30,-2.4627952505314674,0
2020-08-31 00:00:00+05:30,-3.8271314692636538,-1
2020-09-01 00:00:00+05:30,1.336898395721926,0
2020-09-02 00:00:00+05:30,0.7088506826715838,0
2020-09-03 00:00:00+05:30,0.15564360661883622,0
2020-09-04 00:00:00+05:30,1.4210510253906135,0
2020-09-07 00:00:00+05:30,5.502642273272166,1
2020-09-08 00:00:00+05:30,-4.513295993039694,-1
2020-09-09 00:00:00+05:30,1.3340206182338559,0
2020-09-10 00:00:00+05:30,0.4952947153196658,0
2020-09-11 00:00:00+05:30,-0.025051628371137266,0
2020-09-14 00:00:00+05:30,2.999997022675304,0
2020-09-15 00:00:00+05:30,1.2149561231381376,0
2020-09-16 00:00:00+05:30,-1.1256590934743782,0
2020-09-17 00:00:00+05:30,1.4252350709148855,0
2020-09-18 00:00:00+05:30,-4.083484686586248,-1
2020-09-21 00:00:00+05:30,-4.906978163608276,-1
2020-09-22 00:00:00+05:30,1.2990166159237104,0
2020-09-23 00:00:00+05:30,1.5406822317092304,0
2020-09-24 00:00:00+05:30,-3.240411176544561,-1
2020-09-25 00:00:00+05:30,6.544120638978244,1
2020-09-28 00:00:00+05:30,-0.9362882303407644,0
2020-09-29 00:00:00+05:30,2.564685453716789,0
2020-09-30 00:00:00+05:30,-3.245166993017308,-1
2020-10-01 00:00:00+05:30,10.821916414722462,1
2020-10-05 00:00:00+05:30,-0.12401314615042897,0
2020-10-06 00:00:00+05:30,-0.24814147888457486,0
2020-10-07 00:00:00+05:30,-3.947924785515014,-1
2020-10-08 00:00:00+05:30,0.3052755948215938,0
2020-10-09 00:00:00+05:30,-0.47826352326765675,0
2020-10-12 00:00:00+05:30,-0.5190298287550749,0
2020-10-13 00:00:00+05:30,3.6923050094436713,1
2020-10-14 00:00:00+05:30,-0.49999872843425575,0
2020-10-15 00:00:00+05:30,-3.4453768690093254,-1
2020-10-16 00:00:00+05:30,2.558540216965948,0
2020-10-19 00:00:00+05:30,2.083333333333331,0
2020-10-20 00:00:00+05:30,2.439024390243903,0
2020-10-21 00:00:00+05:30,-3.970122282642924,-1
2020-10-22 00:00:00+05:30,-0.6152584008301067,0
2020-10-23 00:00:00+05:30,0.4120313195608531,0
2020-10-26 00:00:00+05:30,-6.184312114158927,-1
2020-10-27 00:00:00+05:30,-2.618028370607566,0
2020-10-28 00:00:00+05:30,-2.892924020060955,0
2020-10-29 00:00:00+05:30,3.5236437389859496,1
2020-10-30 00:00:00+05:30,-0.5603461429990585,0
2020-11-02 00:00:00+05:30,-1.8638938485649441,0
2020-11-03 00:00:00+05:30,0.5711721257061422,0
2020-11-04 00:00:00+05:30,-2.520644458022534,0
2020-11-05 00:00:00+05:30,2.4336283185840695,0
2020-11-06 00:00:00+05:30,-1.987043673224893,0
2020-11-09 00:00:00+05:30,-1.1811076705783745,0
2020-11-10 00:00:00+05:30,-2.6513477326943327,0
2020-11-11 00:00:00+05:30,0.68088968643707,0
2020-11-12 00:00:00+05:30,0.40358470694367277,0
2020-11-13 00:00:00+05:30,0.49150617950267156,0
2020-11-14 00:00:00+05:30,0.22036139861163484,0
2020-11-17 00:00:00+05:30,-0.9581934444894377,0
2020-11-18 00:00:00+05:30,6.011414029810817,1
2020-11-19 00:00:00+05:30,-0.6611595469072772,0
2020-11-20 00:00:00+05:30,0.33085320167946985,0
2020-11-23 00:00:00+05:30,-1.8000000000000003,0
2020-11-24 00:00:00+05:30,-1.0948954339838333,0
2020-11-25 00:00:00+05:30,-4.658636989363721,-1
2020-11-26 00:00:00+05:30,-0.3749974568684744,0
2020-11-27 00:00:00+05:30,1.6386528976825097,0
2020-12-01 00:00:00+05:30,-0.2500025431314886,0
2020-12-02 00:00:00+05:30,-1.6736401673640262,0
2020-12-03 00:00:00+05:30,1.0425354329375927,0
2020-12-04 00:00:00+05:30,-1.9168013893712519,0
2020-12-07 00:00:00+05:30,-2.5925938484600066,0
2020-12-08 00:00:00+05:30,-1.3542094400825255,0
2020-12-09 00:00:00+05:30,-0.3391215827329836,0
2020-12-10 00:00:00+05:30,-0.5508487507448422,0
2020-12-11 00:00:00+05:30,1.8082434804771164,0
2020-12-14 00:00:00+05:30,0.44462656857456134,0
2020-12-15 00:00:00+05:30,-1.4417264272024792,0
2020-12-16 00:00:00+05:30,0.3270595964867557,0
2020-12-17 00:00:00+05:30,-2.064779798994173,0
2020-12-18 00:00:00+05:30,-0.6639029475168405,0
2020-12-21 00:00:00+05:30,-9.147867357905561,-1
2020-12-22 00:00:00+05:30,4.786732750481336,1
2020-12-23 00:00:00+05:30,1.404739642393718,0
2020-12-24 00:00:00+05:30,-1.125543767755693,0
2020-12-28 00:00:00+05:30,0.5603461429990608,0
2020-12-29 00:00:00+05:30,-0.7264944223257183,0
2020-12-30 00:00:00+05:30,0.21459227467809494,0
2020-12-31 00:00:00+05:30,1.2011959329273143,0
2021-01-01 00:00:00+05:30,2.58474834894729,0
2021-01-04 00:00:00+05:30,2.5796024744207617,0
2021-01-05 00:00:00+05:30,4.56873035934179,1
2021-01-06 00:00:00+05:30,4.415098946049525,1
2021-01-07 00:00:00+05:30,-1.8245656866776427,0
2021-01-08 00:00:00+05:30,-4.190138695945197,-1
2021-01-11 00:00:00+05:30,-2.6811572088711375,0
2021-01-12 00:00:00+05:30,2.680559019301864,0
2021-01-13 00:00:00+05:30,-3.743698471374664,-1
2021-01-14 00:00:00+05:30,4.687502483526978,1
2021-01-15 00:00:00+05:30,2.4028225416850706,0
2021-01-18 00:00:00+05:30,-5.614513370010841,-1
2021-01-19 00:00:00+05:30,0.820263324041294,0
2021-01-20 00:00:00+05:30,-0.17686592798370526,0
2021-01-21 00:00:00+05:30,1.2315270406991874,0
2021-01-22 00:00:00+05:30,-8.490884224027367,-1
2021-01-25 00:00:00+05:30,1.021520514637033,0
2021-01-27 00:00:00+05:30,2.007046551771558,0
2021-01-28 00:00:00+05:30,0.6971070207556771,0
2021-01-29 00:00:00+05:30,-2.136461731989215,0
2021-02-01 00:00:00+05:30,-0.9793591650031865,0
2021-02-02 00:00:00+05:30,-2.3875411406520346,0
2021-02-03 00:00:00+05:30,-3.0208375718858624,-1
2021-02-04 00:00:00+05:30,-1.3963458886275557,0
2021-02-05 00:00:00+05:30,-3.4992827488718374,-1
2021-02-08 00:00:00+05:30,0.3306369787374909,0
2021-02-09 00:00:00+05:30,-3.467153284671526,-1
2021-02-10 00:00:00+05:30,-0.9063421477046163,0
2021-02-11 00:00:00+05:30,0.15197335787726216,0
2021-02-12 00:00:00+05:30,-1.6616291915860881,0
2021-02-15 00:00:00+05:30,-2.9953870874779795,0
2021-02-16 00:00:00+05:30,1.0292916792967521,0
2021-02-17 00:00:00+05:30,3.781681172331861,1
2021-02-18 00:00:00+05:30,1.01199862465001,0
2021-02-19 00:00:00+05:30,-0.26040986653327614,0
2021-02-22 00:00:00+05:30,-4.999999999999995,-1
2021-02-23 00:00:00+05:30,-1.3375271193164684,0
2021-02-24 00:00:00+05:30,0.8400024414062485,0
2021-02-25 00:00:00+05:30,-0.7515858909560462,0
2021-02-26 00:00:00+05:30,-0.4385989195098259,0
2021-03-01 00:00:00+05:30,4.0647271344270495,1
2021-03-02 00:00:00+05:30,1.2415419345757273,0
2021-03-03 00:00:00+05:30,3.067253365025301,1
2021-03-04 00:00:00+05:30,1.6666624281141624,0
2021-03-05 00:00:00+05:30,-3.4274233863702666,-1
2021-03-08 00:00:00+05:30,-2.2782208579263,0
2021-03-09 00:00:00+05:30,-2.576769540245602,0
2021-03-10 00:00:00+05:30,-3.4187948729597126,-1
2021-03-12 00:00:00+05:30,0.43956491100046885,0
2021-03-15 00:00:00+05:30,-0.798262757006236,0
2021-03-16 00:00:00+05:30,0.9140767824497343,0
2021-03-17 00:00:00+05:30,-1.0795250327056387,0
2021-03-18 00:00:00+05:30,-4.527345064713069,-1
2021-03-19 00:00:00+05:30,1.730769230769234,0
2021-03-22 00:00:00+05:30,3.0245746691871367,1
2021-03-23 00:00:00+05:30,-0.18181818181819026,0
2021-03-24 00:00:00+05:30,-1.9499588046360607,0
2021-03-25 00:00:00+05:30,-5.044512535468477,-1
2021-03-26 00:00:00+05:30,-3.371209809274366,-1
2021-03-30 00:00:00+05:30,-0.1944768526371516,0
2021-03-31 00:00:00+05:30,-0.8530426523101072,0
2021-04-01 00:00:00+05:30,5.295952784265668,1
