Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.34000244140625,1
2020-03-16 00:00:00+05:30,0.8200012207031384,0
2020-03-17 00:00:00+05:30,-5.057750656443938,-1
2020-03-18 00:00:00+05:30,-6.725629655703724,-1
2020-03-19 00:00:00+05:30,-0.8444417317708385,0
2020-03-20 00:00:00+05:30,2.2098200661795473,0
2020-03-23 00:00:00+05:30,-7.083334746184184,-1
2020-03-24 00:00:00+05:30,-5.328933218171048,-1
2020-03-25 00:00:00+05:30,4.586018909248491,1
2020-03-26 00:00:00+05:30,5.8546967149652245,1
2020-03-27 00:00:00+05:30,-6.263048016701453,-1
2020-03-30 00:00:00+05:30,-0.7786429365962361,0
2020-03-31 00:00:00+05:30,-2.8043464992357254,0
2020-04-01 00:00:00+05:30,-1.2744491832038312,0
2020-04-03 00:00:00+05:30,-4.563317444647228,-1
2020-04-07 00:00:00+05:30,3.1186882467545662,1
2020-04-08 00:00:00+05:30,0.7048485037513551,0
2020-04-09 00:00:00+05:30,-1.7699101956295138,0
2020-04-13 00:00:00+05:30,-0.42016806722690425,0
2020-04-15 00:00:00+05:30,-0.8057838629100076,0
2020-04-16 00:00:00+05:30,5.385252828786127,1
2020-04-17 00:00:00+05:30,-5.400372439478593,-1
2020-04-20 00:00:00+05:30,-1.3653799203726014,0
2020-04-21 00:00:00+05:30,-2.5590947958019794,0
2020-04-22 00:00:00+05:30,0.7661265711630395,0
2020-04-23 00:00:00+05:30,4.130439607522204,1
2020-04-24 00:00:00+05:30,2.52467503818465,0
2020-04-27 00:00:00+05:30,1.2002137284809204,0
2020-04-28 00:00:00+05:30,-0.10511135227197514,0
2020-04-29 00:00:00+05:30,-0.679446762031796,0
2020-04-30 00:00:00+05:30,-2.5172371699892246,0
2020-05-04 00:00:00+05:30,0.5724529887354739,0
2020-05-05 00:00:00+05:30,-3.1837140190684945,-1
2020-05-06 00:00:00+05:30,3.3985721683162766,1
2020-05-07 00:00:00+05:30,-2.3720178180993945,0
2020-05-08 00:00:00+05:30,-0.05190100224371681,0
2020-05-11 00:00:00+05:30,-0.1038020044874581,0
2020-05-12 00:00:00+05:30,-1.6393442622950707,0
2020-05-13 00:00:00+05:30,0.4187604690117228,0
2020-05-14 00:00:00+05:30,-1.99229258699247,0
2020-05-15 00:00:00+05:30,-0.9124642599342841,0
2020-05-18 00:00:00+05:30,-6.003399284518505,-1
2020-05-19 00:00:00+05:30,-0.23131455390903088,0
2020-05-20 00:00:00+05:30,2.5927965288759838,0
2020-05-21 00:00:00+05:30,-2.275864173626065,0
2020-05-22 00:00:00+05:30,3.873239436619707,1
2020-05-26 00:00:00+05:30,1.131185606131258,0
2020-05-27 00:00:00+05:30,3.1957411113742262,1
2020-05-28 00:00:00+05:30,-2.5164307729873827,0
2020-05-29 00:00:00+05:30,0.9719974323002204,0
2020-06-01 00:00:00+05:30,0.14610785942573956,0
2020-06-02 00:00:00+05:30,1.1704325236642226,0
2020-06-03 00:00:00+05:30,-1.829842314715737,0
2020-06-04 00:00:00+05:30,0.03170770623048133,0
2020-06-05 00:00:00+05:30,0.5686363544338763,0
2020-06-08 00:00:00+05:30,-2.0031093810655998,0
2020-06-09 00:00:00+05:30,-2.005953343159932,0
2020-06-10 00:00:00+05:30,-1.0482807880980651,0
2020-06-11 00:00:00+05:30,-2.014062672258946,0
2020-06-12 00:00:00+05:30,6.399317406143331,1
2020-06-15 00:00:00+05:30,-2.1978098887641866,0
2020-06-16 00:00:00+05:30,-2.675157291874008,0
2020-06-17 00:00:00+05:30,2.7868852459016247,0
2020-06-18 00:00:00+05:30,-0.2539643787202329,0
2020-06-19 00:00:00+05:30,-0.8675078864353427,0
2020-06-22 00:00:00+05:30,0.5826145725356249,0
2020-06-23 00:00:00+05:30,-0.38339048147963517,0
2020-06-24 00:00:00+05:30,-0.8388711451994383,0
2020-06-25 00:00:00+05:30,1.3899905468160585,0
2020-06-26 00:00:00+05:30,-1.3458490744816047,0
2020-06-29 00:00:00+05:30,-0.936511811755957,0
2020-06-30 00:00:00+05:30,-1.3208224865783758,0
2020-07-01 00:00:00+05:30,-1.799361113530054,0
2020-07-02 00:00:00+05:30,-0.04848098502000814,0
2020-07-03 00:00:00+05:30,-0.9630818619582631,0
2020-07-06 00:00:00+05:30,-0.6730788793319297,0
2020-07-07 00:00:00+05:30,-0.17613700335269541,0
2020-07-08 00:00:00+05:30,-2.3284925528337137,0
2020-07-09 00:00:00+05:30,-1.884982075554108,0
2020-07-10 00:00:00+05:30,-2.410421464652895,0
2020-07-13 00:00:00+05:30,-1.1103765223638196,0
2020-07-14 00:00:00+05:30,2.5671120458001027,0
2020-07-15 00:00:00+05:30,-3.439849328543656,-1
2020-07-16 00:00:00+05:30,1.1694956634004292,0
2020-07-17 00:00:00+05:30,0.46900968056429304,0
2020-07-20 00:00:00+05:30,1.0891048821679092,0
2020-07-21 00:00:00+05:30,-2.5686630717386882,0
2020-07-22 00:00:00+05:30,0.5960224480028972,0
2020-07-23 00:00:00+05:30,1.0690789473684121,0
2020-07-24 00:00:00+05:30,-1.454252355238965,0
2020-07-27 00:00:00+05:30,-0.8970140222695201,0
2020-07-28 00:00:00+05:30,0.48624467810096617,0
2020-07-29 00:00:00+05:30,3.8391183508883464,1
2020-07-30 00:00:00+05:30,-1.571432446676591,0
2020-07-31 00:00:00+05:30,-1.7831286081827344,0
2020-08-03 00:00:00+05:30,-0.9800705006748366,0
2020-08-04 00:00:00+05:30,-0.4529359641763264,0
2020-08-05 00:00:00+05:30,-0.31889281937454755,0
2020-08-06 00:00:00+05:30,-0.6208074172871267,0
2020-08-07 00:00:00+05:30,1.2792521348950068,0
2020-08-10 00:00:00+05:30,-0.7088671226561187,0
2020-08-11 00:00:00+05:30,-1.7041774341605036,0
2020-08-12 00:00:00+05:30,0.305082676774367,0
2020-08-13 00:00:00+05:30,-1.1686143572620993,0
2020-08-14 00:00:00+05:30,-1.006711409395977,0
2020-08-17 00:00:00+05:30,-2.1440515566111698,0
2020-08-18 00:00:00+05:30,0.5432957906674535,0
2020-08-19 00:00:00+05:30,4.30918010057495,1
2020-08-20 00:00:00+05:30,0.8902981853636684,0
2020-08-21 00:00:00+05:30,-1.8671230390663924,0
2020-08-24 00:00:00+05:30,1.3129141254032932,0
2020-08-25 00:00:00+05:30,-0.04490835224083198,0
2020-08-26 00:00:00+05:30,-0.8007153349014468,0
2020-08-27 00:00:00+05:30,-1.7164179104477588,0
2020-08-28 00:00:00+05:30,-1.3834604822603374,0
2020-08-31 00:00:00+05:30,-6.156156156156153,-1
2020-09-01 00:00:00+05:30,-0.9739702546431885,0
2020-09-02 00:00:00+05:30,0.3059128141600805,0
2020-09-03 00:00:00+05:30,-0.36624009442176375,0
2020-09-04 00:00:00+05:30,-0.8823569304023566,0
2020-09-07 00:00:00+05:30,-2.1746313355899884,0
2020-09-08 00:00:00+05:30,-3.56667073567708,-1
2020-09-09 00:00:00+05:30,0.12195334617268662,0
2020-09-10 00:00:00+05:30,-0.06920837613538668,0
2020-09-11 00:00:00+05:30,1.3312501464147277,0
2020-09-14 00:00:00+05:30,3.0354354770848935,1
2020-09-15 00:00:00+05:30,0.608054594417632,0
2020-09-16 00:00:00+05:30,-1.4535298965113763,0
2020-09-17 00:00:00+05:30,-0.6652253585904379,0
2020-09-18 00:00:00+05:30,-3.2655841756852384,-1
2020-09-21 00:00:00+05:30,-1.7140897465754361,0
2020-09-22 00:00:00+05:30,-2.766173228353137,0
2020-09-23 00:00:00+05:30,3.911500103705738,1
2020-09-24 00:00:00+05:30,-6.568366791024413,-1
2020-09-25 00:00:00+05:30,3.396769880088658,1
2020-09-28 00:00:00+05:30,0.728194376455346,0
2020-09-29 00:00:00+05:30,0.3512941893570386,0
2020-09-30 00:00:00+05:30,-0.8113966246013669,0
2020-10-01 00:00:00+05:30,-0.29751864346591245,0
2020-10-05 00:00:00+05:30,2.1385880500411307,0
2020-10-06 00:00:00+05:30,-1.8548387096774266,0
2020-10-07 00:00:00+05:30,-1.5859960037738825,0
2020-10-08 00:00:00+05:30,0.1160973865534711,0
2020-10-09 00:00:00+05:30,-0.46213050260771454,0
2020-10-12 00:00:00+05:30,-0.7266762038088509,0
2020-10-13 00:00:00+05:30,2.5004166343635146,0
2020-10-14 00:00:00+05:30,2.9287986385012217,0
2020-10-15 00:00:00+05:30,-0.17240996644789064,0
2020-10-16 00:00:00+05:30,1.2191280089724186,0
2020-10-19 00:00:00+05:30,-1.1801204325989876,0
2020-10-20 00:00:00+05:30,1.9362026154161212,0
2020-10-21 00:00:00+05:30,-0.3255776102228652,0
2020-10-22 00:00:00+05:30,0.7620566740377176,0
2020-10-23 00:00:00+05:30,-0.5867801013319642,0
2020-10-26 00:00:00+05:30,-0.3579190601231405,0
2020-10-27 00:00:00+05:30,0.9843730926513456,0
2020-10-28 00:00:00+05:30,-0.20114309415478573,0
2020-10-29 00:00:00+05:30,2.21002752130681,0
2020-10-30 00:00:00+05:30,2.970777407184337,0
2020-11-02 00:00:00+05:30,-2.015943729002798,0
2020-11-03 00:00:00+05:30,-1.6957230122078035,0
2020-11-04 00:00:00+05:30,-1.7971777900592283,0
2020-11-05 00:00:00+05:30,1.506802917860149,0
2020-11-06 00:00:00+05:30,1.3078169389204588,0
2020-11-09 00:00:00+05:30,-0.09433578395244152,0
2020-11-10 00:00:00+05:30,-1.2707932712333592,0
2020-11-11 00:00:00+05:30,0.6487303142306208,0
2020-11-12 00:00:00+05:30,1.7519181011869847,0
2020-11-13 00:00:00+05:30,-0.6277715111318414,0
2020-11-14 00:00:00+05:30,-1.6226890826307132,0
2020-11-17 00:00:00+05:30,-0.5864178692853103,0
2020-11-18 00:00:00+05:30,1.3936203422297402,0
2020-11-19 00:00:00+05:30,7.653598003250618,1
2020-11-20 00:00:00+05:30,-1.0138871934678857,0
2020-11-23 00:00:00+05:30,-0.20879732029844,0
2020-11-24 00:00:00+05:30,1.7728514948710201,0
2020-11-25 00:00:00+05:30,-1.3270810206518147,0
2020-11-26 00:00:00+05:30,3.5665986143650867,1
2020-11-27 00:00:00+05:30,1.5671593062687486,0
2020-12-01 00:00:00+05:30,3.198271790457172,1
2020-12-02 00:00:00+05:30,4.60164456548062,1
2020-12-03 00:00:00+05:30,3.4999986128373606,1
2020-12-04 00:00:00+05:30,6.728988122196651,1
2020-12-07 00:00:00+05:30,0.7521005033090169,0
2020-12-08 00:00:00+05:30,-0.7775293818809995,0
2020-12-09 00:00:00+05:30,-0.7483005060283149,0
2020-12-10 00:00:00+05:30,-0.1660330272971854,0
2020-12-11 00:00:00+05:30,-0.6646454848241202,0
2020-12-14 00:00:00+05:30,-0.09803921568626926,0
2020-12-15 00:00:00+05:30,-1.2838138286615692,0
2020-12-16 00:00:00+05:30,-1.2878937671461113,0
2020-12-17 00:00:00+05:30,-0.6038647491372691,0
2020-12-18 00:00:00+05:30,-0.8200015879768658,0
2020-12-21 00:00:00+05:30,-5.939989072476794,-1
2020-12-22 00:00:00+05:30,5.125934904240157,1
2020-12-23 00:00:00+05:30,-0.40966643004858583,0
2020-12-24 00:00:00+05:30,-0.49106167503533293,0
2020-12-28 00:00:00+05:30,-0.15657620041752596,0
2020-12-29 00:00:00+05:30,-0.6482198446206658,0
2020-12-30 00:00:00+05:30,-1.0927809882409858,0
2020-12-31 00:00:00+05:30,-0.2715726503856155,0
2021-01-01 00:00:00+05:30,0.4289638704182254,0
2021-01-04 00:00:00+05:30,0.8970934539636854,0
2021-01-05 00:00:00+05:30,-0.2971336489818172,0
2021-01-06 00:00:00+05:30,0.8316196700141186,0
2021-01-07 00:00:00+05:30,0.9008121876581432,0
2021-01-08 00:00:00+05:30,-0.9704880086587964,0
2021-01-11 00:00:00+05:30,-0.605943831044597,0
2021-01-12 00:00:00+05:30,4.599999999999999,1
2021-01-13 00:00:00+05:30,2.4673827170694604,0
2021-01-14 00:00:00+05:30,-2.198902881928598,0
2021-01-15 00:00:00+05:30,-1.0929906469670074,0
2021-01-18 00:00:00+05:30,-4.392210364246907,-1
2021-01-19 00:00:00+05:30,2.430755004782436,0
2021-01-20 00:00:00+05:30,1.170255256678874,0
2021-01-21 00:00:00+05:30,-1.5092298186811228,0
2021-01-22 00:00:00+05:30,-2.35050776361927,0
2021-01-25 00:00:00+05:30,-3.372710004032163,-1
2021-01-27 00:00:00+05:30,-2.9727346669225216,0
2021-01-28 00:00:00+05:30,1.4290139399946629,0
2021-01-29 00:00:00+05:30,-5.694446866474443,-1
2021-02-01 00:00:00+05:30,2.606435678705861,0
2021-02-02 00:00:00+05:30,4.02401913632381,1
2021-02-03 00:00:00+05:30,-1.0230493347757583,0
2021-02-04 00:00:00+05:30,2.3377197047577547,0
2021-02-05 00:00:00+05:30,-1.315789473684218,0
2021-02-08 00:00:00+05:30,1.1230676376225814,0
2021-02-09 00:00:00+05:30,6.211701431203576,1
2021-02-10 00:00:00+05:30,-2.8821229119336857,0
2021-02-11 00:00:00+05:30,0.374327198919343,0
2021-02-12 00:00:00+05:30,-0.8922239916905876,0
2021-02-15 00:00:00+05:30,0.6460220201880614,0
2021-02-16 00:00:00+05:30,2.0454566795509095,0
2021-02-17 00:00:00+05:30,-0.6250041804901602,0
2021-02-18 00:00:00+05:30,0.8703030010132338,0
2021-02-19 00:00:00+05:30,4.6877559701139475,1
2021-02-22 00:00:00+05:30,1.7811540597543862,0
2021-02-23 00:00:00+05:30,1.568562696534807,0
2021-02-24 00:00:00+05:30,2.018207555837434,0
2021-02-25 00:00:00+05:30,7.735290527343759,1
2021-02-26 00:00:00+05:30,1.301369863013697,0
2021-03-01 00:00:00+05:30,-0.8733317057291644,0
2021-03-02 00:00:00+05:30,-1.523486655830538,0
2021-03-03 00:00:00+05:30,5.2100287543402715,1
2021-03-04 00:00:00+05:30,0.9674419064863894,0
2021-03-05 00:00:00+05:30,-3.3879711426911103,-1
2021-03-08 00:00:00+05:30,0.9855453350854174,0
2021-03-09 00:00:00+05:30,-1.5741951234878968,0
2021-03-10 00:00:00+05:30,-0.3248862897985765,0
2021-03-12 00:00:00+05:30,1.2726066648497993,0
2021-03-15 00:00:00+05:30,-0.981012658227854,0
2021-03-16 00:00:00+05:30,-1.23268673352171,0
2021-03-17 00:00:00+05:30,-5.656372227417142,-1
2021-03-18 00:00:00+05:30,-3.748314345348242,-1
2021-03-19 00:00:00+05:30,6.027069044935323,1
2021-03-22 00:00:00+05:30,1.5624999999999936,0
2021-03-23 00:00:00+05:30,-0.10430768371287541,0
2021-03-24 00:00:00+05:30,-2.8129085093461756,0
2021-03-25 00:00:00+05:30,-1.47574288504464,0
2021-03-26 00:00:00+05:30,0.49291349278359947,0
2021-03-30 00:00:00+05:30,0.38700533910004853,0
2021-03-31 00:00:00+05:30,0.7774782564301235,0
2021-04-01 00:00:00+05:30,2.675275187077022,0
2021-04-05 00:00:00+05:30,-2.3272244962036766,0
2021-04-06 00:00:00+05:30,4.805696319421945,1
2021-04-07 00:00:00+05:30,-0.398650720637841,0
2021-04-08 00:00:00+05:30,0.29987909510787436,0
2021-04-09 00:00:00+05:30,-1.978088861838112,0
2021-04-12 00:00:00+05:30,-5.025318000890025,-1
2021-04-13 00:00:00+05:30,1.159306025120174,0
2021-04-15 00:00:00+05:30,0.5302029808095622,0
2021-04-16 00:00:00+05:30,0.05313715589474913,0
2021-04-19 00:00:00+05:30,0.1641603566390151,0
