Date,p_change,indicator
2020-03-13 00:00:00+05:30,21.21212296358922,1
2020-03-16 00:00:00+05:30,-3.750002384185802,-1
2020-03-17 00:00:00+05:30,0.0,0
2020-03-18 00:00:00+05:30,-6.329113847646667,-1
2020-03-19 00:00:00+05:30,-6.756756669679118,-1
2020-03-20 00:00:00+05:30,-1.4084493799404276,0
2020-03-23 00:00:00+05:30,4.545457501056808,1
2020-03-24 00:00:00+05:30,-2.8168987598808553,0
2020-03-25 00:00:00+05:30,5.714287076677595,1
2020-03-26 00:00:00+05:30,-2.531649160606671,0
2020-03-27 00:00:00+05:30,1.250004768371582,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,-1.2499988079071045,0
2020-04-03 00:00:00+05:30,-1.2499988079071045,0
2020-04-07 00:00:00+05:30,-3.6144600462750343,-1
2020-04-08 00:00:00+05:30,1.2345607788386979,0
2020-04-09 00:00:00+05:30,-1.1904694325796505,0
2020-04-13 00:00:00+05:30,-1.2048238454422584,0
2020-04-15 00:00:00+05:30,-1.2195052453833148,0
2020-04-16 00:00:00+05:30,1.2345607788386979,0
2020-04-17 00:00:00+05:30,1.2048123553905177,0
2020-04-20 00:00:00+05:30,2.3529389325310204,0
2020-04-21 00:00:00+05:30,-4.651169237927759,-1
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,1.2048123553905177,0
2020-04-24 00:00:00+05:30,-2.4096362008327756,0
2020-04-27 00:00:00+05:30,-2.4390221209414906,0
2020-04-28 00:00:00+05:30,0.0,0
2020-04-29 00:00:00+05:30,-1.234572552595136,0
2020-04-30 00:00:00+05:30,-1.2195052453833148,0
2020-05-04 00:00:00+05:30,-1.2499988079071045,0
2020-05-05 00:00:00+05:30,0.0,0
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,-1.2499988079071045,0
2020-05-11 00:00:00+05:30,-1.2658215623466578,0
2020-05-12 00:00:00+05:30,-1.2820561413384655,0
2020-05-13 00:00:00+05:30,7.594935409993337,1
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,0.0,0
2020-05-18 00:00:00+05:30,-3.5294140086454506,-1
2020-05-19 00:00:00+05:30,-2.4096362008327756,0
2020-05-20 00:00:00+05:30,1.250004768371582,0
2020-05-21 00:00:00+05:30,-1.234572552595136,0
2020-05-22 00:00:00+05:30,-1.234572552595136,0
2020-05-26 00:00:00+05:30,-1.234572552595136,0
