Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.538719313575449,1
2020-03-16 00:00:00+05:30,-4.033181730880338,-1
2020-03-17 00:00:00+05:30,-3.057795698924728,-1
2020-03-18 00:00:00+05:30,-2.0689655172413763,0
2020-03-19 00:00:00+05:30,1.0499965122767938,0
2020-03-20 00:00:00+05:30,3.4158450373497145,1
2020-03-23 00:00:00+05:30,2.3582310304716367,0
2020-03-24 00:00:00+05:30,1.2727309718276436,0
2020-03-25 00:00:00+05:30,-10.680592991913745,-1
2020-03-26 00:00:00+05:30,0.7774353027343741,0
2020-03-27 00:00:00+05:30,-3.468818403354159,-1
2020-03-30 00:00:00+05:30,-2.213149603870239,0
2020-03-31 00:00:00+05:30,-5.166837778880648,-1
2020-04-01 00:00:00+05:30,-3.565640194489464,-1
2020-04-03 00:00:00+05:30,0.3728834249205564,0
2020-04-07 00:00:00+05:30,1.4419816052954366,0
2020-04-08 00:00:00+05:30,0.5687564662033157,0
2020-04-09 00:00:00+05:30,-2.1086887646684294,0
2020-04-13 00:00:00+05:30,-1.3127049474811872,0
2020-04-15 00:00:00+05:30,-1.6115702479338918,0
2020-04-16 00:00:00+05:30,-1.4884643407930829,0
2020-04-17 00:00:00+05:30,-0.9277544193863027,0
2020-04-20 00:00:00+05:30,-5.820312500000006,-1
2020-04-21 00:00:00+05:30,2.0508433196504217,0
2020-04-22 00:00:00+05:30,-3.5839305092543667,-1
2020-04-23 00:00:00+05:30,-0.37535425072756357,0
2020-04-24 00:00:00+05:30,0.4639196232012403,0
2020-04-27 00:00:00+05:30,5.035366798579299,1
2020-04-28 00:00:00+05:30,0.737175574669467,0
2020-04-29 00:00:00+05:30,5.533279871692072,1
2020-04-30 00:00:00+05:30,0.3110934981214847,0
2020-05-04 00:00:00+05:30,-7.612271794302021,-1
2020-05-05 00:00:00+05:30,-5.017863473735684,-1
2020-05-06 00:00:00+05:30,-1.4547805131866058,0
2020-05-07 00:00:00+05:30,-0.7270667912400122,0
2020-05-08 00:00:00+05:30,-1.081693888108798,0
2020-05-11 00:00:00+05:30,2.7346317822107644,0
2020-05-12 00:00:00+05:30,-1.682391856451457,0
2020-05-13 00:00:00+05:30,-0.9977132967203015,0
2020-05-14 00:00:00+05:30,0.36716454431897927,0
2020-05-15 00:00:00+05:30,1.2267976130368379,0
2020-05-18 00:00:00+05:30,-3.052021239763976,-1
2020-05-19 00:00:00+05:30,-3.139300149492326,-1
2020-05-20 00:00:00+05:30,2.5488639110850935,0
2020-05-21 00:00:00+05:30,0.3264831522950973,0
2020-05-22 00:00:00+05:30,3.5155002283697994,1
2020-05-26 00:00:00+05:30,0.6702581796513795,0
2020-05-27 00:00:00+05:30,0.8742350010784131,0
2020-05-28 00:00:00+05:30,1.4834300581231241,0
2020-05-29 00:00:00+05:30,8.123602054053434,1
2020-06-01 00:00:00+05:30,4.075342465753434,1
2020-06-02 00:00:00+05:30,0.2500032123766423,0
2020-06-03 00:00:00+05:30,4.2958406287014,1
2020-06-04 00:00:00+05:30,-2.6981852173526124,0
2020-06-05 00:00:00+05:30,2.7515892466162373,0
2020-06-08 00:00:00+05:30,-0.47888314061244036,0
2020-06-09 00:00:00+05:30,0.683890430244745,0
2020-06-10 00:00:00+05:30,-0.14285859607514656,0
2020-06-11 00:00:00+05:30,0.8649786939250651,0
2020-06-12 00:00:00+05:30,-0.42419101970212575,0
2020-06-15 00:00:00+05:30,2.3876092848192627,0
2020-06-16 00:00:00+05:30,1.883118324324824,0
2020-06-17 00:00:00+05:30,-1.572251512825144,0
2020-06-18 00:00:00+05:30,3.8935826201931576,1
2020-06-19 00:00:00+05:30,-4.537348072132811,-1
2020-06-22 00:00:00+05:30,0.13450650476483883,0
2020-06-23 00:00:00+05:30,1.786223560951861,0
2020-06-24 00:00:00+05:30,-0.2588649060957538,0
2020-06-25 00:00:00+05:30,-1.52222357855903,0
2020-06-26 00:00:00+05:30,-2.300978798902664,0
2020-06-29 00:00:00+05:30,-1.414774114435373,0
2020-06-30 00:00:00+05:30,-1.0511363636363547,0
2020-07-01 00:00:00+05:30,0.7177720356014984,0
2020-07-02 00:00:00+05:30,-2.0932906045577333,0
2020-07-03 00:00:00+05:30,0.9781920571484809,0
2020-07-06 00:00:00+05:30,1.5695067264573987,0
2020-07-07 00:00:00+05:30,1.799782517180661,0
2020-07-08 00:00:00+05:30,-2.770056087065517,0
2020-07-09 00:00:00+05:30,-0.9933774834437068,0
2020-07-10 00:00:00+05:30,3.706800445930892,1
2020-07-13 00:00:00+05:30,-2.2216274089935624,0
2020-07-14 00:00:00+05:30,-3.387978142076516,-1
2020-07-15 00:00:00+05:30,-0.7310254233224066,0
2020-07-16 00:00:00+05:30,-2.0337051220154545,0
2020-07-17 00:00:00+05:30,0.5712655874399013,0
2020-07-20 00:00:00+05:30,-1.8444417317708437,0
2020-07-21 00:00:00+05:30,0.14689127604166818,0
2020-07-22 00:00:00+05:30,-1.510535875063618,0
2020-07-23 00:00:00+05:30,1.2303994334216255,0
2020-07-24 00:00:00+05:30,0.35633760340073134,0
2020-07-27 00:00:00+05:30,-0.09530092600037832,0
2020-07-28 00:00:00+05:30,-0.5543126771591588,0
2020-07-29 00:00:00+05:30,4.66292134831462,1
2020-07-30 00:00:00+05:30,-2.4627685546875124,0
2020-07-31 00:00:00+05:30,-1.6881976121079434,0
2020-08-03 00:00:00+05:30,2.0088313694295037,0
2020-08-04 00:00:00+05:30,-1.1711243002172569,0
2020-08-05 00:00:00+05:30,1.904244045002703,0
2020-08-06 00:00:00+05:30,0.49580802220664294,0
2020-08-07 00:00:00+05:30,0.4612184920401192,0
2020-08-10 00:00:00+05:30,-0.08273310748947718,0
2020-08-11 00:00:00+05:30,0.8256821059723665,0
2020-08-12 00:00:00+05:30,1.0358949318910344,0
2020-08-13 00:00:00+05:30,-4.1633254301571885,-1
