Date,p_change,indicator
2020-07-31 00:00:00+05:30,2.27995705749487,0
2020-08-03 00:00:00+05:30,-0.7473613972584463,0
2020-08-04 00:00:00+05:30,0.9411785731444433,0
2020-08-05 00:00:00+05:30,0.021050342413583046,0
2020-08-06 00:00:00+05:30,12.1473046723485,1
2020-08-07 00:00:00+05:30,-2.423247249828957,0
2020-08-10 00:00:00+05:30,-0.4047618211057733,0
2020-08-11 00:00:00+05:30,2.942154306425808,0
2020-08-12 00:00:00+05:30,-2.5534832398060114,0
2020-08-13 00:00:00+05:30,-0.8016640275718184,0
2020-08-14 00:00:00+05:30,-3.0558377052440155,-1
2020-08-17 00:00:00+05:30,-0.6431862441342573,0
2020-08-18 00:00:00+05:30,3.567746268999905,1
2020-08-19 00:00:00+05:30,0.1511427256377094,0
2020-08-20 00:00:00+05:30,0.9054974075665901,0
2020-08-21 00:00:00+05:30,8.571428028010947,1
2020-08-24 00:00:00+05:30,-5.3048490383880855,-1
2020-08-25 00:00:00+05:30,-1.8613494995870843,0
2020-08-26 00:00:00+05:30,1.961206346195226,0
2020-08-27 00:00:00+05:30,-3.382045009665049,-1
2020-08-28 00:00:00+05:30,0.7277395232068753,0
2020-08-31 00:00:00+05:30,-4.9110229507756555,-1
2020-09-01 00:00:00+05:30,0.13501346179145424,0
2020-09-02 00:00:00+05:30,5.202359059732705,1
2020-09-03 00:00:00+05:30,6.56766527094642,1
2020-09-04 00:00:00+05:30,-0.9793578461023753,0
2020-09-07 00:00:00+05:30,3.2541675923662847,1
2020-09-08 00:00:00+05:30,1.7483918254517894,0
2020-09-09 00:00:00+05:30,-4.153122714131453,-1
2020-09-10 00:00:00+05:30,0.20848095833194027,0
2020-09-11 00:00:00+05:30,-1.2649252885639273,0
2020-09-14 00:00:00+05:30,0.8085581037757493,0
2020-09-15 00:00:00+05:30,-2.137099452862959,0
2020-09-16 00:00:00+05:30,-2.029094634014917,0
2020-09-17 00:00:00+05:30,-0.6640957873375992,0
2020-09-18 00:00:00+05:30,-3.545283970330008,-1
2020-09-21 00:00:00+05:30,-2.718447736299659,0
2020-09-22 00:00:00+05:30,-2.5863707623981824,0
2020-09-23 00:00:00+05:30,1.0895587132571942,0
2020-09-24 00:00:00+05:30,1.5873113970362582,0
2020-09-25 00:00:00+05:30,0.6127373393384274,0
2020-09-28 00:00:00+05:30,2.8882272041761166,0
2020-09-29 00:00:00+05:30,1.186506946770333,0
2020-09-30 00:00:00+05:30,4.9528710864406,1
2020-10-01 00:00:00+05:30,-1.6286640633842953,0
2020-10-05 00:00:00+05:30,-1.2355350641890128,0
2020-10-06 00:00:00+05:30,-0.6057060161032057,0
2020-10-07 00:00:00+05:30,-2.084648828303546,0
2020-10-08 00:00:00+05:30,-2.8303561459639113,0
2020-10-09 00:00:00+05:30,-0.5282294751758126,0
2020-10-12 00:00:00+05:30,4.2745261927118205,1
2020-10-13 00:00:00+05:30,-0.6132951285478765,0
2020-10-14 00:00:00+05:30,-1.295029089810317,0
2020-10-15 00:00:00+05:30,-0.6102234690338191,0
2020-10-16 00:00:00+05:30,0.03918817078558482,0
2020-10-19 00:00:00+05:30,-1.9695703211134643,0
2020-10-20 00:00:00+05:30,1.3905983578879673,0
2020-10-21 00:00:00+05:30,-0.8448292199391154,0
2020-10-22 00:00:00+05:30,0.45729706096093553,0
2020-10-23 00:00:00+05:30,-0.7149044777155077,0
2020-10-26 00:00:00+05:30,-0.20435154239746553,0
2020-10-27 00:00:00+05:30,-0.17756787556244538,0
2020-10-28 00:00:00+05:30,-3.145655076935683,-1
2020-10-29 00:00:00+05:30,3.344480807295063,1
2020-10-30 00:00:00+05:30,-0.8513508895317264,0
2020-11-02 00:00:00+05:30,-1.1303188227461642,0
2020-11-03 00:00:00+05:30,-0.00446323326880028,0
2020-11-04 00:00:00+05:30,0.3066646489203442,0
2020-11-05 00:00:00+05:30,1.7679093382390776,0
2020-11-06 00:00:00+05:30,1.1801492600975108,0
2020-11-09 00:00:00+05:30,0.46868160708480877,0
2020-11-10 00:00:00+05:30,3.2726230398682388,1
2020-11-11 00:00:00+05:30,-3.2608687261022173,-1
2020-11-12 00:00:00+05:30,4.642845169088529,1
2020-11-13 00:00:00+05:30,-1.588580053508043,0
2020-11-14 00:00:00+05:30,0.0892130571617662,0
2020-11-17 00:00:00+05:30,13.582525929581832,1
2020-11-18 00:00:00+05:30,-5.165200844307771,-1
2020-11-19 00:00:00+05:30,4.057981960544919,1
2020-11-20 00:00:00+05:30,-4.142853272882427,-1
2020-11-23 00:00:00+05:30,-0.32739742562893376,0
2020-11-24 00:00:00+05:30,0.11388206633934769,0
2020-11-25 00:00:00+05:30,2.6685982012520273,0
2020-11-26 00:00:00+05:30,1.121624307544391,0
2020-11-27 00:00:00+05:30,-2.105188207331674,0
2020-12-01 00:00:00+05:30,-2.8241925116236235,0
2020-12-02 00:00:00+05:30,1.8027388573852772,0
2020-12-03 00:00:00+05:30,-0.35931606947768585,0
2020-12-04 00:00:00+05:30,2.690337667433303,0
2020-12-07 00:00:00+05:30,-3.163752987955562,-1
2020-12-08 00:00:00+05:30,-2.4834714006056133,0
2020-12-09 00:00:00+05:30,-0.8496471210799939,0
2020-12-10 00:00:00+05:30,1.9250324583077243,0
2020-12-11 00:00:00+05:30,0.8516526326826895,0
2020-12-14 00:00:00+05:30,-0.2298272412061598,0
2020-12-15 00:00:00+05:30,-0.9254894113187685,0
2020-12-16 00:00:00+05:30,1.0917736386828496,0
2020-12-17 00:00:00+05:30,-2.4749784415785836,0
2020-12-18 00:00:00+05:30,2.2244858386031696,0
2020-12-21 00:00:00+05:30,-0.5266636588548271,0
2020-12-22 00:00:00+05:30,3.691530494159651,1
2020-12-23 00:00:00+05:30,3.25984381683918,1
2020-12-24 00:00:00+05:30,-0.16362760809240912,0
2020-12-28 00:00:00+05:30,0.6785304428735399,0
2020-12-29 00:00:00+05:30,-0.706251205800485,0
2020-12-30 00:00:00+05:30,7.315624371846681,1
2020-12-31 00:00:00+05:30,3.054915037202177,1
2021-01-01 00:00:00+05:30,1.237683364109473,0
2021-01-04 00:00:00+05:30,2.0056825566005574,0
2021-01-05 00:00:00+05:30,-0.4764572831862789,0
2021-01-06 00:00:00+05:30,-3.1959622163518935,-1
2021-01-07 00:00:00+05:30,-1.4279157437865648,0
2021-01-08 00:00:00+05:30,1.3337150048817228,0
2021-01-11 00:00:00+05:30,0.7492968140412716,0
2021-01-12 00:00:00+05:30,-3.7813000493443787,-1
2021-01-13 00:00:00+05:30,-1.0345419828047846,0
2021-01-14 00:00:00+05:30,-2.034582874393886,0
2021-01-15 00:00:00+05:30,-0.2619174315371655,0
2021-01-18 00:00:00+05:30,-3.4161680763036135,-1
2021-01-19 00:00:00+05:30,1.999932143287865,0
2021-01-20 00:00:00+05:30,2.7909096720039805,0
2021-01-21 00:00:00+05:30,-0.15584030742584717,0
2021-01-22 00:00:00+05:30,-2.808659321804477,0
2021-01-25 00:00:00+05:30,-1.5541394784045517,0
2021-01-27 00:00:00+05:30,-1.1271105011804845,0
2021-01-28 00:00:00+05:30,0.3080555072016939,0
2021-01-29 00:00:00+05:30,-0.18604520297229812,0
2021-02-01 00:00:00+05:30,0.26766365110192586,0
2021-02-02 00:00:00+05:30,2.8429376998095606,0
2021-02-03 00:00:00+05:30,3.502055273214671,1
2021-02-04 00:00:00+05:30,4.14646592959413,1
2021-02-05 00:00:00+05:30,-4.1535982650115475,-1
2021-02-08 00:00:00+05:30,1.3125412709973845,0
2021-02-09 00:00:00+05:30,-1.9395640517621013,0
2021-02-10 00:00:00+05:30,-0.05172671448030186,0
2021-02-11 00:00:00+05:30,-0.44519689122358586,0
2021-02-12 00:00:00+05:30,-1.7712870515495982,0
2021-02-15 00:00:00+05:30,-0.041966726258846794,0
2021-02-16 00:00:00+05:30,-0.5112917954669987,0
2021-02-17 00:00:00+05:30,1.9084218774877129,0
2021-02-18 00:00:00+05:30,0.038675110505191096,0
2021-02-19 00:00:00+05:30,-1.8697843544526254,0
2021-02-22 00:00:00+05:30,1.2722893619655187,0
2021-02-23 00:00:00+05:30,-0.6249998695830215,0
2021-02-24 00:00:00+05:30,0.509821512606222,0
2021-02-25 00:00:00+05:30,0.5581946592532157,0
2021-02-26 00:00:00+05:30,0.8866800833152086,0
2021-03-01 00:00:00+05:30,2.141019596273636,0
2021-03-02 00:00:00+05:30,-1.1281455253973929,0
2021-03-03 00:00:00+05:30,-0.2826071490777276,0
2021-03-04 00:00:00+05:30,0.36696450333204894,0
2021-03-05 00:00:00+05:30,0.32850012964782654,0
2021-03-08 00:00:00+05:30,3.7645670530388435,1
2021-03-09 00:00:00+05:30,-0.03405750406805671,0
2021-03-10 00:00:00+05:30,5.851990741306155,1
2021-03-12 00:00:00+05:30,-1.0299255676761416,0
2021-03-15 00:00:00+05:30,-0.2237960482351841,0
2021-03-16 00:00:00+05:30,-3.422563828181697,-1
2021-03-17 00:00:00+05:30,-0.9459595742065693,0
2021-03-18 00:00:00+05:30,-0.5476216031964136,0
2021-03-19 00:00:00+05:30,-2.61916045329752,0
2021-03-22 00:00:00+05:30,2.0006000330193396,0
2021-03-23 00:00:00+05:30,-2.653241830244208,0
2021-03-24 00:00:00+05:30,-5.667668569111779,-1
2021-03-25 00:00:00+05:30,-3.7542384288554964,-1
2021-03-26 00:00:00+05:30,4.465331503834527,1
2021-03-30 00:00:00+05:30,-3.8277906281470298,-1
2021-03-31 00:00:00+05:30,1.1795954252711687,0
2021-04-01 00:00:00+05:30,2.2043623344956345,0
2021-04-05 00:00:00+05:30,-2.0000038984531043,0
2021-04-06 00:00:00+05:30,-4.911427312410919,-1
2021-04-07 00:00:00+05:30,1.2420016071809705,0
2021-04-08 00:00:00+05:30,-0.3312479654947629,0
2021-04-09 00:00:00+05:30,0.7381724007623658,0
2021-04-12 00:00:00+05:30,-3.1919910451344147,-1
2021-04-13 00:00:00+05:30,-5.20724112527412,-1
2021-04-15 00:00:00+05:30,5.508303257549567,1
2021-04-16 00:00:00+05:30,9.105979678017983,1
2021-04-19 00:00:00+05:30,3.751157764742193,1
2021-04-20 00:00:00+05:30,-1.5663697609390264,0
2021-04-22 00:00:00+05:30,1.7024539877300757,0
2021-04-23 00:00:00+05:30,1.523049819989529,0
2021-04-26 00:00:00+05:30,-1.6451593811094716,0
2021-04-27 00:00:00+05:30,-0.25222551928783027,0
2021-04-28 00:00:00+05:30,-2.1280972519431165,0
2021-04-29 00:00:00+05:30,-2.14073883359058,0
2021-04-30 00:00:00+05:30,-3.7103618838922796,-1
2021-05-03 00:00:00+05:30,0.8643828503309161,0
2021-05-04 00:00:00+05:30,-1.9474044597793556,0
2021-05-05 00:00:00+05:30,-0.3551005006869661,0
2021-05-06 00:00:00+05:30,0.10746436468291906,0
2021-05-07 00:00:00+05:30,-1.3375040690104174,0
2021-05-10 00:00:00+05:30,-1.2001769175266788,0
2021-05-11 00:00:00+05:30,5.441172307917725,1
2021-05-12 00:00:00+05:30,-0.25763735457859427,0
2021-05-14 00:00:00+05:30,0.5083580135451173,0
2021-05-17 00:00:00+05:30,3.8887234293739485,1
2021-05-18 00:00:00+05:30,0.9231219165030027,0
2021-05-19 00:00:00+05:30,-1.845949465090092,0
2021-05-20 00:00:00+05:30,-2.3450614061864714,0
2021-05-21 00:00:00+05:30,-1.5113244631850933,0
2021-05-24 00:00:00+05:30,2.0603024304975133,0
2021-05-25 00:00:00+05:30,0.36761001128617105,0
2021-05-26 00:00:00+05:30,1.8606681926510562,0
2021-05-27 00:00:00+05:30,1.696227088238135,0
2021-05-28 00:00:00+05:30,-1.7631699242523051,0
2021-05-31 00:00:00+05:30,-0.9873822223589636,0
2021-06-01 00:00:00+05:30,-0.8400000000000262,0
2021-06-02 00:00:00+05:30,1.4097744360902311,0
2021-06-03 00:00:00+05:30,-0.26357406431206565,0
2021-06-04 00:00:00+05:30,-0.37795446467628824,0
2021-06-07 00:00:00+05:30,0.18411362440820975,0
2021-06-08 00:00:00+05:30,1.1484556922784201,0
2021-06-09 00:00:00+05:30,1.1290339517212937,0
2021-06-10 00:00:00+05:30,0.7678554820365578,0
2021-06-11 00:00:00+05:30,-2.5215440861858487,0
2021-06-14 00:00:00+05:30,0.10531556372549272,0
2021-06-15 00:00:00+05:30,-0.4744881350977911,0
2021-06-16 00:00:00+05:30,0.20708530861103247,0
2021-06-17 00:00:00+05:30,0.3558718861209957,0
2021-06-18 00:00:00+05:30,0.1238641330679121,0
2021-06-21 00:00:00+05:30,1.1094131016751503,0
2021-06-22 00:00:00+05:30,-0.9013291359569605,0
2021-06-23 00:00:00+05:30,-1.2866932334559722,0
2021-06-24 00:00:00+05:30,-3.0552747461264658,-1
2021-06-25 00:00:00+05:30,-1.5358991052350388,0
2021-06-28 00:00:00+05:30,1.0935048024891816,0
2021-06-29 00:00:00+05:30,-1.513289105103955,0
2021-06-30 00:00:00+05:30,2.345735956801735,0
2021-07-01 00:00:00+05:30,1.0079856562915848,0
2021-07-02 00:00:00+05:30,0.8300379173872059,0
2021-07-05 00:00:00+05:30,-0.27807750232233125,0
2021-07-06 00:00:00+05:30,0.946529357942862,0
2021-07-07 00:00:00+05:30,-1.978764478764471,0
2021-07-08 00:00:00+05:30,-0.6431135886620245,0
2021-07-09 00:00:00+05:30,-0.36987886182213453,0
2021-07-12 00:00:00+05:30,-0.3140365605577357,0
2021-07-13 00:00:00+05:30,-0.437956204379581,0
2021-07-14 00:00:00+05:30,1.8669595800962977,0
2021-07-15 00:00:00+05:30,-0.37681451676672423,0
2021-07-16 00:00:00+05:30,-1.4302938383606922,0
2021-07-19 00:00:00+05:30,-1.6004800264154753,0
2021-07-20 00:00:00+05:30,-1.2250866578552875,0
2021-07-22 00:00:00+05:30,-0.12189176011701819,0
2021-07-23 00:00:00+05:30,-2.639088894432337,0
2021-07-26 00:00:00+05:30,1.5643532126650195,0
2021-07-27 00:00:00+05:30,-1.0891063980311546,0
2021-07-28 00:00:00+05:30,-0.1695347691441434,0
2021-07-29 00:00:00+05:30,1.1962890625000027,0
2021-07-30 00:00:00+05:30,0.32530120481926844,0
2021-08-02 00:00:00+05:30,4.516903982358354,1
2021-08-03 00:00:00+05:30,0.34110270289349476,0
2021-08-04 00:00:00+05:30,-0.46222511574073283,0
2021-08-05 00:00:00+05:30,-2.878051667590549,0
2021-08-06 00:00:00+05:30,1.1829652996845401,0
2021-08-09 00:00:00+05:30,-3.0937388510214756,-1
2021-08-10 00:00:00+05:30,-3.699297664141421,-1
2021-08-11 00:00:00+05:30,-4.782082324455224,-1
2021-08-12 00:00:00+05:30,-0.20300588711361736,0
2021-08-13 00:00:00+05:30,1.2357003926321832,0
2021-08-16 00:00:00+05:30,-0.5119329205355664,0
2021-08-17 00:00:00+05:30,0.2733008733935269,0
2021-08-18 00:00:00+05:30,0.7172728813959068,0
2021-08-20 00:00:00+05:30,0.5585381732723559,0
2021-08-23 00:00:00+05:30,-2.668431235185406,0
2021-08-24 00:00:00+05:30,-1.8118499305209872,0
2021-08-25 00:00:00+05:30,0.2784810126582167,0
2021-08-26 00:00:00+05:30,-0.4544306993183587,0
2021-08-27 00:00:00+05:30,0.662771327979496,0
2021-08-30 00:00:00+05:30,1.37201233026271,0
2021-08-31 00:00:00+05:30,0.546794822454844,0
2021-09-01 00:00:00+05:30,2.7710090844310673,0
2021-09-02 00:00:00+05:30,-0.3262442129629608,0
2021-09-03 00:00:00+05:30,-0.8239892599260266,0
2021-09-06 00:00:00+05:30,-0.15563714898165146,0
2021-09-07 00:00:00+05:30,-2.002360026041664,0
2021-09-08 00:00:00+05:30,-0.18771641620446133,0
2021-09-09 00:00:00+05:30,-0.7722303759813157,0
2021-09-13 00:00:00+05:30,3.6195989760229743,1
2021-09-14 00:00:00+05:30,-2.315717781737762,0
2021-09-15 00:00:00+05:30,0.3353771797748407,0
2021-09-16 00:00:00+05:30,-0.49111318989710956,0
2021-09-17 00:00:00+05:30,-0.8068288119738084,0
2021-09-20 00:00:00+05:30,-2.012916055529546,0
2021-09-21 00:00:00+05:30,1.1609740218496007,0
2021-09-22 00:00:00+05:30,2.1729729333030585,0
2021-09-23 00:00:00+05:30,-1.7052175090735964,0
2021-09-24 00:00:00+05:30,-0.15742175262373106,0
2021-09-27 00:00:00+05:30,-1.5091249415067858,0
2021-09-28 00:00:00+05:30,0.18092929165178698,0
2021-09-29 00:00:00+05:30,2.5624446493466273,0
2021-09-30 00:00:00+05:30,0.07180351831208553,0
2021-10-01 00:00:00+05:30,2.1262751832830427,0
2021-10-04 00:00:00+05:30,6.220243703999985,1
2021-10-05 00:00:00+05:30,0.26917909689839986,0
2021-10-06 00:00:00+05:30,-5.229959179412789,-1
2021-10-07 00:00:00+05:30,-1.1113594831713103,0
2021-10-08 00:00:00+05:30,-0.2040904895767161,0
2021-10-11 00:00:00+05:30,0.560233175560974,0
2021-10-12 00:00:00+05:30,0.29061800510053076,0
2021-10-13 00:00:00+05:30,2.5862846261983723,0
2021-10-14 00:00:00+05:30,-0.2431754501742088,0
2021-10-18 00:00:00+05:30,0.5422142091577444,0
2021-10-19 00:00:00+05:30,-5.6585597778593355,-1
2021-10-20 00:00:00+05:30,-4.871737715126816,-1
2021-10-21 00:00:00+05:30,-0.9552350279127887,0
2021-10-22 00:00:00+05:30,1.4975434871008104,0
2021-10-25 00:00:00+05:30,-2.754775589077175,0
2021-10-26 00:00:00+05:30,-1.1769591968838553,0
2021-10-27 00:00:00+05:30,0.3580252276557048,0
2021-10-28 00:00:00+05:30,0.8590541273222797,0
2021-10-29 00:00:00+05:30,0.20871200147762653,0
2021-11-01 00:00:00+05:30,2.2974843273264565,0
2021-11-02 00:00:00+05:30,-0.3691440225366695,0
2021-11-03 00:00:00+05:30,1.1365663723232917,0
2021-11-04 00:00:00+05:30,-0.48261414067968633,0
2021-11-08 00:00:00+05:30,-0.26408450704226244,0
2021-11-09 00:00:00+05:30,1.4629331466975533,0
2021-11-10 00:00:00+05:30,-0.12157913364814485,0
2021-11-11 00:00:00+05:30,-3.1505685423919396,-1
2021-11-12 00:00:00+05:30,-2.3297872340425485,0
2021-11-15 00:00:00+05:30,0.36071131890119945,0
2021-11-16 00:00:00+05:30,1.0952366860570064,0
2021-11-17 00:00:00+05:30,-1.5528378481171228,0
2021-11-18 00:00:00+05:30,0.5672273651979216,0
2021-11-22 00:00:00+05:30,-3.296442385073057,-1
2021-11-23 00:00:00+05:30,2.400001496647509,0
2021-11-24 00:00:00+05:30,-0.7136378432765161,0
2021-11-25 00:00:00+05:30,0.2073822902423274,0
2021-11-26 00:00:00+05:30,-0.861108097029323,0
2021-11-29 00:00:00+05:30,0.7955538800813592,0
2021-11-30 00:00:00+05:30,3.4211780024509837,1
2021-12-01 00:00:00+05:30,0.870156487281707,0
2021-12-02 00:00:00+05:30,1.9329043768066239,0
2021-12-03 00:00:00+05:30,-0.6904231625835009,0
2021-12-06 00:00:00+05:30,-1.6941978817894332,0
2021-12-07 00:00:00+05:30,-0.5723184578258756,0
2021-12-08 00:00:00+05:30,0.17070833099356642,0
2021-12-09 00:00:00+05:30,-0.7142857142857079,0
2021-12-10 00:00:00+05:30,2.3740992557516494,0
2021-12-13 00:00:00+05:30,-2.8381905176163427,0
2021-12-14 00:00:00+05:30,0.7302852799245757,0
2021-12-15 00:00:00+05:30,0.6016859435131698,0
2021-12-16 00:00:00+05:30,0.7567347280391357,0
2021-12-17 00:00:00+05:30,-1.0551905123252312,0
2021-12-20 00:00:00+05:30,-6.174496644295294,-1
2021-12-21 00:00:00+05:30,-1.7800930380632116,0
2021-12-22 00:00:00+05:30,1.136473651960794,0
2021-12-23 00:00:00+05:30,0.3109496658867921,0
2021-12-24 00:00:00+05:30,-1.9643698543305543,0
2021-12-27 00:00:00+05:30,1.258888925932504,0
2021-12-28 00:00:00+05:30,4.072798238151113,1
2021-12-29 00:00:00+05:30,2.524773308464712,0
2021-12-30 00:00:00+05:30,-0.20649953293218953,0
2021-12-31 00:00:00+05:30,0.29889966804028417,0
2022-01-03 00:00:00+05:30,1.3978289175724574,0
2022-01-04 00:00:00+05:30,2.0306959233295516,0
2022-01-05 00:00:00+05:30,0.8146668381255081,0
2022-01-06 00:00:00+05:30,0.08906159260790786,0
2022-01-07 00:00:00+05:30,1.015754560530671,0
2022-01-10 00:00:00+05:30,0.7141418060400708,0
2022-01-11 00:00:00+05:30,-0.664219135293635,0
2022-01-12 00:00:00+05:30,0.29253334639786804,0
2022-01-13 00:00:00+05:30,-0.26305090152274535,0
2022-01-14 00:00:00+05:30,-0.8875475861780462,0
2022-01-17 00:00:00+05:30,-0.5526881044051299,0
2022-01-18 00:00:00+05:30,-1.7717145412458293,0
2022-01-19 00:00:00+05:30,-1.6370906419809157,0
2022-01-20 00:00:00+05:30,1.8801431952405776,0
2022-01-21 00:00:00+05:30,-2.773288370913873,0
2022-01-24 00:00:00+05:30,-8.650127525318888,-1
2022-01-25 00:00:00+05:30,-2.663592969950073,0
2022-01-27 00:00:00+05:30,-1.7180094786729831,0
2022-01-28 00:00:00+05:30,0.3967479659615845,0
2022-01-31 00:00:00+05:30,0.6079932469291631,0
2022-02-01 00:00:00+05:30,-0.6194459073483654,0
2022-02-02 00:00:00+05:30,0.8861219929520313,0
2022-02-03 00:00:00+05:30,-2.270693512304247,0
2022-02-04 00:00:00+05:30,0.4421895391908525,0
2022-02-07 00:00:00+05:30,-2.314814814814806,0
2022-02-08 00:00:00+05:30,1.8739638555592544,0
2022-02-09 00:00:00+05:30,0.6744790231258357,0
2022-02-10 00:00:00+05:30,-1.281095905506488,0
2022-02-11 00:00:00+05:30,-1.785419863762389,0
2022-02-14 00:00:00+05:30,-2.6957163958641006,0
2022-02-15 00:00:00+05:30,-1.9848468408038733,0
2022-02-16 00:00:00+05:30,-3.1758130081300893,-1
2022-02-17 00:00:00+05:30,-2.514289096320344,0
2022-02-18 00:00:00+05:30,-2.2125784599879816,0
2022-02-21 00:00:00+05:30,1.1861074942129588,0
2022-02-22 00:00:00+05:30,4.322752195823097,1
2022-02-23 00:00:00+05:30,2.930107526881726,0
2022-02-24 00:00:00+05:30,-2.0757807494737275,0
2022-02-25 00:00:00+05:30,3.2756721565315385,1
2022-02-28 00:00:00+05:30,2.1973684210526434,0
2022-03-02 00:00:00+05:30,-1.041015963027864,0
2022-03-03 00:00:00+05:30,-3.6623694560781836,-1
2022-03-04 00:00:00+05:30,-1.0781489474414347,0
