Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.15128223690432,1
2020-03-16 00:00:00+05:30,15.795797628683369,1
2020-03-17 00:00:00+05:30,-6.058673469387756,-1
2020-03-18 00:00:00+05:30,-9.620596205962064,-1
2020-03-19 00:00:00+05:30,10.35937309265135,1
2020-03-20 00:00:00+05:30,4.077585769605109,1
2020-03-23 00:00:00+05:30,-13.152640828392473,-1
2020-03-24 00:00:00+05:30,-1.801801801801798,0
2020-03-25 00:00:00+05:30,4.866848271315175,1
2020-03-26 00:00:00+05:30,8.161764705882337,1
2020-03-27 00:00:00+05:30,-8.064516257080903,-1
2020-03-30 00:00:00+05:30,-0.05882711971510224,0
2020-03-31 00:00:00+05:30,7.866143525016865,1
2020-04-01 00:00:00+05:30,-5.254096407439569,-1
2020-04-03 00:00:00+05:30,-1.0339926052363695,0
2020-04-07 00:00:00+05:30,-0.12162492081925283,0
2020-04-08 00:00:00+05:30,2.320003255208328,0
2020-04-09 00:00:00+05:30,5.463656088463371,1
2020-04-13 00:00:00+05:30,-2.909738717339666,0
2020-04-15 00:00:00+05:30,-2.8443475735644483,0
2020-04-16 00:00:00+05:30,1.735465450372034,0
2020-04-17 00:00:00+05:30,-2.6734285011958363,0
2020-04-20 00:00:00+05:30,-2.265256783212295,0
2020-04-21 00:00:00+05:30,-1.0000014886623536,0
2020-04-22 00:00:00+05:30,0.71252921289544,0
2020-04-23 00:00:00+05:30,-1.3849750930714475,0
2020-04-24 00:00:00+05:30,-2.1950326886194604,0
2020-04-27 00:00:00+05:30,0.6690997566910004,0
2020-04-28 00:00:00+05:30,-1.4664476351455342,0
2020-04-29 00:00:00+05:30,-1.4072804780606396,0
2020-04-30 00:00:00+05:30,-2.622831263503109,0
2020-05-04 00:00:00+05:30,-0.5682489914685112,0
2020-05-05 00:00:00+05:30,-5.8743857397821735,-1
2020-05-06 00:00:00+05:30,-1.1082442765383431,0
2020-05-07 00:00:00+05:30,-0.9605247096011399,0
2020-05-08 00:00:00+05:30,-1.9736842105263137,0
2020-05-11 00:00:00+05:30,-1.4076992810009992,0
2020-05-12 00:00:00+05:30,-0.9460737625388467,0
2020-05-13 00:00:00+05:30,-2.999998393811694,0
2020-05-14 00:00:00+05:30,-0.9890126658010028,0
2020-05-15 00:00:00+05:30,0.509783999622594,0
2020-05-18 00:00:00+05:30,-5.169316194844641,-1
2020-05-19 00:00:00+05:30,-4.478609625668444,-1
2020-05-20 00:00:00+05:30,0.5851229142459428,0
2020-05-21 00:00:00+05:30,0.831024930747921,0
2020-05-22 00:00:00+05:30,0.05487303347909199,0
2020-05-26 00:00:00+05:30,-2.055816962006465,0
2020-05-27 00:00:00+05:30,6.454290247359759,1
2020-05-28 00:00:00+05:30,-0.08839653812982858,0
2020-05-29 00:00:00+05:30,-0.498724349624361,0
2020-06-01 00:00:00+05:30,-1.5822784810126524,0
2020-06-02 00:00:00+05:30,0.2682303640888626,0
2020-06-03 00:00:00+05:30,-1.5660474324417977,0
2020-06-04 00:00:00+05:30,-0.39702556793067356,0
2020-06-05 00:00:00+05:30,1.1542900935097298,0
2020-06-08 00:00:00+05:30,3.0460029340382984,1
2020-06-09 00:00:00+05:30,-3.796083620909232,-1
2020-06-10 00:00:00+05:30,0.3887604077031928,0
2020-06-11 00:00:00+05:30,-2.723883633589862,0
2020-06-12 00:00:00+05:30,2.492670208311136,0
2020-06-15 00:00:00+05:30,-2.241511799247312,0
2020-06-16 00:00:00+05:30,-2.777776230053817,0
2020-06-17 00:00:00+05:30,1.4834794335805748,0
2020-06-18 00:00:00+05:30,4.456821129837704,1
2020-06-19 00:00:00+05:30,-0.2895980556053176,0
2020-06-22 00:00:00+05:30,4.625000000000002,1
2020-06-23 00:00:00+05:30,-4.113473734393478,-1
2020-06-24 00:00:00+05:30,-4.7490805132152865,-1
2020-06-25 00:00:00+05:30,0.4005136415939823,0
2020-06-26 00:00:00+05:30,0.4609443772007057,0
2020-06-29 00:00:00+05:30,0.650846960182733,0
2020-06-30 00:00:00+05:30,-0.14019572013318599,0
2020-07-01 00:00:00+05:30,-0.39743276742786454,0
2020-07-02 00:00:00+05:30,0.1153877453926239,0
2020-07-03 00:00:00+05:30,-1.4271167662130304,0
2020-07-06 00:00:00+05:30,0.9658725048293595,0
2020-07-07 00:00:00+05:30,0.2677857119674599,0
2020-07-08 00:00:00+05:30,3.2375030517578063,1
2020-07-09 00:00:00+05:30,-1.309619552898229,0
2020-07-10 00:00:00+05:30,1.2368401816135977,0
2020-07-13 00:00:00+05:30,-2.4675012399143554,0
2020-07-14 00:00:00+05:30,-0.506169825424381,0
2020-07-15 00:00:00+05:30,-2.561574851350838,0
2020-07-16 00:00:00+05:30,-0.8257113693096035,0
2020-07-17 00:00:00+05:30,-1.2090649352566076,0
2020-07-20 00:00:00+05:30,-1.3799245571802388,0
2020-07-21 00:00:00+05:30,0.9554140127388566,0
2020-07-22 00:00:00+05:30,-1.041542047163035,0
2020-07-23 00:00:00+05:30,-0.8481028110166131,0
2020-07-24 00:00:00+05:30,0.14116729577838794,0
2020-07-27 00:00:00+05:30,-1.4837523365387133,0
2020-07-28 00:00:00+05:30,-0.5678837697764615,0
2020-07-29 00:00:00+05:30,0.8545949404912984,0
2020-07-30 00:00:00+05:30,-1.0897435897435863,0
2020-07-31 00:00:00+05:30,6.04922437914913,1
2020-08-03 00:00:00+05:30,1.5533965768166158,0
2020-08-04 00:00:00+05:30,2.37473280813531,0
2020-08-05 00:00:00+05:30,2.0857382894331145,0
2020-08-06 00:00:00+05:30,-1.572503672015707,0
2020-08-07 00:00:00+05:30,1.9318181818181857,0
2020-08-10 00:00:00+05:30,-0.5707762557077637,0
2020-08-11 00:00:00+05:30,-0.06854427739998252,0
2020-08-12 00:00:00+05:30,-0.7816077922952678,0
2020-08-13 00:00:00+05:30,-2.2561610870543136,0
2020-08-14 00:00:00+05:30,-1.3826532779780605,0
2020-08-17 00:00:00+05:30,-5.011625068132278,-1
2020-08-18 00:00:00+05:30,2.2340972510316326,0
2020-08-19 00:00:00+05:30,2.858822093290442,0
2020-08-20 00:00:00+05:30,0.5638693226769177,0
2020-08-21 00:00:00+05:30,2.107061503416854,0
2020-08-24 00:00:00+05:30,5.858991210008019,1
2020-08-25 00:00:00+05:30,-1.2367516382344468,0
2020-08-26 00:00:00+05:30,-0.7457957548253734,0
2020-08-27 00:00:00+05:30,-0.8246166219264713,0
2020-08-28 00:00:00+05:30,1.1533519341508551,0
2020-08-31 00:00:00+05:30,-4.68619119173313,-1
2020-09-01 00:00:00+05:30,-2.359466338915997,0
2020-09-02 00:00:00+05:30,1.6359000324167143,0
2020-09-03 00:00:00+05:30,-0.2915779921199992,0
2020-09-04 00:00:00+05:30,-1.7143494667288077,0
2020-09-07 00:00:00+05:30,-3.03130507385005,-1
2020-09-08 00:00:00+05:30,-0.5544199419081719,0
2020-09-09 00:00:00+05:30,-1.474794127590469,0
2020-09-10 00:00:00+05:30,0.03470474138083809,0
2020-09-11 00:00:00+05:30,0.1616656367277673,0
2020-09-14 00:00:00+05:30,5.628494853159542,1
2020-09-15 00:00:00+05:30,0.6626776794375464,0
2020-09-16 00:00:00+05:30,3.3015885933366342,1
2020-09-17 00:00:00+05:30,1.25220291565255,0
2020-09-18 00:00:00+05:30,6.115623613400097,1
2020-09-21 00:00:00+05:30,-6.901138363682281,-1
2020-09-22 00:00:00+05:30,-5.948521780823794,-1
2020-09-23 00:00:00+05:30,-2.085103785738026,0
2020-09-24 00:00:00+05:30,-1.9911504424778692,0
2020-09-25 00:00:00+05:30,1.2163848578318588,0
2020-09-28 00:00:00+05:30,-0.857114495978554,0
2020-09-29 00:00:00+05:30,0.8036516629197012,0
2020-09-30 00:00:00+05:30,3.8239088625324253,1
2020-10-01 00:00:00+05:30,-2.7439024390243847,0
2020-10-05 00:00:00+05:30,-1.228659780108201,0
2020-10-06 00:00:00+05:30,-1.9299374808985061,0
2020-10-07 00:00:00+05:30,-0.7440476287017592,0
2020-10-08 00:00:00+05:30,-1.4500518463671148,0
2020-10-09 00:00:00+05:30,-1.5118790496760228,0
2020-10-12 00:00:00+05:30,-0.7625272331154681,0
2020-10-13 00:00:00+05:30,2.3513927027945227,0
2020-10-14 00:00:00+05:30,1.4600081144323678,0
2020-10-15 00:00:00+05:30,-1.0316926598849174,0
2020-10-16 00:00:00+05:30,0.4467622929586269,0
2020-10-19 00:00:00+05:30,-0.5919635925938069,0
2020-10-20 00:00:00+05:30,0.06382718999333951,0
2020-10-21 00:00:00+05:30,-0.07431127463176021,0
2020-10-22 00:00:00+05:30,3.1319672189573837,1
2020-10-23 00:00:00+05:30,-0.8333345738852856,0
2020-10-26 00:00:00+05:30,-3.0309303519652,-1
2020-10-27 00:00:00+05:30,-2.6645409326897527,0
2020-10-28 00:00:00+05:30,-1.0855405848336765,0
2020-10-29 00:00:00+05:30,-1.8173807199365042,0
