Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.1875019073486361,0
2020-03-16 00:00:00+05:30,-4.493013985185356,-1
2020-03-17 00:00:00+05:30,3.4756078952696376,1
2020-03-18 00:00:00+05:30,1.6226035493191855,0
2020-03-19 00:00:00+05:30,-1.191185272605235,0
2020-03-20 00:00:00+05:30,2.8484829989346636,0
2020-03-23 00:00:00+05:30,-0.4932201398333406,0
2020-03-24 00:00:00+05:30,-1.8902476240949015,0
2020-03-25 00:00:00+05:30,-0.6699091748907273,0
2020-03-26 00:00:00+05:30,-1.5060240963855471,0
2020-03-27 00:00:00+05:30,3.1442701599698752,1
2020-03-30 00:00:00+05:30,-1.9127297608310285,0
2020-03-31 00:00:00+05:30,-0.24584751320655476,0
2020-04-01 00:00:00+05:30,0.5603946838609055,0
2020-04-03 00:00:00+05:30,-1.2262415237009001,0
2020-04-07 00:00:00+05:30,-3.472627491722635,-1
2020-04-08 00:00:00+05:30,0.06101653888942305,0
2020-04-09 00:00:00+05:30,-0.30506407481369086,0
2020-04-13 00:00:00+05:30,0.06060975970645226,0
2020-04-15 00:00:00+05:30,-1.5105740181268794,0
2020-04-16 00:00:00+05:30,1.062498092651373,0
2020-04-17 00:00:00+05:30,4.052369231506854,1
2020-04-20 00:00:00+05:30,-1.7953320708687195,0
2020-04-21 00:00:00+05:30,-0.7926847876572076,0
2020-04-22 00:00:00+05:30,-0.8541756855516391,0
2020-04-23 00:00:00+05:30,-0.7325988558516799,0
2020-04-24 00:00:00+05:30,4.184882381522316,1
2020-04-27 00:00:00+05:30,-0.5428281898115951,0
2020-04-28 00:00:00+05:30,-0.8489957236524891,0
2020-04-29 00:00:00+05:30,0.545790896656075,0
2020-04-30 00:00:00+05:30,-1.9843674030064504,0
2020-05-04 00:00:00+05:30,-0.49230957031249,0
2020-05-05 00:00:00+05:30,1.4330237082603114,0
2020-05-06 00:00:00+05:30,-0.5518142989536212,0
2020-05-07 00:00:00+05:30,0.6211180124223655,0
2020-05-08 00:00:00+05:30,-0.8594192442843278,0
2020-05-11 00:00:00+05:30,1.4824022518542854,0
2020-05-12 00:00:00+05:30,-0.854706428076842,0
2020-05-13 00:00:00+05:30,0.12278220658397049,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,-0.18427705536494948,0
2020-05-18 00:00:00+05:30,-0.12307504507212119,0
2020-05-19 00:00:00+05:30,1.7682889612709571,0
2020-05-20 00:00:00+05:30,1.8640954827654055,0
2020-05-21 00:00:00+05:30,-1.130948747907363,0
2020-05-22 00:00:00+05:30,0.12048008930252739,0
2020-05-26 00:00:00+05:30,2.71739120419299,0
2020-05-27 00:00:00+05:30,1.547622680664054,0
2020-05-28 00:00:00+05:30,1.0204062940945449,0
2020-05-29 00:00:00+05:30,0.7142838977632018,0
2020-06-01 00:00:00+05:30,-1.589168360940158,0
2020-06-02 00:00:00+05:30,-4.345239911760596,-1
2020-06-03 00:00:00+05:30,-4.026840201650623,-1
2020-06-04 00:00:00+05:30,-3.6828926397486548,-1
2020-06-05 00:00:00+05:30,-2.8151049708018143,0
2020-06-08 00:00:00+05:30,5.909094872412734,1
2020-06-09 00:00:00+05:30,-3.249541908903438,-1
2020-06-10 00:00:00+05:30,-0.37289674797163885,0
2020-06-11 00:00:00+05:30,-0.37289674797163885,0
2020-06-12 00:00:00+05:30,1.5812776113133846,0
2020-06-15 00:00:00+05:30,0.4968963054396384,0
2020-06-16 00:00:00+05:30,-0.1852920347610112,0
2020-06-17 00:00:00+05:30,-1.9753067581741952,0
2020-06-18 00:00:00+05:30,1.3994891799944165,0
2020-06-19 00:00:00+05:30,-0.5660338971599813,0
2020-06-22 00:00:00+05:30,-1.978971557597774,0
2020-06-23 00:00:00+05:30,-1.127115269977865,0
2020-06-24 00:00:00+05:30,-0.3797506984276204,0
2020-06-25 00:00:00+05:30,-1.528658532792605,0
2020-06-26 00:00:00+05:30,-0.7692288129757512,0
2020-06-29 00:00:00+05:30,-4.460964820643036,-1
2020-06-30 00:00:00+05:30,-2.1907177598838743,0
2020-07-01 00:00:00+05:30,4.996833391209274,1
2020-07-02 00:00:00+05:30,-3.5714285714285676,-1
2020-07-03 00:00:00+05:30,6.539167455649254,1
2020-07-06 00:00:00+05:30,0.5113601684570336,0
2020-07-07 00:00:00+05:30,-2.836488329784696,0
2020-07-08 00:00:00+05:30,0.11435804117273429,0
2020-07-09 00:00:00+05:30,1.0169508766993287,0
2020-07-10 00:00:00+05:30,3.252946131511943,1
2020-07-13 00:00:00+05:30,-2.3630472441454593,0
2020-07-14 00:00:00+05:30,-0.27654866789844545,0
2020-07-15 00:00:00+05:30,0.3825119935749487,0
2020-07-16 00:00:00+05:30,0.2754820936638925,0
2020-07-17 00:00:00+05:30,-2.8866010842864056,0
2020-07-20 00:00:00+05:30,0.4362066948646468,0
2020-07-21 00:00:00+05:30,-1.8766756032171559,0
2020-07-22 00:00:00+05:30,0.5537098373223553,0
2020-07-23 00:00:00+05:30,-1.4223227899944095,0
2020-07-24 00:00:00+05:30,2.614013831183974,0
2020-07-27 00:00:00+05:30,1.662201664083428,0
2020-07-28 00:00:00+05:30,-2.4736826043380016,0
2020-07-29 00:00:00+05:30,0.376553109206146,0
2020-07-30 00:00:00+05:30,-1.9807263853293546,0
2020-07-31 00:00:00+05:30,4.359673024523127,1
2020-08-03 00:00:00+05:30,-3.29896592602288,-1
2020-08-04 00:00:00+05:30,0.7991475889121339,0
2020-08-05 00:00:00+05:30,-1.377121854602337,0
2020-08-06 00:00:00+05:30,-0.7936507936507792,0
2020-08-07 00:00:00+05:30,7.150539275138613,1
2020-08-10 00:00:00+05:30,-0.29425741181296733,0
2020-08-11 00:00:00+05:30,3.0526818128612936,1
2020-08-12 00:00:00+05:30,-11.047617594401029,-1
2020-08-13 00:00:00+05:30,7.280508898577659,1
2020-08-14 00:00:00+05:30,-4.3137269861557925,-1
2020-08-17 00:00:00+05:30,-3.0565460553854438,-1
2020-08-18 00:00:00+05:30,0.783699084552346,0
2020-08-19 00:00:00+05:30,0.10416507720948755,0
2020-08-20 00:00:00+05:30,1.4659701841664252,0
2020-08-21 00:00:00+05:30,-0.1546407483287822,0
2020-08-24 00:00:00+05:30,-0.4102579752604361,0
2020-08-25 00:00:00+05:30,-0.7223989335539508,0
2020-08-26 00:00:00+05:30,-1.446282522460633,0
2020-08-27 00:00:00+05:30,2.0997375328084025,0
2020-08-28 00:00:00+05:30,2.995861368861516,0
