Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0,0
2020-03-16 00:00:00+05:30,0.0,0
2020-03-17 00:00:00+05:30,0.0,0
2020-03-18 00:00:00+05:30,0.0,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,0.0,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,0.0,0
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,0.0,0
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,7.894735686336514,1
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,0.0,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,0.0,0
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,0.0,0
2020-04-27 00:00:00+05:30,-9.090906839021628,-1
2020-04-28 00:00:00+05:30,0.0,0
2020-04-29 00:00:00+05:30,9.44881753769548,1
2020-04-30 00:00:00+05:30,0.0,0
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,0.0,0
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,0.0,0
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,0.0,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,0.0,0
2020-05-18 00:00:00+05:30,0.0,0
2020-05-19 00:00:00+05:30,0.0,0
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,0.0,0
2020-05-22 00:00:00+05:30,0.0,0
2020-05-26 00:00:00+05:30,0.0,0
2020-05-27 00:00:00+05:30,0.0,0
2020-05-28 00:00:00+05:30,0.0,0
2020-05-29 00:00:00+05:30,0.0,0
2020-06-01 00:00:00+05:30,0.0,0
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,0.0,0
2020-06-05 00:00:00+05:30,0.0,0
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,0.0,0
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,0.0,0
2020-06-12 00:00:00+05:30,0.0,0
2020-06-15 00:00:00+05:30,0.0,0
2020-06-16 00:00:00+05:30,0.0,0
2020-06-17 00:00:00+05:30,0.0,0
2020-06-18 00:00:00+05:30,0.0,0
2020-06-19 00:00:00+05:30,0.0,0
2020-06-22 00:00:00+05:30,0.0,0
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,0.0,0
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,0.0,0
2020-06-29 00:00:00+05:30,0.0,0
2020-06-30 00:00:00+05:30,0.0,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,0.0,0
2020-07-03 00:00:00+05:30,-9.401709401709402,-1
2020-07-06 00:00:00+05:30,0.0,0
2020-07-07 00:00:00+05:30,0.0,0
2020-07-08 00:00:00+05:30,0.0,0
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,0.0,0
2020-07-13 00:00:00+05:30,-3.461066747770241,-1
2020-07-14 00:00:00+05:30,0.0,0
2020-07-15 00:00:00+05:30,0.0,0
2020-07-16 00:00:00+05:30,0.0,0
2020-07-17 00:00:00+05:30,0.0,0
2020-07-20 00:00:00+05:30,0.0,0
2020-07-21 00:00:00+05:30,0.0,0
2020-07-22 00:00:00+05:30,0.0,0
2020-07-23 00:00:00+05:30,0.0,0
2020-07-24 00:00:00+05:30,7.465617137807995,1
2020-07-27 00:00:00+05:30,0.0,0
2020-07-28 00:00:00+05:30,0.0,0
2020-07-29 00:00:00+05:30,1.2820500280416922,0
2020-07-30 00:00:00+05:30,0.0,0
2020-07-31 00:00:00+05:30,0.0,0
2020-08-03 00:00:00+05:30,0.2747210712340189,0
2020-08-04 00:00:00+05:30,0.0,0
2020-08-05 00:00:00+05:30,0.0,0
2020-08-06 00:00:00+05:30,2.9268311291206177,0
2020-08-07 00:00:00+05:30,-6.308413109973908,-1
2020-08-10 00:00:00+05:30,0.0,0
2020-08-11 00:00:00+05:30,0.0,0
2020-08-12 00:00:00+05:30,10.465111379174903,1
2020-08-13 00:00:00+05:30,-6.641607580290771,-1
2020-08-14 00:00:00+05:30,-2.6134717692451033,0
2020-08-17 00:00:00+05:30,1.566960329537691,0
2020-08-18 00:00:00+05:30,-1.0989052448102827,0
2020-08-19 00:00:00+05:30,-2.216064462257618,0
2020-08-20 00:00:00+05:30,-1.014488330785779,0
2020-08-21 00:00:00+05:30,-6.743180995735639,-1
2020-08-24 00:00:00+05:30,3.33332870945786,1
2020-08-25 00:00:00+05:30,-1.1173120662180311,0
2020-08-26 00:00:00+05:30,-1.5714263916015623,0
2020-08-27 00:00:00+05:30,1.5060240617769525,0
2020-08-28 00:00:00+05:30,-1.9117691937614891,0
2020-08-31 00:00:00+05:30,-8.115939817566803,-1
