Date,p_change,indicator
2020-08-06 00:00:00+05:30,6.869125618610163,1
2020-08-07 00:00:00+05:30,-6.378065203748785,-1
2020-08-10 00:00:00+05:30,-2.382884215149403,0
2020-08-11 00:00:00+05:30,-1.5787260163941774,0
2020-08-12 00:00:00+05:30,-1.3238383747857472,0
2020-08-13 00:00:00+05:30,1.1675195128744986,0
2020-08-14 00:00:00+05:30,1.658849824368966,0
2020-08-17 00:00:00+05:30,-1.1025418232780855,0
2020-08-18 00:00:00+05:30,1.7531145657741227,0
2020-08-19 00:00:00+05:30,-0.5372516769354974,0
2020-08-20 00:00:00+05:30,-0.621811986334089,0
2020-08-21 00:00:00+05:30,0.6936684137658077,0
2020-08-24 00:00:00+05:30,2.6668351010022326,0
2020-08-25 00:00:00+05:30,-0.6868943890321634,0
2020-08-26 00:00:00+05:30,-1.4858271952132223,0
2020-08-27 00:00:00+05:30,-1.7323483040742624,0
2020-08-28 00:00:00+05:30,-1.6573294247071706,0
2020-08-31 00:00:00+05:30,-6.911392405063284,-1
2020-09-01 00:00:00+05:30,1.3651252767370532,0
2020-09-02 00:00:00+05:30,1.8452391864285045,0
2020-09-03 00:00:00+05:30,-1.9657259792319144,0
2020-09-04 00:00:00+05:30,0.7192487257686982,0
2020-09-07 00:00:00+05:30,-1.0294917760992803,0
2020-09-08 00:00:00+05:30,0.8965137316274163,0
2020-09-09 00:00:00+05:30,0.33510898021942637,0
2020-09-10 00:00:00+05:30,1.108410851954696,0
2020-09-11 00:00:00+05:30,-2.4567291454109363,0
2020-09-14 00:00:00+05:30,2.058358028017239,0
2020-09-15 00:00:00+05:30,4.253884745385366,1
2020-09-16 00:00:00+05:30,1.2528373339347882,0
2020-09-17 00:00:00+05:30,-1.0307029441550857,0
2020-09-18 00:00:00+05:30,-0.41564792176039783,0
2020-09-21 00:00:00+05:30,-3.729657920153285,-1
2020-09-22 00:00:00+05:30,-2.114091438919733,0
2020-09-23 00:00:00+05:30,-0.9789525520824627,0
2020-09-24 00:00:00+05:30,1.1844932841744669,0
2020-09-25 00:00:00+05:30,0.6413769163992838,0
2020-09-28 00:00:00+05:30,1.7817921940410704,0
2020-09-29 00:00:00+05:30,1.654603236681686,0
2020-09-30 00:00:00+05:30,-0.9296482412060495,0
2020-10-01 00:00:00+05:30,-1.353952899182314,0
2020-10-05 00:00:00+05:30,2.7081319573651,0
2020-10-06 00:00:00+05:30,0.13222091928869031,0
2020-10-07 00:00:00+05:30,-0.3439467656116716,0
2020-10-08 00:00:00+05:30,-0.25672371638142033,0
2020-10-09 00:00:00+05:30,-1.419511004192066,0
2020-10-12 00:00:00+05:30,0.03941127232143304,0
2020-10-13 00:00:00+05:30,-0.7994138709232367,0
2020-10-14 00:00:00+05:30,0.24102431943247046,0
2020-10-15 00:00:00+05:30,-1.2829545786119372,0
2020-10-16 00:00:00+05:30,2.3454186193915176,0
2020-10-19 00:00:00+05:30,2.120269894995651,0
2020-10-20 00:00:00+05:30,-0.02112446816316202,0
2020-10-21 00:00:00+05:30,1.0466286761717187,0
2020-10-22 00:00:00+05:30,-1.2351598321685542,0
2020-10-23 00:00:00+05:30,0.3651208212209359,0
2020-10-26 00:00:00+05:30,-2.818166677087947,0
2020-10-27 00:00:00+05:30,1.8910561370123777,0
2020-10-28 00:00:00+05:30,-1.6968456879878544,0
2020-10-29 00:00:00+05:30,-0.9432252852014698,0
2020-10-30 00:00:00+05:30,1.958234393126455,0
2020-11-02 00:00:00+05:30,1.371073321680311,0
2020-11-03 00:00:00+05:30,-0.5769187094700341,0
2020-11-04 00:00:00+05:30,2.291945621766774,0
2020-11-05 00:00:00+05:30,1.0964912280701515,0
2020-11-06 00:00:00+05:30,0.8535698489384886,0
2020-11-09 00:00:00+05:30,-0.47323549585117486,0
2020-11-10 00:00:00+05:30,-3.0838688676075248,-1
2020-11-11 00:00:00+05:30,1.0938984537742806,0
2020-11-12 00:00:00+05:30,-0.017416212388482122,0
2020-11-13 00:00:00+05:30,1.907875370929971,0
2020-11-14 00:00:00+05:30,0.40646058401968216,0
2020-11-17 00:00:00+05:30,1.3286752329717413,0
2020-11-18 00:00:00+05:30,2.7670330348993537,0
2020-11-19 00:00:00+05:30,-3.2592572498714207,-1
2020-11-20 00:00:00+05:30,2.84814560184997,0
2020-11-23 00:00:00+05:30,-0.42968549226459735,0
2020-11-24 00:00:00+05:30,-2.596487196852434,0
2020-11-25 00:00:00+05:30,-5.611810605542624,-1
2020-11-26 00:00:00+05:30,2.371617222691447,0
2020-11-27 00:00:00+05:30,-3.3523018667943196,-1
2020-12-01 00:00:00+05:30,2.1858227963979,0
2020-12-02 00:00:00+05:30,-1.0703755303155456,0
2020-12-03 00:00:00+05:30,0.07505092741501021,0
2020-12-04 00:00:00+05:30,1.5969989281886428,0
2020-12-07 00:00:00+05:30,0.678034215085295,0
2020-12-08 00:00:00+05:30,-11.0584924086085,-1
2020-12-09 00:00:00+05:30,-0.8765999002659483,0
2020-12-10 00:00:00+05:30,-0.7580928045962287,0
2020-12-11 00:00:00+05:30,-0.5222086723180275,0
2020-12-14 00:00:00+05:30,0.843984184610951,0
2020-12-15 00:00:00+05:30,0.3376026642628245,0
2020-12-16 00:00:00+05:30,-2.8771145060911048,0
2020-12-17 00:00:00+05:30,-1.2060605996066274,0
2020-12-18 00:00:00+05:30,0.7427712270629291,0
2020-12-21 00:00:00+05:30,-2.712214682393603,0
2020-12-22 00:00:00+05:30,-0.44966661423377385,0
2020-12-23 00:00:00+05:30,-0.36372239138976775,0
2020-12-24 00:00:00+05:30,-0.35347902317528,0
2020-12-28 00:00:00+05:30,-1.1311089409722277,0
2020-12-29 00:00:00+05:30,-1.5910102358700458,0
2020-12-30 00:00:00+05:30,-0.5132195666402363,0
2020-12-31 00:00:00+05:30,-0.8961964147734407,0
2021-01-01 00:00:00+05:30,2.745009074410175,0
2021-01-04 00:00:00+05:30,-0.7208748282967279,0
2021-01-05 00:00:00+05:30,-0.5589881725033103,0
2021-01-06 00:00:00+05:30,-1.3803257886842901,0
2021-01-07 00:00:00+05:30,-2.38286043479474,0
2021-01-08 00:00:00+05:30,6.492940479915789,1
2021-01-11 00:00:00+05:30,-1.3325437328699248,0
2021-01-12 00:00:00+05:30,-1.9832761578044529,0
2021-01-13 00:00:00+05:30,-1.460696557723798,0
2021-01-14 00:00:00+05:30,-0.4733289930555665,0
2021-01-15 00:00:00+05:30,-0.060272216796876124,0
2021-01-18 00:00:00+05:30,-1.5679027559815077,0
2021-01-19 00:00:00+05:30,0.904895504562647,0
2021-01-20 00:00:00+05:30,-0.5312753936897663,0
2021-01-21 00:00:00+05:30,-0.39545448411593365,0
2021-01-22 00:00:00+05:30,-2.7617306485503197,0
2021-01-25 00:00:00+05:30,-1.0956405597144847,0
2021-01-27 00:00:00+05:30,-1.7183144439554037,0
2021-01-28 00:00:00+05:30,-0.25783603162652097,0
2021-01-29 00:00:00+05:30,-3.230916223056574,-1
2021-02-01 00:00:00+05:30,-2.2873364634912026,0
2021-02-02 00:00:00+05:30,2.1963648709298025,0
2021-02-03 00:00:00+05:30,4.463783767119316,1
2021-02-04 00:00:00+05:30,-0.7624525706533608,0
2021-02-05 00:00:00+05:30,-0.509300265721889,0
2021-02-08 00:00:00+05:30,-0.7586556191770253,0
2021-02-09 00:00:00+05:30,-1.377644807008836,0
2021-02-10 00:00:00+05:30,-0.020177182595288782,0
2021-02-11 00:00:00+05:30,0.14381803019662773,0
2021-02-12 00:00:00+05:30,-0.4028648164726833,0
2021-02-15 00:00:00+05:30,-1.0648791421979826,0
2021-02-16 00:00:00+05:30,0.4284683478807946,0
2021-02-17 00:00:00+05:30,-0.08538886938205062,0
2021-02-18 00:00:00+05:30,1.7272319425751415,0
2021-02-19 00:00:00+05:30,-0.7224237860006993,0
2021-02-22 00:00:00+05:30,-1.5180643721777165,0
2021-02-23 00:00:00+05:30,1.0330991796176197,0
2021-02-24 00:00:00+05:30,-0.4728215277010609,0
2021-02-25 00:00:00+05:30,-1.0954952622992102,0
2021-02-26 00:00:00+05:30,-1.040904651988656,0
2021-03-01 00:00:00+05:30,1.1088570766327954,0
2021-03-02 00:00:00+05:30,4.175821940104177,1
2021-03-03 00:00:00+05:30,-0.30836061223627803,0
2021-03-04 00:00:00+05:30,-0.2133786914320293,0
2021-03-05 00:00:00+05:30,-0.2951520340033325,0
2021-03-08 00:00:00+05:30,0.18106493959344128,0
2021-03-09 00:00:00+05:30,-0.22310047392696913,0
2021-03-10 00:00:00+05:30,0.43202182702851327,0
2021-03-12 00:00:00+05:30,-2.2413064707880457,0
2021-03-15 00:00:00+05:30,-0.680002170138895,0
2021-03-16 00:00:00+05:30,-0.006710307304808674,0
2021-03-17 00:00:00+05:30,0.2908277404921815,0
2021-03-18 00:00:00+05:30,-4.049321453201463,-1
2021-03-19 00:00:00+05:30,6.2424196896853035,1
2021-03-22 00:00:00+05:30,0.39099830370793914,0
2021-03-23 00:00:00+05:30,0.5043362383731678,0
2021-03-24 00:00:00+05:30,0.8774638436816166,0
2021-03-25 00:00:00+05:30,-0.24782396399457457,0
2021-03-26 00:00:00+05:30,-1.3691814503137403,0
2021-03-30 00:00:00+05:30,0.008789062499992648,0
2021-03-31 00:00:00+05:30,-0.7624740784992315,0
2021-04-01 00:00:00+05:30,-0.1951868706883077,0
2021-04-05 00:00:00+05:30,-1.5821116523419883,0
2021-04-06 00:00:00+05:30,3.9317739696443033,1
2021-04-07 00:00:00+05:30,3.5341859475160318,1
2021-04-08 00:00:00+05:30,4.543561040621653,1
2021-04-09 00:00:00+05:30,1.1324072072628408,0
2021-04-12 00:00:00+05:30,-1.3819466212778562,0
2021-04-13 00:00:00+05:30,1.3188446234471989,0
2021-04-15 00:00:00+05:30,-2.811780292304231,0
2021-04-16 00:00:00+05:30,3.9729207356770715,1
2021-04-19 00:00:00+05:30,1.9145660977566654,0
2021-04-20 00:00:00+05:30,2.2526146419951676,0
2021-04-22 00:00:00+05:30,1.482863424330433,0
2021-04-23 00:00:00+05:30,-2.090120150471888,0
2021-04-26 00:00:00+05:30,-2.030456852791881,0
2021-04-27 00:00:00+05:30,4.370087487102993,1
2021-04-28 00:00:00+05:30,-2.462585718718726,0
2021-04-29 00:00:00+05:30,0.1908061660338886,0
2021-04-30 00:00:00+05:30,-1.5676131730790748,0
2021-05-03 00:00:00+05:30,-0.12504574607979166,0
2021-05-04 00:00:00+05:30,-1.0984606962821362,0
2021-05-05 00:00:00+05:30,6.4701156312251,1
2021-05-06 00:00:00+05:30,-1.5847765919375594,0
2021-05-07 00:00:00+05:30,-5.0575157264610455,-1
2021-05-10 00:00:00+05:30,3.654572546798976,1
2021-05-11 00:00:00+05:30,2.1828815730310422,0
2021-05-12 00:00:00+05:30,-1.1586679831642162,0
2021-05-14 00:00:00+05:30,0.5235913147292535,0
2021-05-17 00:00:00+05:30,-0.6840786192074316,0
2021-05-18 00:00:00+05:30,0.9704840838991625,0
2021-05-19 00:00:00+05:30,-1.1038442758413556,0
2021-05-20 00:00:00+05:30,-0.511569833972927,0
2021-05-21 00:00:00+05:30,-1.9135939142850202,0
2021-05-24 00:00:00+05:30,-0.7204610814009069,0
2021-05-25 00:00:00+05:30,0.15631105900743272,0
2021-05-26 00:00:00+05:30,-0.6501824515748645,0
2021-05-27 00:00:00+05:30,1.9889117438819275,0
2021-05-28 00:00:00+05:30,-0.29456584437164696,0
2021-05-31 00:00:00+05:30,-0.11650301100555123,0
2021-06-01 00:00:00+05:30,-0.5479414894882121,0
2021-06-02 00:00:00+05:30,2.177069950172383,0
2021-06-03 00:00:00+05:30,-0.2441315254612337,0
2021-06-04 00:00:00+05:30,0.749090014689556,0
2021-06-07 00:00:00+05:30,-1.2362637362637299,0
2021-06-08 00:00:00+05:30,4.3216230071626605,1
2021-06-09 00:00:00+05:30,-1.328073601973692,0
2021-06-10 00:00:00+05:30,0.16796322489391408,0
2021-06-11 00:00:00+05:30,-0.4791120513776655,0
2021-06-14 00:00:00+05:30,-0.993990012601699,0
2021-06-15 00:00:00+05:30,2.0134431119515086,0
2021-06-16 00:00:00+05:30,-0.3750826684015798,0
2021-06-17 00:00:00+05:30,-1.2158877779576929,0
2021-06-18 00:00:00+05:30,-0.4431400818112761,0
2021-06-21 00:00:00+05:30,0.5223742074568519,0
2021-06-22 00:00:00+05:30,-1.6102258322310472,0
2021-06-23 00:00:00+05:30,1.0407836048315657,0
2021-06-24 00:00:00+05:30,-0.7175421463815799,0
2021-06-25 00:00:00+05:30,1.845804314300146,0
2021-06-28 00:00:00+05:30,1.0274880530498258,0
2021-06-29 00:00:00+05:30,-1.438033876273351,0
2021-06-30 00:00:00+05:30,0.24281621059723232,0
2021-07-01 00:00:00+05:30,-0.37081673466335524,0
2021-07-02 00:00:00+05:30,3.747681530115236,1
2021-07-05 00:00:00+05:30,-1.4201393515291931,0
2021-07-06 00:00:00+05:30,-0.5780170006055679,0
2021-07-07 00:00:00+05:30,0.33779590823578715,0
2021-07-08 00:00:00+05:30,-2.102726063829789,0
2021-07-09 00:00:00+05:30,1.1322732024989453,0
2021-07-12 00:00:00+05:30,-1.4100862641008631,0
2021-07-13 00:00:00+05:30,-0.573121961988272,0
2021-07-14 00:00:00+05:30,-0.43193605567226456,0
2021-07-15 00:00:00+05:30,-0.16863975731685404,0
2021-07-16 00:00:00+05:30,0.4425858335910958,0
2021-07-19 00:00:00+05:30,6.6424941373313455,1
2021-07-20 00:00:00+05:30,-2.583519256850159,0
2021-07-22 00:00:00+05:30,-3.4835338227003936,-1
2021-07-23 00:00:00+05:30,-0.13201320132012329,0
2021-07-26 00:00:00+05:30,2.00166161380598,0
2021-07-27 00:00:00+05:30,-3.134879068852861,-1
2021-07-28 00:00:00+05:30,-1.5745688691120054,0
2021-07-29 00:00:00+05:30,-0.9660618279569964,0
2021-07-30 00:00:00+05:30,-0.4252766791074421,0
2021-08-02 00:00:00+05:30,12.043918918918914,1
2021-08-03 00:00:00+05:30,0.516307296384364,0
2021-08-04 00:00:00+05:30,-4.9183029647712715,-1
2021-08-05 00:00:00+05:30,2.025279546800956,0
2021-08-06 00:00:00+05:30,-1.789835897900503,0
2021-08-09 00:00:00+05:30,-0.36406839974167876,0
2021-08-10 00:00:00+05:30,-1.6983191625118708,0
2021-08-11 00:00:00+05:30,-1.3874566670016053,0
2021-08-12 00:00:00+05:30,1.3039231648353777,0
2021-08-13 00:00:00+05:30,0.13225726535733726,0
2021-08-16 00:00:00+05:30,-0.3577687644745358,0
2021-08-17 00:00:00+05:30,2.4704724654883528,0
2021-08-18 00:00:00+05:30,-0.993777641426898,0
2021-08-20 00:00:00+05:30,0.03772245117493582,0
2021-08-23 00:00:00+05:30,-2.9356774105670236,0
2021-08-24 00:00:00+05:30,0.8167187124669701,0
2021-08-25 00:00:00+05:30,-0.8718369882318031,0
2021-08-26 00:00:00+05:30,-0.042996740644893866,0
2021-08-27 00:00:00+05:30,2.349360539362985,0
2021-08-30 00:00:00+05:30,3.6519807042721015,1
2021-08-31 00:00:00+05:30,2.356858725277986,0
2021-09-01 00:00:00+05:30,-1.4382081942676184,0
2021-09-02 00:00:00+05:30,-0.09926215277778132,0
2021-09-03 00:00:00+05:30,1.556200950398388,0
2021-09-06 00:00:00+05:30,-0.7999534686157134,0
2021-09-07 00:00:00+05:30,-1.2659499000660122,0
2021-09-08 00:00:00+05:30,-0.28314811798422185,0
2021-09-09 00:00:00+05:30,0.7853882215093947,0
2021-09-13 00:00:00+05:30,0.9885764499121343,0
2021-09-14 00:00:00+05:30,1.4679459720409083,0
2021-09-15 00:00:00+05:30,-1.1128875756072827,0
2021-09-16 00:00:00+05:30,-0.1748569025469673,0
2021-09-17 00:00:00+05:30,-0.30648083809741045,0
2021-09-20 00:00:00+05:30,-4.499999999999998,-1
2021-09-21 00:00:00+05:30,0.728024958982005,0
2021-09-22 00:00:00+05:30,-0.8590938683712133,0
2021-09-23 00:00:00+05:30,-0.8725076370350462,0
2021-09-24 00:00:00+05:30,-2.0873067165590045,0
2021-09-27 00:00:00+05:30,-2.0390403243837034,0
2021-09-28 00:00:00+05:30,-1.8730293374881908,0
2021-09-29 00:00:00+05:30,4.294213788685686,1
2021-09-30 00:00:00+05:30,-2.0101416716363443,0
2021-10-01 00:00:00+05:30,-2.194007849467671,0
2021-10-04 00:00:00+05:30,2.0355022134615504,0
2021-10-05 00:00:00+05:30,0.06933347531910543,0
2021-10-06 00:00:00+05:30,0.11635798210765892,0
2021-10-07 00:00:00+05:30,1.3073253247092578,0
2021-10-08 00:00:00+05:30,0.9394811602618153,0
2021-10-11 00:00:00+05:30,-1.4966692243303514,0
2021-10-12 00:00:00+05:30,1.439509954058197,0
2021-10-13 00:00:00+05:30,-0.07784723521706662,0
2021-10-14 00:00:00+05:30,-0.7115038945476333,0
2021-10-18 00:00:00+05:30,0.4782769359158131,0
2021-10-19 00:00:00+05:30,-2.176392645211492,0
2021-10-20 00:00:00+05:30,-5.568775961166928,-1
2021-10-21 00:00:00+05:30,1.69315443308062,0
2021-10-22 00:00:00+05:30,-3.4342162735942976,-1
2021-10-25 00:00:00+05:30,-1.7894532529060265,0
2021-10-26 00:00:00+05:30,0.4932109349139436,0
2021-10-27 00:00:00+05:30,-2.330482186574235,0
2021-10-28 00:00:00+05:30,-1.3712831974930368,0
2021-10-29 00:00:00+05:30,0.8810408128415114,0
2021-11-01 00:00:00+05:30,0.0567217608233227,0
2021-11-02 00:00:00+05:30,-1.5256671736725693,0
2021-11-03 00:00:00+05:30,-2.611408199643493,0
2021-11-04 00:00:00+05:30,0.9519934558631397,0
2021-11-08 00:00:00+05:30,-1.7881403654206964,0
2021-11-09 00:00:00+05:30,1.3072709517045493,0
2021-11-10 00:00:00+05:30,0.6348885735161807,0
2021-11-11 00:00:00+05:30,-1.2818653921678669,0
2021-11-12 00:00:00+05:30,-1.1570744726327762,0
2021-11-15 00:00:00+05:30,4.7541424655933975,1
2021-11-16 00:00:00+05:30,0.6041324897805558,0
2021-11-17 00:00:00+05:30,-0.7808235900042777,0
2021-11-18 00:00:00+05:30,-0.3211805555555534,0
2021-11-22 00:00:00+05:30,-0.48164880328874965,0
2021-11-23 00:00:00+05:30,2.094687322567261,0
2021-11-24 00:00:00+05:30,-1.0580204778157065,0
2021-11-25 00:00:00+05:30,3.6960203206886075,1
2021-11-26 00:00:00+05:30,-1.9473138451229592,0
2021-11-29 00:00:00+05:30,1.8826885858095235,0
2021-11-30 00:00:00+05:30,-3.286147623862494,-1
2021-12-01 00:00:00+05:30,2.547041730182928,0
2021-12-02 00:00:00+05:30,0.29886902389434816,0
2021-12-03 00:00:00+05:30,-2.641412497369523,0
2021-12-06 00:00:00+05:30,-1.7630837180397774,0
2021-12-07 00:00:00+05:30,1.4947552447552384,0
2021-12-08 00:00:00+05:30,1.7029377833549197,0
2021-12-09 00:00:00+05:30,-0.2785061232707165,0
2021-12-10 00:00:00+05:30,-1.172884666313554,0
2021-12-13 00:00:00+05:30,-0.9044368600682412,0
2021-12-14 00:00:00+05:30,2.1591661710640024,0
2021-12-15 00:00:00+05:30,4.1683552236209405,1
2021-12-16 00:00:00+05:30,-1.3457287548713714,0
2021-12-17 00:00:00+05:30,-3.0620899075776173,-1
2021-12-20 00:00:00+05:30,-3.0288552790084617,-1
2021-12-21 00:00:00+05:30,-0.42487949828445154,0
2021-12-22 00:00:00+05:30,1.2315389095242277,0
2021-12-23 00:00:00+05:30,-1.241180758208766,0
2021-12-24 00:00:00+05:30,-1.9290573532516853,0
2021-12-27 00:00:00+05:30,-0.6015812994156092,0
2021-12-28 00:00:00+05:30,2.7822960362982605,0
2021-12-29 00:00:00+05:30,0.02666829427083109,0
2021-12-30 00:00:00+05:30,-0.32666829427082167,0
2021-12-31 00:00:00+05:30,1.8170802992065107,0
2022-01-03 00:00:00+05:30,0.5518945634266936,0
2022-01-04 00:00:00+05:30,-1.1836097592213053,0
2022-01-05 00:00:00+05:30,-1.1247848320464098,0
2022-01-06 00:00:00+05:30,-0.5286178845749159,0
2022-01-07 00:00:00+05:30,-0.6987002376873075,0
2022-01-10 00:00:00+05:30,-2.092197492422785,0
2022-01-11 00:00:00+05:30,-0.7958753166968415,0
2022-01-12 00:00:00+05:30,-0.11478430706521449,0
2022-01-13 00:00:00+05:30,-2.157352143427776,0
2022-01-14 00:00:00+05:30,-0.9805653710247398,0
2022-01-17 00:00:00+05:30,-0.21946301521099648,0
2022-01-18 00:00:00+05:30,-3.6164626885218585,-1
2022-01-19 00:00:00+05:30,-0.7811330571803664,0
2022-01-20 00:00:00+05:30,-0.8000036168981546,0
2022-01-21 00:00:00+05:30,-2.4981184651080843,0
2022-01-24 00:00:00+05:30,-4.263914128912294,-1
2022-01-25 00:00:00+05:30,-1.7044573949898552,0
2022-01-27 00:00:00+05:30,-2.123711340206191,0
2022-01-28 00:00:00+05:30,-0.2822160878698507,0
2022-01-31 00:00:00+05:30,1.9800942902043066,0
2022-02-01 00:00:00+05:30,-0.6034801575075162,0
2022-02-02 00:00:00+05:30,2.6017875547129337,0
2022-02-03 00:00:00+05:30,-1.5731244596096914,0
2022-02-04 00:00:00+05:30,2.7042233871981884,0
2022-02-07 00:00:00+05:30,2.070766345402651,0
2022-02-08 00:00:00+05:30,1.7706759645264087,0
2022-02-09 00:00:00+05:30,-0.8145780352340738,0
2022-02-10 00:00:00+05:30,-1.3731327732229885,0
2022-02-11 00:00:00+05:30,-2.476139658505158,0
2022-02-14 00:00:00+05:30,2.664644491792934,0
2022-02-15 00:00:00+05:30,2.700791246309044,0
2022-02-16 00:00:00+05:30,-0.4829473996263031,0
2022-02-17 00:00:00+05:30,-0.22936657456290363,0
2022-02-18 00:00:00+05:30,0.013532175152777435,0
2022-02-21 00:00:00+05:30,-2.5854359268753293,0
2022-02-22 00:00:00+05:30,1.8326490752550864,0
2022-02-23 00:00:00+05:30,1.0606099543959235,0
2022-02-24 00:00:00+05:30,-2.9918864097363294,0
2022-02-25 00:00:00+05:30,1.9732083787738675,0
2022-02-28 00:00:00+05:30,0.7489835778061248,0
2022-03-02 00:00:00+05:30,1.9566954884053762,0
2022-03-03 00:00:00+05:30,-1.311381143962074,0
2022-03-04 00:00:00+05:30,-1.204477847248885,0
