Date,p_change,indicator
2020-03-13 00:00:00+05:30,1.3636403269582018,0
2020-03-16 00:00:00+05:30,-6.5983360980316155,-1
2020-03-17 00:00:00+05:30,-6.167712381877896,-1
2020-03-18 00:00:00+05:30,-21.029727087859442,-1
2020-03-19 00:00:00+05:30,-11.24567488892332,-1
2020-03-20 00:00:00+05:30,-6.48148148148149,-1
2020-03-23 00:00:00+05:30,-0.8080838906644578,0
2020-03-24 00:00:00+05:30,2.3421620399541,0
2020-03-25 00:00:00+05:30,6.400001525878883,1
2020-03-26 00:00:00+05:30,0.3636377507990275,0
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,7.438796377488669,1
2020-03-31 00:00:00+05:30,8.033237952989122,1
2020-04-01 00:00:00+05:30,-3.1569940653464106,-1
2020-04-03 00:00:00+05:30,-4.1595937172650155,-1
2020-04-07 00:00:00+05:30,-4.166666666666665,-1
2020-04-08 00:00:00+05:30,5.862646491242142,1
2020-04-09 00:00:00+05:30,-2.536231884057959,0
2020-04-13 00:00:00+05:30,-10.069444444444443,-1
2020-04-15 00:00:00+05:30,1.8518470551362736,0
2020-04-16 00:00:00+05:30,2.30158245752729,0
2020-04-17 00:00:00+05:30,0.4640300313731525,0
2020-04-20 00:00:00+05:30,1.1363636363636342,0
2020-04-21 00:00:00+05:30,-2.8072813828306167,0
2020-04-22 00:00:00+05:30,7.109379768371585,1
2020-04-23 00:00:00+05:30,-1.0211590758182651,0
2020-04-24 00:00:00+05:30,-5.360972356831871,-1
2020-04-27 00:00:00+05:30,-5.6834488463916335,-1
2020-04-28 00:00:00+05:30,-4.558821285472201,-1
2020-04-29 00:00:00+05:30,14.646837879733967,1
2020-04-30 00:00:00+05:30,-3.0379766150365786,-1
2020-05-04 00:00:00+05:30,-4.038999167992254,-1
2020-05-05 00:00:00+05:30,0.4354069894332349,0
2020-05-06 00:00:00+05:30,0.9393086048328397,0
2020-05-07 00:00:00+05:30,-1.2454190097012403,0
2020-05-08 00:00:00+05:30,-0.9056580741450329,0
2020-05-11 00:00:00+05:30,-1.3899637465311208,0
2020-05-12 00:00:00+05:30,-0.3152100244831809,0
2020-05-13 00:00:00+05:30,-2.7205859913545507,0
2020-05-14 00:00:00+05:30,-1.8896447031992583,0
2020-05-15 00:00:00+05:30,-2.9850746268656785,0
2020-05-18 00:00:00+05:30,-5.598156260772719,-1
2020-05-19 00:00:00+05:30,-3.2385454372333125,-1
2020-05-20 00:00:00+05:30,-0.9661811414876761,0
2020-05-21 00:00:00+05:30,4.07124288400426,1
2020-05-22 00:00:00+05:30,0.24875875253197716,0
2020-05-26 00:00:00+05:30,-3.412700834728418,-1
2020-05-27 00:00:00+05:30,1.8898957349489178,0
2020-05-28 00:00:00+05:30,-2.8974134977793664,0
2020-05-29 00:00:00+05:30,4.699090523361348,1
2020-06-01 00:00:00+05:30,7.377704228862757,1
2020-06-02 00:00:00+05:30,-4.29402777188577,-1
2020-06-03 00:00:00+05:30,0.9181308158081972,0
2020-06-04 00:00:00+05:30,-1.7910402212570016,0
2020-06-05 00:00:00+05:30,0.4418194633603153,0
2020-06-08 00:00:00+05:30,5.270662020633279,1
2020-06-09 00:00:00+05:30,-6.842101247687088,-1
2020-06-10 00:00:00+05:30,-5.144032814140311,-1
2020-06-11 00:00:00+05:30,-1.142045705789225,0
2020-06-12 00:00:00+05:30,6.590906778971354,1
2020-06-15 00:00:00+05:30,-6.511309388223972,-1
2020-06-16 00:00:00+05:30,-3.230437833032914,-1
2020-06-17 00:00:00+05:30,3.9883975659408746,1
2020-06-18 00:00:00+05:30,1.9359104388551904,0
2020-06-19 00:00:00+05:30,-3.2546208960113057,-1
2020-06-22 00:00:00+05:30,-4.5161290322580605,-1
2020-06-23 00:00:00+05:30,-0.47266183536952217,0
