Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.815126050420144,1
2020-03-16 00:00:00+05:30,-4.351203268771792,-1
2020-03-17 00:00:00+05:30,-16.382809470943275,-1
2020-03-18 00:00:00+05:30,-16.634618318997887,-1
2020-03-19 00:00:00+05:30,6.666670505355745,1
2020-03-20 00:00:00+05:30,9.606745001975078,1
2020-03-23 00:00:00+05:30,-9.794995221635647,-1
2020-03-24 00:00:00+05:30,-0.8235258214613911,0
2020-03-25 00:00:00+05:30,27.375001907348622,1
2020-03-26 00:00:00+05:30,-1.8269245441143556,0
2020-03-27 00:00:00+05:30,-2.0183458240753844,0
2020-03-30 00:00:00+05:30,-6.8627450980392215,-1
2020-03-31 00:00:00+05:30,-4.292929292929295,-1
2020-04-01 00:00:00+05:30,-0.8492520682382102,0
2020-04-03 00:00:00+05:30,-1.0706637940717048,0
2020-04-07 00:00:00+05:30,5.19210783130783,1
2020-04-08 00:00:00+05:30,7.815626436722728,1
2020-04-09 00:00:00+05:30,0.04464558192661487,0
2020-04-13 00:00:00+05:30,-4.455442858890065,-1
2020-04-15 00:00:00+05:30,-4.759681195981448,-1
2020-04-16 00:00:00+05:30,5.000000000000004,1
2020-04-17 00:00:00+05:30,-1.8636391379616475,0
2020-04-20 00:00:00+05:30,-0.04567877912952407,0
2020-04-21 00:00:00+05:30,-4.198110328530348,-1
2020-04-22 00:00:00+05:30,0.1960754394531206,0
2020-04-23 00:00:00+05:30,6.394232236422003,1
2020-04-24 00:00:00+05:30,1.0377344095482257,0
2020-04-27 00:00:00+05:30,4.094631426315639,1
2020-04-28 00:00:00+05:30,10.897435897435916,1
2020-04-29 00:00:00+05:30,-4.545454545454544,-1
2020-04-30 00:00:00+05:30,5.880029303619931,1
2020-05-04 00:00:00+05:30,-4.881887360820624,-1
2020-05-05 00:00:00+05:30,-3.9262831779313236,-1
2020-05-06 00:00:00+05:30,4.445385324158516,1
2020-05-07 00:00:00+05:30,0.6978640827783129,0
2020-05-08 00:00:00+05:30,-5.482718799792234,-1
2020-05-11 00:00:00+05:30,-4.303278688524591,-1
2020-05-12 00:00:00+05:30,3.1140377646998165,1
2020-05-13 00:00:00+05:30,-2.13709800474106,0
2020-05-14 00:00:00+05:30,0.5310469916468775,0
2020-05-15 00:00:00+05:30,-1.3565891472867948,0
2020-05-18 00:00:00+05:30,-4.529342369613676,-1
2020-05-19 00:00:00+05:30,-5.7661302628055635,-1
2020-05-20 00:00:00+05:30,3.5012796990148325,1
2020-05-21 00:00:00+05:30,-2.295084468653943,0
2020-05-22 00:00:00+05:30,-3.8671698967110277,-1
2020-05-26 00:00:00+05:30,-1.5517267687567244,0
2020-05-27 00:00:00+05:30,4.859897723353887,1
2020-05-28 00:00:00+05:30,-0.3318137832872356,0
2020-05-29 00:00:00+05:30,5.210081469111075,1
2020-06-01 00:00:00+05:30,3.3818288405510417,1
2020-06-02 00:00:00+05:30,0.22607615573256395,0
2020-06-03 00:00:00+05:30,2.198209400392135,0
2020-06-04 00:00:00+05:30,-2.1818181818181928,0
2020-06-05 00:00:00+05:30,0.11110658998842934,0
2020-06-08 00:00:00+05:30,0.07246819095332536,0
2020-06-09 00:00:00+05:30,-0.3941261481404723,0
2020-06-10 00:00:00+05:30,1.8901634899833548,0
2020-06-11 00:00:00+05:30,0.5538269772649966,0
2020-06-12 00:00:00+05:30,8.074069552951396,1
2020-06-15 00:00:00+05:30,-3.9482559795447285,-1
2020-06-16 00:00:00+05:30,-1.2413814150054125,0
2020-06-17 00:00:00+05:30,-0.17494752321761006,0
2020-06-18 00:00:00+05:30,3.3980646733523976,1
2020-06-19 00:00:00+05:30,1.06667073567708,0
2020-06-22 00:00:00+05:30,3.397580427674798,1
2020-06-23 00:00:00+05:30,-2.1978021978022,0
2020-06-24 00:00:00+05:30,-3.081863917661526,-1
2020-06-25 00:00:00+05:30,5.317723711198777,1
2020-06-26 00:00:00+05:30,-0.9810145897201367,0
2020-06-29 00:00:00+05:30,-1.4198109013045472,0
2020-06-30 00:00:00+05:30,-2.2917933717551504,0
2020-07-01 00:00:00+05:30,3.7692559062415207,1
2020-07-02 00:00:00+05:30,0.09410863300964245,0
2020-07-03 00:00:00+05:30,0.4984442690079778,0
2020-07-06 00:00:00+05:30,-0.24690981264467154,0
2020-07-07 00:00:00+05:30,0.12311292828520255,0
2020-07-08 00:00:00+05:30,-3.582367418365241,-1
2020-07-09 00:00:00+05:30,0.5040977108643052,0
2020-07-10 00:00:00+05:30,0.21923339611435613,0
2020-07-13 00:00:00+05:30,-2.169869766758109,0
2020-07-14 00:00:00+05:30,0.09562887513396699,0
2020-07-15 00:00:00+05:30,-2.496048624481622,0
2020-07-16 00:00:00+05:30,4.246355300977511,1
2020-07-17 00:00:00+05:30,-0.7418837392532927,0
2020-07-20 00:00:00+05:30,2.958579825419692,0
2020-07-21 00:00:00+05:30,-0.21021387598537394,0
2020-07-22 00:00:00+05:30,3.953283153135814,1
2020-07-23 00:00:00+05:30,4.034582132564848,1
2020-07-24 00:00:00+05:30,-0.3603070501528629,0
2020-07-27 00:00:00+05:30,1.1918011241769357,0
2020-07-28 00:00:00+05:30,-0.8154389915113923,0
2020-07-29 00:00:00+05:30,-1.0603572664280962,0
2020-07-30 00:00:00+05:30,-8.752431379329263,-1
2020-07-31 00:00:00+05:30,-3.9393939393939466,-1
2020-08-03 00:00:00+05:30,-1.1180143178620034,0
2020-08-04 00:00:00+05:30,-1.3698705625286303,0
2020-08-05 00:00:00+05:30,-0.43749809265137196,0
2020-08-06 00:00:00+05:30,-3.2499980926513716,-1
2020-08-07 00:00:00+05:30,3.1270001599884525,1
2020-08-10 00:00:00+05:30,-2.519969835052217,0
2020-08-11 00:00:00+05:30,-1.1919661036613673,0
2020-08-12 00:00:00+05:30,0.25991499099246507,0
2020-08-13 00:00:00+05:30,0.0645200667842617,0
2020-08-14 00:00:00+05:30,-1.0246499566226235,0
2020-08-17 00:00:00+05:30,-0.805152979066012,0
2020-08-18 00:00:00+05:30,0.7428900993625013,0
2020-08-19 00:00:00+05:30,1.910828025477707,0
2020-08-20 00:00:00+05:30,-0.819406141179536,0
2020-08-21 00:00:00+05:30,-0.15743072745314793,0
2020-08-24 00:00:00+05:30,1.0351375272604832,0
2020-08-25 00:00:00+05:30,-1.9112151066906513,0
2020-08-26 00:00:00+05:30,-1.4348116082163744,0
2020-08-27 00:00:00+05:30,-2.4811539095232336,0
2020-08-28 00:00:00+05:30,0.8692793420465275,0
2020-08-31 00:00:00+05:30,-5.792492520668325,-1
2020-09-01 00:00:00+05:30,2.406410894285363,0
2020-09-02 00:00:00+05:30,0.1305988997730157,0
2020-09-03 00:00:00+05:30,1.2495849117724815,0
2020-09-04 00:00:00+05:30,1.400004069010423,0
2020-09-07 00:00:00+05:30,-4.805486100933877,-1
2020-09-08 00:00:00+05:30,-1.5442690783303792,0
2020-09-09 00:00:00+05:30,1.8439759599401448,0
2020-09-10 00:00:00+05:30,0.5460771684353775,0
2020-09-11 00:00:00+05:30,6.972789115646257,1
2020-09-14 00:00:00+05:30,0.15772870662460226,0
2020-09-15 00:00:00+05:30,-1.1721215815748416,0
2020-09-16 00:00:00+05:30,0.6892172948997849,0
2020-09-17 00:00:00+05:30,1.10410094637223,0
2020-09-18 00:00:00+05:30,-0.18576040356523155,0
2020-09-21 00:00:00+05:30,-3.0086792410323495,-1
2020-09-22 00:00:00+05:30,-5.710624835883578,-1
2020-09-23 00:00:00+05:30,-1.1148607408678202,0
2020-09-24 00:00:00+05:30,-2.4930685574040052,0
2020-09-25 00:00:00+05:30,5.7340262879156,1
2020-09-28 00:00:00+05:30,1.8855616638111847,0
2020-09-29 00:00:00+05:30,-0.5063310454163474,0
2020-09-30 00:00:00+05:30,-0.7264744997493392,0
2020-10-01 00:00:00+05:30,6.019106336459983,1
2020-10-05 00:00:00+05:30,0.30057107403342354,0
2020-10-06 00:00:00+05:30,-0.029683963646392336,0
2020-10-07 00:00:00+05:30,-1.4561646051959576,0
2020-10-08 00:00:00+05:30,-0.9939722267978139,0
2020-10-09 00:00:00+05:30,0.5142110278488042,0
2020-10-12 00:00:00+05:30,-1.642281307923828,0
2020-10-13 00:00:00+05:30,-0.4866105977305943,0
2020-10-14 00:00:00+05:30,2.1472392638036837,0
2020-10-15 00:00:00+05:30,-4.838704384741732,-1
2020-10-16 00:00:00+05:30,2.037617554858938,0
2020-10-19 00:00:00+05:30,0.45717768122404817,0
2020-10-20 00:00:00+05:30,1.1032811027255456,0
2020-10-21 00:00:00+05:30,0.7231075446277073,0
2020-10-22 00:00:00+05:30,-1.1323057930382616,0
