Date,p_change,indicator
2020-10-27 00:00:00+05:30,-1.1184942812875986,0
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,-0.4642813546317038,0
2020-10-30 00:00:00+05:30,-0.7586617335793197,0
2020-11-02 00:00:00+05:30,-0.655266920479883,0
2020-11-03 00:00:00+05:30,1.4433729534757287,0
2020-11-04 00:00:00+05:30,1.9607821409444712,0
2020-11-05 00:00:00+05:30,-1.7009277473118545,0
2020-11-06 00:00:00+05:30,-1.2208236612152363,0
2020-11-09 00:00:00+05:30,0.4036719645929147,0
2020-11-10 00:00:00+05:30,-1.3464271665982188,0
2020-11-11 00:00:00+05:30,-2.1392292087094957,0
2020-11-12 00:00:00+05:30,-1.157735803225661,0
2020-11-13 00:00:00+05:30,-1.639941727439538,0
2020-11-14 00:00:00+05:30,0.6208956474887564,0
2020-11-17 00:00:00+05:30,3.6032845320619606,1
2020-11-18 00:00:00+05:30,2.449967702754978,0
2020-11-19 00:00:00+05:30,4.96767826019688,1
2020-11-20 00:00:00+05:30,-0.645161290322592,0
2020-11-23 00:00:00+05:30,3.209074196591366,1
2020-11-24 00:00:00+05:30,-2.484852183948855,0
2020-11-25 00:00:00+05:30,-3.3333295657310824,-1
2020-11-26 00:00:00+05:30,2.3566859542943805,0
2020-11-27 00:00:00+05:30,-1.04294291303202,0
2020-12-01 00:00:00+05:30,5.061726511260608,1
2020-12-02 00:00:00+05:30,-0.7301401999311223,0
2020-12-03 00:00:00+05:30,-0.6960539389361594,0
2020-12-04 00:00:00+05:30,-0.7441345589393235,0
2020-12-07 00:00:00+05:30,2.7133992184118494,0
2020-12-08 00:00:00+05:30,0.6821282401091447,0
2020-12-09 00:00:00+05:30,-0.945945945945956,0
2020-12-10 00:00:00+05:30,-2.4175790640023997,0
2020-12-11 00:00:00+05:30,-3.0713907833365868,-1
2020-12-14 00:00:00+05:30,2.4999965320933857,0
2020-12-15 00:00:00+05:30,10.455545209020709,1
2020-12-16 00:00:00+05:30,-0.09661688320875951,0
2020-12-17 00:00:00+05:30,-3.176898244772835,-1
2020-12-18 00:00:00+05:30,-2.9798856807162615,0
2020-12-21 00:00:00+05:30,-9.342206004503195,-1
2020-12-22 00:00:00+05:30,3.257141113281247,1
2020-12-23 00:00:00+05:30,6.853070404757802,1
2020-12-24 00:00:00+05:30,-2.3628094934787547,0
2020-12-28 00:00:00+05:30,3.2617153770836738,1
2020-12-29 00:00:00+05:30,-2.7188810332830435,0
2020-12-30 00:00:00+05:30,0.17857454261001707,0
2020-12-31 00:00:00+05:30,-0.7854081600305731,0
2021-01-01 00:00:00+05:30,7.266261600614386,1
2021-01-04 00:00:00+05:30,-1.9730734078119028,0
2021-01-05 00:00:00+05:30,0.7469894225338838,0
2021-01-06 00:00:00+05:30,-3.5221365732028866,-1
2021-01-07 00:00:00+05:30,-2.009806913488045,0
2021-01-08 00:00:00+05:30,2.239920426437994,0
2021-01-11 00:00:00+05:30,-2.83361149489054,0
2021-01-12 00:00:00+05:30,1.488833746898266,0
2021-01-13 00:00:00+05:30,-1.626999001471928,0
2021-01-14 00:00:00+05:30,-1.947730221302863,0
2021-01-15 00:00:00+05:30,-0.9088629255347409,0
2021-01-18 00:00:00+05:30,-4.290427559875921,-1
2021-01-19 00:00:00+05:30,3.0087078596255847,1
2021-01-20 00:00:00+05:30,-0.12629452076493758,0
2021-01-21 00:00:00+05:30,-2.706115795301293,0
2021-01-22 00:00:00+05:30,-0.38920602588356634,0
2021-01-25 00:00:00+05:30,-3.8611023923678065,-1
2021-01-27 00:00:00+05:30,-0.2694691413508189,0
2021-01-28 00:00:00+05:30,-0.7880418196968361,0
2021-01-29 00:00:00+05:30,-0.4347842672596594,0
2021-02-01 00:00:00+05:30,3.3125203940786356,1
2021-02-02 00:00:00+05:30,1.6165683241101156,0
2021-02-03 00:00:00+05:30,-1.1611001122004714,0
2021-02-04 00:00:00+05:30,-2.6462719247390076,0
2021-02-05 00:00:00+05:30,-3.3986633588671022,-1
2021-02-08 00:00:00+05:30,-4.223637219911273,-1
2021-02-09 00:00:00+05:30,-0.1776680728505766,0
2021-02-10 00:00:00+05:30,0.9738564003305549,0
2021-02-11 00:00:00+05:30,-0.4822319534224283,0
2021-02-12 00:00:00+05:30,-2.6642983601583414,0
2021-02-15 00:00:00+05:30,-0.3631631378688333,0
2021-02-16 00:00:00+05:30,-0.23365119043110863,0
2021-02-17 00:00:00+05:30,0.46644683571301837,0
2021-02-18 00:00:00+05:30,1.6427088799336143,0
2021-02-19 00:00:00+05:30,3.841289163645631,1
2021-02-22 00:00:00+05:30,0.2898580210220557,0
2021-02-23 00:00:00+05:30,5.649038461538472,1
2021-02-24 00:00:00+05:30,0.902934537246055,0
2021-02-25 00:00:00+05:30,-1.3777804904513964,0
2021-02-26 00:00:00+05:30,0.1393742400733456,0
2021-03-01 00:00:00+05:30,1.3385687685082763,0
2021-03-02 00:00:00+05:30,0.06798511643910893,0
2021-03-03 00:00:00+05:30,-1.6757232323836988,0
2021-03-04 00:00:00+05:30,1.3206630233656462,0
2021-03-05 00:00:00+05:30,-5.229649985990208,-1
2021-03-08 00:00:00+05:30,-1.1417668560077663,0
2021-03-09 00:00:00+05:30,-0.5983724444814735,0
2021-03-10 00:00:00+05:30,2.417426136575295,0
2021-03-12 00:00:00+05:30,-1.3013726500071239,0
2021-03-15 00:00:00+05:30,-2.568179043856512,0
2021-03-16 00:00:00+05:30,1.1191462762541748,0
2021-03-17 00:00:00+05:30,-3.1386974311283593,-1
2021-03-18 00:00:00+05:30,-3.2685973262785857,-1
2021-03-19 00:00:00+05:30,1.1238761410080083,0
2021-03-22 00:00:00+05:30,-0.9158446057008073,0
2021-03-23 00:00:00+05:30,-0.9701477354438801,0
2021-03-24 00:00:00+05:30,0.7614213197969211,0
2021-03-25 00:00:00+05:30,-5.591942621418447,-1
2021-03-26 00:00:00+05:30,-0.8556182371741393,0
2021-03-30 00:00:00+05:30,1.931843695635185,0
2021-03-31 00:00:00+05:30,-2.331680411169382,0
2021-04-01 00:00:00+05:30,0.5264543385449375,0
2021-04-05 00:00:00+05:30,-1.0680907877169574,0
2021-04-06 00:00:00+05:30,-0.4027927026274275,0
2021-04-07 00:00:00+05:30,1.3412017606547526,0
2021-04-08 00:00:00+05:30,12.116398887028772,1
2021-04-09 00:00:00+05:30,-2.6415123129790703,0
2021-04-12 00:00:00+05:30,-5.375000000000009,-1
2021-04-13 00:00:00+05:30,2.858672870956545,0
2021-04-15 00:00:00+05:30,-2.731960335957634,0
2021-04-16 00:00:00+05:30,1.2837290384540676,0
2021-04-19 00:00:00+05:30,-0.6413747556840476,0
2021-04-20 00:00:00+05:30,0.21407218807516318,0
2021-04-22 00:00:00+05:30,-0.6659563240934347,0
2021-04-23 00:00:00+05:30,2.1845985071887952,0
2021-04-26 00:00:00+05:30,0.8262194789660606,0
2021-04-27 00:00:00+05:30,-0.9328857632688484,0
2021-04-28 00:00:00+05:30,0.9585523852412587,0
2021-04-29 00:00:00+05:30,-2.1683673469387785,0
2021-04-30 00:00:00+05:30,3.072482295716946,1
2021-05-03 00:00:00+05:30,2.987338681764244,0
2021-05-04 00:00:00+05:30,0.2934732758482594,0
2021-05-05 00:00:00+05:30,3.322103638255184,1
2021-05-06 00:00:00+05:30,-1.8270106401471746,0
2021-05-07 00:00:00+05:30,-0.8701815853264134,0
2021-05-10 00:00:00+05:30,-1.968133584052279,0
2021-05-11 00:00:00+05:30,2.2847523518279034,0
2021-05-12 00:00:00+05:30,-3.474001890538725,-1
2021-05-14 00:00:00+05:30,-1.866919105041688,0
2021-05-17 00:00:00+05:30,1.714288620721726,0
2021-05-18 00:00:00+05:30,2.2072491019330474,0
2021-05-19 00:00:00+05:30,1.560731463746854,0
2021-05-20 00:00:00+05:30,-0.35547791197932865,0
2021-05-21 00:00:00+05:30,0.48116899434492044,0
2021-05-24 00:00:00+05:30,3.7925380202862535,1
2021-05-25 00:00:00+05:30,8.543501897757835,1
2021-05-26 00:00:00+05:30,0.4265951863156251,0
2021-05-27 00:00:00+05:30,-3.3073950123030986,-1
2021-05-28 00:00:00+05:30,-3.133559553590557,-1
2021-05-31 00:00:00+05:30,-6.5194389424138715,-1
2021-06-01 00:00:00+05:30,7.966099396039293,1
2021-06-02 00:00:00+05:30,5.38007624839508,1
2021-06-03 00:00:00+05:30,2.9821757559258604,0
2021-06-04 00:00:00+05:30,-0.1880896876224492,0
2021-06-07 00:00:00+05:30,-4.0873653989128425,-1
2021-06-08 00:00:00+05:30,1.6292910450332936,0
2021-06-09 00:00:00+05:30,-2.8006348428846786,0
2021-06-10 00:00:00+05:30,0.03225539022424779,0
2021-06-11 00:00:00+05:30,-0.9500844467089333,0
2021-06-14 00:00:00+05:30,-1.1217629089211805,0
2021-06-15 00:00:00+05:30,4.552876137374915,1
2021-06-16 00:00:00+05:30,-3.0958251021802417,-1
2021-06-17 00:00:00+05:30,1.617112574567925,0
2021-06-18 00:00:00+05:30,-1.626796205268138,0
2021-06-21 00:00:00+05:30,1.2297695122876329,0
2021-06-22 00:00:00+05:30,0.39695142084088914,0
2021-06-23 00:00:00+05:30,1.5828298084198211,0
2021-06-24 00:00:00+05:30,-1.0107160162232076,0
2021-06-25 00:00:00+05:30,-1.6074226296850922,0
2021-06-28 00:00:00+05:30,-1.0003068929374823,0
2021-06-29 00:00:00+05:30,-1.2895127995296176,0
2021-06-30 00:00:00+05:30,-2.714281839037705,0
2021-07-01 00:00:00+05:30,0.8441578258167668,0
2021-07-02 00:00:00+05:30,-0.8656562174699025,0
2021-07-05 00:00:00+05:30,-0.5948572680114582,0
2021-07-06 00:00:00+05:30,-0.5161310011340691,0
2021-07-07 00:00:00+05:30,-0.04840277727179455,0
2021-07-08 00:00:00+05:30,1.5566076122739776,0
2021-07-09 00:00:00+05:30,7.716049382716046,1
2021-07-12 00:00:00+05:30,18.305081297448787,1
2021-07-13 00:00:00+05:30,-0.7710872788027228,0
2021-07-14 00:00:00+05:30,1.7312333889792944,0
2021-07-15 00:00:00+05:30,-4.048151574073868,-1
2021-07-16 00:00:00+05:30,0.46506534593885396,0
2021-07-19 00:00:00+05:30,1.7419889593956044,0
2021-07-20 00:00:00+05:30,-2.3752385284142368,0
2021-07-22 00:00:00+05:30,-2.161965548200727,0
2021-07-23 00:00:00+05:30,-0.33498910757210143,0
2021-07-26 00:00:00+05:30,-0.0992910240596084,0
2021-07-27 00:00:00+05:30,0.3931218927556735,0
2021-07-28 00:00:00+05:30,3.539170583485815,1
2021-07-29 00:00:00+05:30,-0.8844298202581495,0
2021-07-30 00:00:00+05:30,-1.5831149436654641,0
2021-08-02 00:00:00+05:30,0.910194174757287,0
2021-08-03 00:00:00+05:30,5.417664011224659,1
2021-08-04 00:00:00+05:30,-5.604320184696259,-1
2021-08-05 00:00:00+05:30,-3.0034319554727165,-1
2021-08-06 00:00:00+05:30,0.29182433215711673,0
2021-08-09 00:00:00+05:30,-1.4009632350166132,0
2021-08-10 00:00:00+05:30,-4.2428660418240405,-1
2021-08-11 00:00:00+05:30,-5.710233112918103,-1
2021-08-12 00:00:00+05:30,4.600811907983758,1
2021-08-13 00:00:00+05:30,0.8337609291373718,0
2021-08-16 00:00:00+05:30,-3.3823668793905215,-1
2021-08-17 00:00:00+05:30,-0.8589323804520363,0
2021-08-18 00:00:00+05:30,-0.7824966066395864,0
2021-08-20 00:00:00+05:30,-2.7628032345013493,0
2021-08-23 00:00:00+05:30,-6.6204969242338985,-1
2021-08-24 00:00:00+05:30,5.321927712634863,1
2021-08-25 00:00:00+05:30,-0.5194788507134336,0
2021-08-26 00:00:00+05:30,0.43055216471354063,0
2021-08-27 00:00:00+05:30,-0.8141561804262185,0
2021-08-30 00:00:00+05:30,3.4745728228725357,1
2021-08-31 00:00:00+05:30,-2.2139204929569805,0
2021-09-01 00:00:00+05:30,-1.883472142826892,0
2021-09-02 00:00:00+05:30,0.7541933539193375,0
2021-09-03 00:00:00+05:30,-1.5217407889987953,0
2021-09-06 00:00:00+05:30,9.089670101212542,1
2021-09-07 00:00:00+05:30,-3.8653366583541175,-1
2021-09-08 00:00:00+05:30,0.9854045215379548,0
2021-09-09 00:00:00+05:30,-1.7870691490415074,0
2021-09-13 00:00:00+05:30,-0.9871810521835109,0
2021-09-14 00:00:00+05:30,-0.3107553304208531,0
2021-09-15 00:00:00+05:30,-0.9530010173588512,0
2021-09-16 00:00:00+05:30,0.09167263350082056,0
2021-09-17 00:00:00+05:30,-1.6015609105428006,0
2021-09-20 00:00:00+05:30,-2.208835341365466,0
2021-09-21 00:00:00+05:30,1.9041129334332083,0
2021-09-22 00:00:00+05:30,1.059694757084168,0
2021-09-23 00:00:00+05:30,-1.0921036569695683,0
2021-09-24 00:00:00+05:30,-2.82545863800545,0
2021-09-27 00:00:00+05:30,-2.013330078124994,0
2021-09-28 00:00:00+05:30,0.28082865142745866,0
2021-09-29 00:00:00+05:30,0.7008102704893487,0
2021-09-30 00:00:00+05:30,0.22973137932855153,0
2021-10-01 00:00:00+05:30,1.7527207084324123,0
2021-10-04 00:00:00+05:30,1.1731291853796337,0
2021-10-05 00:00:00+05:30,3.9912135596533527,1
2021-10-06 00:00:00+05:30,-2.0327131324839227,0
2021-10-07 00:00:00+05:30,-0.5542467225272437,0
2021-10-08 00:00:00+05:30,-2.082354377297803,0
2021-10-11 00:00:00+05:30,0.2145908225040437,0
2021-10-12 00:00:00+05:30,-0.22629388210502482,0
2021-10-13 00:00:00+05:30,-0.8536888781848521,0
2021-10-14 00:00:00+05:30,1.168394611467711,0
2021-10-18 00:00:00+05:30,3.905225245808391,1
2021-10-19 00:00:00+05:30,0.8298269514233819,0
2021-10-20 00:00:00+05:30,-2.3702031602708744,0
2021-10-21 00:00:00+05:30,1.5588914549653834,0
2021-10-22 00:00:00+05:30,1.418277266960662,0
2021-10-25 00:00:00+05:30,-2.1729932052676606,0
2021-10-26 00:00:00+05:30,3.6526328638980257,1
2021-10-27 00:00:00+05:30,-6.0784313725490176,-1
2021-10-28 00:00:00+05:30,-4.831670700373315,-1
2021-10-29 00:00:00+05:30,0.6987622238574336,0
2021-11-01 00:00:00+05:30,1.1397823210685478,0
2021-11-02 00:00:00+05:30,-0.7430997876857829,0
2021-11-03 00:00:00+05:30,-1.1467390032864035,0
2021-11-04 00:00:00+05:30,0.8214157212859041,0
2021-11-08 00:00:00+05:30,-1.9523005990540163,0
2021-11-09 00:00:00+05:30,1.1038974250034024,0
2021-11-10 00:00:00+05:30,2.0766391699218953,0
2021-11-11 00:00:00+05:30,-3.3962289742204015,-1
2021-11-12 00:00:00+05:30,-2.175564031816255,0
2021-11-15 00:00:00+05:30,2.155738596874815,0
2021-11-16 00:00:00+05:30,-1.410559134346948,0
2021-11-17 00:00:00+05:30,0.5603999391161231,0
2021-11-18 00:00:00+05:30,-4.157868762559211,-1
2021-11-22 00:00:00+05:30,-3.736382112523832,-1
2021-11-23 00:00:00+05:30,3.7725225225225256,1
2021-11-24 00:00:00+05:30,-0.7543103448275765,0
2021-11-25 00:00:00+05:30,-0.4408575898857517,0
2021-11-26 00:00:00+05:30,-3.631220245941553,-1
2021-11-29 00:00:00+05:30,-3.082191780821914,-1
2021-11-30 00:00:00+05:30,1.6547648111979352,0
2021-12-01 00:00:00+05:30,1.3566323245082998,0
2021-12-02 00:00:00+05:30,0.934683310018997,0
2021-12-03 00:00:00+05:30,-2.6024363233665535,0
2021-12-06 00:00:00+05:30,-1.057601654816386,0
2021-12-07 00:00:00+05:30,1.2612626359269394,0
2021-12-08 00:00:00+05:30,-0.16498020016066922,0
2021-12-09 00:00:00+05:30,-1.4638435718460403,0
2021-12-10 00:00:00+05:30,-0.07675572445518959,0
2021-12-13 00:00:00+05:30,-2.7600388923219326,0
2021-12-14 00:00:00+05:30,3.703703703703713,1
2021-12-15 00:00:00+05:30,-2.308182930935897,0
2021-12-16 00:00:00+05:30,2.0679146987844033,0
2021-12-17 00:00:00+05:30,-5.309636521287009,-1
2021-12-20 00:00:00+05:30,-6.513760068001007,-1
2021-12-21 00:00:00+05:30,0.8851688717007367,0
2021-12-22 00:00:00+05:30,-0.9429414530927823,0
2021-12-23 00:00:00+05:30,0.05959475566151384,0
2021-12-24 00:00:00+05:30,-1.516047373923154,0
2021-12-27 00:00:00+05:30,-0.012017854175833212,0
2021-12-28 00:00:00+05:30,0.7172743574417273,0
2021-12-29 00:00:00+05:30,0.745038908469642,0
2021-12-30 00:00:00+05:30,0.49436512454772535,0
2021-12-31 00:00:00+05:30,-1.2984082476153154,0
2022-01-03 00:00:00+05:30,0.46189376443417807,0
2022-01-04 00:00:00+05:30,1.1954051050646697,0
2022-01-05 00:00:00+05:30,2.0178829786303516,0
2022-01-06 00:00:00+05:30,0.022625815275029045,0
2022-01-07 00:00:00+05:30,1.7687047149589217,0
2022-01-10 00:00:00+05:30,2.3888888888889057,0
2022-01-11 00:00:00+05:30,0.8960149984444072,0
2022-01-12 00:00:00+05:30,-2.334972658381073,0
2022-01-13 00:00:00+05:30,-0.056173465196522825,0
2022-01-14 00:00:00+05:30,1.9125418955399784,0
2022-01-17 00:00:00+05:30,0.6913946124418402,0
2022-01-18 00:00:00+05:30,-2.5791057767447745,0
2022-01-19 00:00:00+05:30,1.6740549430085885,0
2022-01-20 00:00:00+05:30,-1.1440401110975575,0
2022-01-21 00:00:00+05:30,-2.2939839182558597,0
2022-01-24 00:00:00+05:30,-7.2015562362471535,-1
2022-01-25 00:00:00+05:30,8.090614640870319,1
2022-01-27 00:00:00+05:30,3.3411186432169964,1
2022-01-28 00:00:00+05:30,-0.044985197378133605,0
2022-01-31 00:00:00+05:30,0.26970701098936156,0
2022-02-01 00:00:00+05:30,-3.9413393670221195,-1
2022-02-02 00:00:00+05:30,6.184167930249475,1
2022-02-03 00:00:00+05:30,-1.6034985422740584,0
2022-02-04 00:00:00+05:30,2.075432801798042,0
2022-02-07 00:00:00+05:30,-1.4299622769485634,0
2022-02-08 00:00:00+05:30,-5.1968491922213245,-1
2022-02-09 00:00:00+05:30,0.6182380216383272,0
2022-02-10 00:00:00+05:30,-1.018952491464463,0
2022-02-11 00:00:00+05:30,-1.1305843434216278,0
2022-02-14 00:00:00+05:30,-3.5543491529381868,-1
2022-02-15 00:00:00+05:30,6.402785086643167,1
2022-02-16 00:00:00+05:30,1.1377896048082006,0
2022-02-17 00:00:00+05:30,-0.897272214411674,0
2022-02-18 00:00:00+05:30,-3.3163049346626665,-1
2022-02-21 00:00:00+05:30,-2.0773467174551072,0
2022-02-22 00:00:00+05:30,-2.7765209464940743,0
2022-02-23 00:00:00+05:30,2.0533656852704527,0
2022-02-24 00:00:00+05:30,-1.2126263871054417,0
2022-02-25 00:00:00+05:30,7.724056603773591,1
2022-02-28 00:00:00+05:30,3.810596143513952,1
2022-03-02 00:00:00+05:30,-1.312910284463893,0
2022-03-03 00:00:00+05:30,-1.0147751400422107,0
2022-03-04 00:00:00+05:30,5.531570856587212,1
