Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.519645000337677,1
2020-03-16 00:00:00+05:30,-2.7142878941127364,0
2020-03-17 00:00:00+05:30,-2.54175750004958,0
2020-03-18 00:00:00+05:30,-11.1029400545008,-1
2020-03-19 00:00:00+05:30,-7.915567494779207,-1
2020-03-20 00:00:00+05:30,6.574072661223242,1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,4.335259988148714,1
2020-03-25 00:00:00+05:30,6.386861402788117,1
2020-03-26 00:00:00+05:30,-3.343946655467165,-1
2020-03-27 00:00:00+05:30,-6.661442085929123,-1
2020-03-30 00:00:00+05:30,-0.08620558113887881,0
2020-03-31 00:00:00+05:30,3.565362342475351,1
2020-04-01 00:00:00+05:30,-0.9685266851155634,0
2020-04-03 00:00:00+05:30,-3.852456514952625,-1
2020-04-07 00:00:00+05:30,1.3934401215099999,0
2020-04-08 00:00:00+05:30,1.0638323111484358,0
2020-04-09 00:00:00+05:30,5.218078290901466,1
2020-04-13 00:00:00+05:30,-4.716981027611879,-1
2020-04-15 00:00:00+05:30,-1.4179058928987904,0
2020-04-16 00:00:00+05:30,1.2121258359966882,0
2020-04-17 00:00:00+05:30,2.1323484532973414,0
2020-04-20 00:00:00+05:30,-1.2091124702936622,0
2020-04-21 00:00:00+05:30,-4.962960702401613,-1
2020-04-22 00:00:00+05:30,-0.4615431565504831,0
2020-04-23 00:00:00+05:30,6.414222135433429,1
2020-04-24 00:00:00+05:30,5.147058823529408,1
2020-04-27 00:00:00+05:30,-1.923078938449448,0
2020-04-28 00:00:00+05:30,-0.6868131580221504,0
2020-04-29 00:00:00+05:30,-0.20202225707595506,0
2020-04-30 00:00:00+05:30,-4.207763904307623,-1
2020-05-04 00:00:00+05:30,-2.269501381732041,0
2020-05-05 00:00:00+05:30,-4.809043908408415,-1
2020-05-06 00:00:00+05:30,1.3071917876907297,0
2020-05-07 00:00:00+05:30,2.065533676170676,0
2020-05-08 00:00:00+05:30,-0.554402657545948,0
2020-05-11 00:00:00+05:30,-1.9485059924992931,0
2020-05-12 00:00:00+05:30,-0.35511362866675045,0
2020-05-13 00:00:00+05:30,-0.20604604339407878,0
2020-05-14 00:00:00+05:30,-2.827590416217679,0
2020-05-15 00:00:00+05:30,0.14254949671554715,0
2020-05-18 00:00:00+05:30,-9.778732320335672,-1
2020-05-19 00:00:00+05:30,4.280155642023356,1
2020-05-20 00:00:00+05:30,0.21930047153896431,0
2020-05-21 00:00:00+05:30,7.594939017958486,1
2020-05-22 00:00:00+05:30,-6.587615150831312,-1
2020-05-26 00:00:00+05:30,0.620685445851289,0
2020-05-27 00:00:00+05:30,4.700268224144136,1
2020-05-28 00:00:00+05:30,-4.102560190054099,-1
2020-05-29 00:00:00+05:30,-0.8649388059627252,0
2020-06-01 00:00:00+05:30,2.4601145991919697,0
2020-06-02 00:00:00+05:30,-1.0309219563065675,0
2020-06-03 00:00:00+05:30,-2.5324635691456994,0
2020-06-04 00:00:00+05:30,6.763923568848557,1
2020-06-05 00:00:00+05:30,0.8024710196035801,0
2020-06-08 00:00:00+05:30,0.9052504692975659,0
2020-06-09 00:00:00+05:30,-2.4317947539090454,0
2020-06-10 00:00:00+05:30,-1.9393920898437425,0
2020-06-11 00:00:00+05:30,-3.6708094566551925,-1
2020-06-12 00:00:00+05:30,3.1410217285156214,1
2020-06-15 00:00:00+05:30,1.3133246927295843,0
2020-06-16 00:00:00+05:30,-3.0266344384779313,-1
2020-06-17 00:00:00+05:30,1.8238955323801092,0
2020-06-18 00:00:00+05:30,0.4323732139723287,0
2020-06-19 00:00:00+05:30,-0.5477840161633565,0
2020-06-22 00:00:00+05:30,0.9708682130449222,0
2020-06-23 00:00:00+05:30,6.917117659278059,1
2020-06-24 00:00:00+05:30,-5.926723943028818,-1
2020-06-25 00:00:00+05:30,1.2075941214613706,0
2020-06-26 00:00:00+05:30,3.4831443529450508,1
2020-06-29 00:00:00+05:30,0.7658609809147463,0
2020-06-30 00:00:00+05:30,-3.297300596494924,-1
2020-07-01 00:00:00+05:30,-1.9004997274911548,0
2020-07-02 00:00:00+05:30,3.1232253318418364,1
2020-07-03 00:00:00+05:30,-1.641137828181865,0
2020-07-06 00:00:00+05:30,-0.16537365108178456,0
2020-07-07 00:00:00+05:30,0.8287292817679481,0
2020-07-08 00:00:00+05:30,3.7617619836107683,1
2020-07-09 00:00:00+05:30,2.8787863374960447,0
2020-07-10 00:00:00+05:30,-3.270567890835367,-1
2020-07-13 00:00:00+05:30,5.993850989323779,1
2020-07-14 00:00:00+05:30,-2.9836366011495707,0
2020-07-15 00:00:00+05:30,3.148054009057253,1
2020-07-16 00:00:00+05:30,4.331455965820316,1
2020-07-17 00:00:00+05:30,-3.2947502022163246,-1
2020-07-20 00:00:00+05:30,-1.9213230053810788,0
2020-07-21 00:00:00+05:30,-1.060390897966756,0
2020-07-22 00:00:00+05:30,-4.1997199588589496,-1
2020-07-23 00:00:00+05:30,2.8169029741077796,0
2020-07-24 00:00:00+05:30,-0.5238124302455319,0
2020-07-27 00:00:00+05:30,0.41686390954924873,0
2020-07-28 00:00:00+05:30,6.6123146027783966,1
2020-07-29 00:00:00+05:30,-1.0593220338983083,0
2020-07-30 00:00:00+05:30,-2.040817650526627,0
2020-07-31 00:00:00+05:30,3.751622438987535,1
2020-08-03 00:00:00+05:30,4.656963388042509,1
2020-08-04 00:00:00+05:30,-2.584493041749498,0
2020-08-05 00:00:00+05:30,1.1317716737411863,0
2020-08-06 00:00:00+05:30,12.952753502552902,1
2020-08-07 00:00:00+05:30,-2.4581706519248625,0
2020-08-10 00:00:00+05:30,3.0619410220713075,1
2020-08-11 00:00:00+05:30,-1.5782343459062054,0
2020-08-12 00:00:00+05:30,1.7628780915004354,0
2020-08-13 00:00:00+05:30,-0.9807319223348762,0
2020-08-14 00:00:00+05:30,3.086840732811143,1
2020-08-17 00:00:00+05:30,-2.500003963321833,0
2020-08-18 00:00:00+05:30,13.811412317388463,1
2020-08-19 00:00:00+05:30,-1.2571411132812458,0
2020-08-20 00:00:00+05:30,1.4411746754365702,0
2020-08-21 00:00:00+05:30,-0.05770692542097423,0
2020-08-24 00:00:00+05:30,0.4624295096865854,0
2020-08-25 00:00:00+05:30,-0.5172378715427476,0
2020-08-26 00:00:00+05:30,2.39884040259213,0
2020-08-27 00:00:00+05:30,-2.5224216109621103,0
2020-08-28 00:00:00+05:30,-1.5384597995681897,0
2020-08-31 00:00:00+05:30,-8.309538860413369,-1
2020-09-01 00:00:00+05:30,5.413012347492092,1
2020-09-02 00:00:00+05:30,-1.7352923224954038,0
2020-09-03 00:00:00+05:30,1.5522424498600842,0
2020-09-04 00:00:00+05:30,3.0061312248370315,1
2020-09-07 00:00:00+05:30,-2.800951646462419,0
2020-09-08 00:00:00+05:30,7.283952501085059,1
2020-09-09 00:00:00+05:30,-4.419884256825073,-1
2020-09-10 00:00:00+05:30,-0.5125149666772323,0
2020-09-11 00:00:00+05:30,0.18083367257083727,0
2020-09-14 00:00:00+05:30,7.375846900936691,1
2020-09-15 00:00:00+05:30,-2.3173392265208084,0
2020-09-16 00:00:00+05:30,11.657808293648522,1
2020-09-17 00:00:00+05:30,-2.7081213950726997,0
2020-09-18 00:00:00+05:30,0.10230022927988305,0
2020-09-21 00:00:00+05:30,-2.9351710970641323,0
2020-09-22 00:00:00+05:30,1.545318125379785,0
2020-09-23 00:00:00+05:30,-1.4982209444826513,0
2020-09-24 00:00:00+05:30,-2.1588501705714616,0
2020-09-25 00:00:00+05:30,1.1393795389743218,0
2020-09-28 00:00:00+05:30,1.8485268824213683,0
2020-09-29 00:00:00+05:30,-0.2750015258788867,0
2020-09-30 00:00:00+05:30,-2.8855736575909656,0
2020-10-01 00:00:00+05:30,-2.088572702678699,0
2020-10-05 00:00:00+05:30,3.8852256944686316,1
2020-10-06 00:00:00+05:30,-0.7042238908327216,0
2020-10-07 00:00:00+05:30,-4.722491351743033,-1
2020-10-08 00:00:00+05:30,-1.901699630902336,0
2020-10-09 00:00:00+05:30,-0.8000030517578017,0
2020-10-12 00:00:00+05:30,-2.769385614788595,0
2020-10-13 00:00:00+05:30,4.876159339233025,1
2020-10-14 00:00:00+05:30,-2.222766545965412,0
2020-10-15 00:00:00+05:30,-2.9235411919424377,0
2020-10-16 00:00:00+05:30,-2.4546167102269676,0
2020-10-19 00:00:00+05:30,0.1046362612700685,0
2020-10-20 00:00:00+05:30,1.994752258140588,0
2020-10-21 00:00:00+05:30,0.35989560320935077,0
2020-10-22 00:00:00+05:30,-0.4132247037895707,0
2020-10-23 00:00:00+05:30,-0.5404030032249237,0
2020-10-26 00:00:00+05:30,-1.0994796353485006,0
2020-10-27 00:00:00+05:30,-1.952504985879774,0
2020-10-28 00:00:00+05:30,-1.8666666666666782,0
2020-10-29 00:00:00+05:30,-3.4549476013672047,-1
2020-10-30 00:00:00+05:30,1.5624999999999893,0
2020-11-02 00:00:00+05:30,-3.2705067051553525,-1
2020-11-03 00:00:00+05:30,1.4887606160024585,0
2020-11-04 00:00:00+05:30,1.5363128491620015,0
2020-11-05 00:00:00+05:30,0.32345342507581426,0
2020-11-06 00:00:00+05:30,-1.2021841247224996,0
2020-11-09 00:00:00+05:30,0.1358695652173997,0
2020-11-10 00:00:00+05:30,-4.57481155026255,-1
2020-11-11 00:00:00+05:30,-0.47354100474408456,0
2020-11-12 00:00:00+05:30,-1.6120033323364271,0
2020-11-13 00:00:00+05:30,2.45763056695798,0
2020-11-14 00:00:00+05:30,-0.27412281619030443,0
2020-11-17 00:00:00+05:30,0.21857589971823752,0
2020-11-18 00:00:00+05:30,0.6527043287485896,0
2020-11-19 00:00:00+05:30,-0.9459459459459484,0
2020-11-20 00:00:00+05:30,-1.0286918938156884,0
2020-11-23 00:00:00+05:30,4.777417588248096,1
2020-11-24 00:00:00+05:30,-0.999998434995989,0
2020-11-25 00:00:00+05:30,-3.5164301828555984,-1
2020-11-26 00:00:00+05:30,-1.4557967648781256,0
2020-11-27 00:00:00+05:30,6.179473198729127,1
2020-12-01 00:00:00+05:30,-2.6448362720403007,0
2020-12-02 00:00:00+05:30,-2.3333348983373288,0
2020-12-03 00:00:00+05:30,-1.5445010200221012,0
