Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0,0
2020-03-16 00:00:00+05:30,-4.8168449210937405,-1
2020-03-17 00:00:00+05:30,-0.04048675535605874,0
2020-03-18 00:00:00+05:30,-0.06390328755398772,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,8.852691090574744,1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,10.451711678170792,1
2020-03-25 00:00:00+05:30,3.524034998622493,1
2020-03-26 00:00:00+05:30,0.8230484329992507,0
2020-03-27 00:00:00+05:30,-3.2823662291417666,-1
2020-03-30 00:00:00+05:30,-0.33171499741187727,0
2020-03-31 00:00:00+05:30,5.465112730514155,1
2020-04-01 00:00:00+05:30,4.166664827017169,1
2020-04-03 00:00:00+05:30,-4.194914216592527,-1
2020-04-07 00:00:00+05:30,-0.7739988486734437,0
2020-04-08 00:00:00+05:30,4.61332681992391,1
2020-04-09 00:00:00+05:30,6.630433124044667,1
2020-04-13 00:00:00+05:30,-1.5953300982128664,0
2020-04-15 00:00:00+05:30,0.3036390820819351,0
2020-04-16 00:00:00+05:30,4.060809584191907,1
2020-04-17 00:00:00+05:30,1.074077464916088,0
2020-04-20 00:00:00+05:30,-0.29834708724295733,0
2020-04-21 00:00:00+05:30,-4.529620591815043,-1
2020-04-22 00:00:00+05:30,-3.996347914596167,-1
2020-04-23 00:00:00+05:30,-0.634328660945841,0
2020-04-24 00:00:00+05:30,-3.90977782185235,-1
2020-04-27 00:00:00+05:30,4.14539254378995,1
2020-04-28 00:00:00+05:30,-0.2647601984885574,0
2020-04-29 00:00:00+05:30,3.3673500528140945,1
2020-04-30 00:00:00+05:30,2.032520293685164,0
2020-05-04 00:00:00+05:30,-2.6734721903898424,0
2020-05-05 00:00:00+05:30,1.5918342434630246,0
2020-05-06 00:00:00+05:30,5.168769766609731,1
2020-05-07 00:00:00+05:30,3.941903902712227,1
2020-05-08 00:00:00+05:30,5.788383550550792,1
2020-05-11 00:00:00+05:30,-2.216122829806528,0
2020-05-12 00:00:00+05:30,-1.800003051757827,0
2020-05-13 00:00:00+05:30,-1.5800018310546875,0
2020-05-14 00:00:00+05:30,-2.137255201152727,0
2020-05-15 00:00:00+05:30,1.6326515042051977,0
2020-05-18 00:00:00+05:30,-2.690763399832904,0
2020-05-19 00:00:00+05:30,1.959181805046237,0
2020-05-20 00:00:00+05:30,-3.4199981689453125,-1
2020-05-21 00:00:00+05:30,-0.7024796319605415,0
2020-05-22 00:00:00+05:30,3.826083307680876,1
2020-05-26 00:00:00+05:30,-0.020938893263252618,0
2020-05-27 00:00:00+05:30,3.6796552702725354,1
2020-05-28 00:00:00+05:30,3.15418240522885,1
2020-05-29 00:00:00+05:30,-0.7443149038406198,0
2020-06-01 00:00:00+05:30,-0.49019607843137253,0
2020-06-02 00:00:00+05:30,1.070037394422319,0
2020-06-03 00:00:00+05:30,-1.0196087407130823,0
2020-06-04 00:00:00+05:30,6.0,1
2020-06-05 00:00:00+05:30,5.61593918709217,1
2020-06-08 00:00:00+05:30,1.809804007896829,0
2020-06-09 00:00:00+05:30,-3.743618144241651,-1
2020-06-10 00:00:00+05:30,-4.449022930557558,-1
2020-06-11 00:00:00+05:30,-0.6129049485729587,0
2020-06-12 00:00:00+05:30,4.372884459414725,1
2020-06-15 00:00:00+05:30,-1.323006939142407,0
2020-06-16 00:00:00+05:30,-2.989823530821364,0
2020-06-17 00:00:00+05:30,4.946941620895086,1
2020-06-18 00:00:00+05:30,-4.429571149849834,-1
2020-06-19 00:00:00+05:30,1.444947284190199,0
2020-06-22 00:00:00+05:30,-1.0371080848216587,0
2020-06-23 00:00:00+05:30,3.4494310405249777,1
2020-06-24 00:00:00+05:30,-1.9055406426161814,0
2020-06-25 00:00:00+05:30,2.130580494011143,0
2020-06-26 00:00:00+05:30,-2.9885051711383395,0
2020-06-29 00:00:00+05:30,-7.491802778400358,-1
2020-06-30 00:00:00+05:30,-0.4591844579370139,0
2020-07-01 00:00:00+05:30,0.08143198015959847,0
2020-07-02 00:00:00+05:30,1.9281050497802403,0
2020-07-03 00:00:00+05:30,0.3859168415606453,0
2020-07-06 00:00:00+05:30,-3.445019092688923,-1
2020-07-07 00:00:00+05:30,-4.347825294522693,-1
2020-07-08 00:00:00+05:30,-3.196806426475396,-1
2020-07-09 00:00:00+05:30,2.4227915955600974,0
2020-07-10 00:00:00+05:30,-1.5408056658522917,0
2020-07-13 00:00:00+05:30,0.5623896067536632,0
2020-07-14 00:00:00+05:30,1.1202993899574578,0
2020-07-15 00:00:00+05:30,2.9182240596858517,0
2020-07-16 00:00:00+05:30,-0.2548579970104747,0
2020-07-17 00:00:00+05:30,1.6351721497916936,0
2020-07-20 00:00:00+05:30,-2.8575819202434807,0
2020-07-21 00:00:00+05:30,5.094731241799024,1
2020-07-22 00:00:00+05:30,-5.703919039391703,-1
2020-07-23 00:00:00+05:30,7.011474676431397,1
2020-07-24 00:00:00+05:30,-0.8840588555819746,0
2020-07-27 00:00:00+05:30,-3.015578924596679,-1
2020-07-28 00:00:00+05:30,-2.2445720767053827,0
2020-07-29 00:00:00+05:30,-0.5994970556717114,0
2020-07-30 00:00:00+05:30,-3.6770114407257517,-1
2020-07-31 00:00:00+05:30,-1.2520991320383903,0
2020-08-03 00:00:00+05:30,0.5882428665454703,0
2020-08-04 00:00:00+05:30,1.7028531503105095,0
2020-08-05 00:00:00+05:30,-2.268546276360676,0
2020-08-06 00:00:00+05:30,-1.8506846322798662,0
2020-08-07 00:00:00+05:30,1.3747808530690224,0
2020-08-10 00:00:00+05:30,2.078127861022949,0
2020-08-11 00:00:00+05:30,-9.1995887089849,-1
2020-08-12 00:00:00+05:30,1.5711818835717553,0
2020-08-13 00:00:00+05:30,-3.513997143634818,-1
2020-08-14 00:00:00+05:30,-3.4786529027748876,-1
2020-08-17 00:00:00+05:30,1.6816858442079892,0
2020-08-18 00:00:00+05:30,2.5769399287728483,0
2020-08-19 00:00:00+05:30,6.614281790597099,1
2020-08-20 00:00:00+05:30,2.746663411458333,0
2020-08-21 00:00:00+05:30,1.8758821150253486,0
2020-08-24 00:00:00+05:30,2.1739125841694817,0
2020-08-25 00:00:00+05:30,-3.0533345540364585,-1
