Date,p_change,indicator
2021-07-23 00:00:00+05:30,8.620689655172415,1
2021-07-26 00:00:00+05:30,11.317764618170688,1
2021-07-27 00:00:00+05:30,-6.210305745434935,-1
2021-07-28 00:00:00+05:30,0.15266942613907442,0
2021-07-29 00:00:00+05:30,4.890704892751459,1
2021-07-30 00:00:00+05:30,-6.38149068304372,-1
2021-08-02 00:00:00+05:30,2.909758341246547,0
2021-08-03 00:00:00+05:30,1.7518203623973538,0
2021-08-04 00:00:00+05:30,-1.001437142140201,0
2021-08-05 00:00:00+05:30,-2.738740938203829,0
2021-08-06 00:00:00+05:30,-3.0627261228666973,-1
2021-08-09 00:00:00+05:30,-1.3595074591740939,0
2021-08-10 00:00:00+05:30,-4.4274832456166395,-1
2021-08-11 00:00:00+05:30,10.28454788332063,1
2021-08-12 00:00:00+05:30,-0.14743601713303933,0
2021-08-13 00:00:00+05:30,2.614867269631055,0
2021-08-16 00:00:00+05:30,-1.0630476635817212,0
2021-08-17 00:00:00+05:30,-0.22590590727689105,0
2021-08-18 00:00:00+05:30,0.33457022174140333,0
2021-08-20 00:00:00+05:30,3.2234206757218358,1
2021-08-23 00:00:00+05:30,-7.656025267136765,-1
2021-08-24 00:00:00+05:30,-1.768172888015717,0
2021-08-25 00:00:00+05:30,-1.3888888888888888,0
2021-08-26 00:00:00+05:30,0.4790406979010729,0
2021-08-27 00:00:00+05:30,-1.500791112779737,0
2021-08-30 00:00:00+05:30,4.458353262155487,1
2021-08-31 00:00:00+05:30,0.41045003862523316,0
2021-09-01 00:00:00+05:30,-1.4492730613258147,0
2021-09-02 00:00:00+05:30,4.242428866299716,1
2021-09-03 00:00:00+05:30,10.150793204513011,1
2021-09-06 00:00:00+05:30,-3.484085057448702,-1
2021-09-07 00:00:00+05:30,-3.347129778481126,-1
2021-09-08 00:00:00+05:30,0.1773049645390071,0
2021-09-09 00:00:00+05:30,0.141451354784127,0
2021-09-13 00:00:00+05:30,-0.06981228866710297,0
2021-09-14 00:00:00+05:30,-0.7233812174443235,0
2021-09-15 00:00:00+05:30,-0.20986572799049055,0
2021-09-16 00:00:00+05:30,-0.664333530239292,0
2021-09-17 00:00:00+05:30,-3.2620196813219904,-1
2021-09-20 00:00:00+05:30,-2.46913142471771,0
2021-09-21 00:00:00+05:30,-2.7332362123992344,0
2021-09-22 00:00:00+05:30,-2.437214137167279,0
2021-09-23 00:00:00+05:30,2.081786655582017,0
2021-09-24 00:00:00+05:30,-0.654314165979901,0
2021-09-27 00:00:00+05:30,2.7529429222025463,0
2021-09-28 00:00:00+05:30,-3.4051383629725693,-1
2021-09-29 00:00:00+05:30,0.36231884057971014,0
2021-09-30 00:00:00+05:30,-1.8678095558387835,0
2021-10-01 00:00:00+05:30,0.5098302495873291,0
2021-10-04 00:00:00+05:30,0.0,0
2021-10-05 00:00:00+05:30,-0.5765787760416666,0
2021-10-06 00:00:00+05:30,-2.738740938203829,0
2021-10-07 00:00:00+05:30,0.25594596235146255,0
2021-10-08 00:00:00+05:30,-1.340584132982337,0
2021-10-11 00:00:00+05:30,-0.4727228338068182,0
2021-10-12 00:00:00+05:30,-0.5098302495873291,0
2021-10-13 00:00:00+05:30,-1.3114776333390255,0
2021-10-14 00:00:00+05:30,-0.662247194190387,0
2021-10-18 00:00:00+05:30,5.919119890998392,1
2021-10-19 00:00:00+05:30,-4.382326509456553,-1
2021-10-20 00:00:00+05:30,-0.43321740326037905,0
2021-10-21 00:00:00+05:30,-1.1449059774709303,0
2021-10-22 00:00:00+05:30,-0.863617829865212,0
2021-10-25 00:00:00+05:30,-3.8405819215636323,-1
2021-10-26 00:00:00+05:30,1.8421029686031483,0
2021-10-27 00:00:00+05:30,-1.0278956885853612,0
2021-10-28 00:00:00+05:30,0.1847063086268353,0
2021-10-29 00:00:00+05:30,-2.5555532949942132,0
2021-11-01 00:00:00+05:30,-0.7110869488248106,0
2021-11-02 00:00:00+05:30,-0.18839487999197851,0
2021-11-03 00:00:00+05:30,-3.4236177591646313,-1
2021-11-04 00:00:00+05:30,1.0384662334735577,0
2021-11-08 00:00:00+05:30,-1.3538947672624309,0
2021-11-09 00:00:00+05:30,3.4962360123942666,1
2021-11-10 00:00:00+05:30,-0.3296680939503205,0
2021-11-11 00:00:00+05:30,-0.7746521855743838,0
2021-11-12 00:00:00+05:30,7.746478873239436,1
2021-11-15 00:00:00+05:30,7.58389466560927,1
2021-11-16 00:00:00+05:30,-2.2029090458725706,0
2021-11-17 00:00:00+05:30,0.384742619594125,0
2021-11-18 00:00:00+05:30,-2.643169987141901,0
2021-11-22 00:00:00+05:30,-5.371248025276461,-1
2021-11-23 00:00:00+05:30,-0.866668701171875,0
2021-11-24 00:00:00+05:30,2.9119746649580054,0
2021-11-25 00:00:00+05:30,1.7515923566878981,0
2021-11-26 00:00:00+05:30,-6.50047538664347,-1
2021-11-29 00:00:00+05:30,0.20161495000336865,0
2021-11-30 00:00:00+05:30,1.7339154094234903,0
2021-12-01 00:00:00+05:30,-1.045755623212827,0
2021-12-02 00:00:00+05:30,-0.626657103418955,0
2021-12-03 00:00:00+05:30,-4.733735646355658,-1
2021-12-06 00:00:00+05:30,-5.491134185951964,-1
2021-12-07 00:00:00+05:30,-1.0965709125068521,0
2021-12-08 00:00:00+05:30,4.680855392564273,1
2021-12-09 00:00:00+05:30,-1.614526737320731,0
2021-12-10 00:00:00+05:30,-2.46356898084212,0
2021-12-13 00:00:00+05:30,0.316453556891409,0
2021-12-14 00:00:00+05:30,-2.7988964320479286,0
2021-12-15 00:00:00+05:30,0.07117872136343416,0
2021-12-16 00:00:00+05:30,-2.466525828431846,0
2021-12-17 00:00:00+05:30,-2.590853489595636,0
2021-12-20 00:00:00+05:30,-6.467109979777887,-1
2021-12-21 00:00:00+05:30,2.134264547718145,0
2021-12-22 00:00:00+05:30,4.208937028395338,1
2021-12-23 00:00:00+05:30,-5.033918527764949,-1
2021-12-24 00:00:00+05:30,-2.267660261529972,0
2021-12-27 00:00:00+05:30,1.065849890696658,0
2021-12-28 00:00:00+05:30,-0.6357448497591291,0
2021-12-29 00:00:00+05:30,3.315756787085384,1
