Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.753789430561222,1
2020-03-16 00:00:00+05:30,-0.33045524135446236,0
2020-03-17 00:00:00+05:30,-0.7538499098557704,0
2020-03-18 00:00:00+05:30,-9.746363933926801,-1
2020-03-19 00:00:00+05:30,6.877677296525474,1
2020-03-20 00:00:00+05:30,6.131489161728536,1
2020-03-23 00:00:00+05:30,10.460588656281992,1
2020-03-24 00:00:00+05:30,-8.432203389830494,-1
2020-03-25 00:00:00+05:30,3.727780690920255,1
2020-03-26 00:00:00+05:30,14.30531189504979,1
2020-03-27 00:00:00+05:30,-4.306892185762592,-1
2020-03-30 00:00:00+05:30,-4.40705128205128,-1
2020-03-31 00:00:00+05:30,-1.5592244630086625,0
2020-04-01 00:00:00+05:30,-3.2610422157379553,-1
2020-04-03 00:00:00+05:30,5.146295912014939,1
2020-04-07 00:00:00+05:30,2.7186311787071986,0
2020-04-08 00:00:00+05:30,8.402365058131458,1
2020-04-09 00:00:00+05:30,-0.6250015812216642,0
2020-04-13 00:00:00+05:30,-2.910001627604169,0
2020-04-15 00:00:00+05:30,-5.961669429324992,-1
2020-04-16 00:00:00+05:30,0.870177151864042,0
2020-04-17 00:00:00+05:30,-5.363159269588184,-1
2020-04-20 00:00:00+05:30,-1.8508321013898508,0
2020-04-21 00:00:00+05:30,3.1672762784090938,1
2020-04-22 00:00:00+05:30,-0.10578279266573619,0
2020-04-23 00:00:00+05:30,1.7974062473354493,0
2020-04-24 00:00:00+05:30,0.8558770502724484,0
2020-04-27 00:00:00+05:30,7.26104313869891,1
2020-04-28 00:00:00+05:30,-3.2700421940928317,-1
2020-04-29 00:00:00+05:30,-1.311579361337725,0
2020-04-30 00:00:00+05:30,-2.888891902970676,0
2020-05-04 00:00:00+05:30,-2.382639796020907,0
2020-05-05 00:00:00+05:30,0.2388603149255961,0
2020-05-06 00:00:00+05:30,-0.32635703427996304,0
2020-05-07 00:00:00+05:30,-3.5854395218115993,-1
2020-05-08 00:00:00+05:30,-5.283831605816829,-1
2020-05-11 00:00:00+05:30,-1.691882777574789,0
2020-05-12 00:00:00+05:30,-1.288517115830703,0
2020-05-13 00:00:00+05:30,-2.894561144770409,0
2020-05-14 00:00:00+05:30,0.8245614035087766,0
2020-05-15 00:00:00+05:30,3.721571330117166,1
2020-05-18 00:00:00+05:30,-2.258802113041875,0
2020-05-19 00:00:00+05:30,-3.097109656947176,-1
2020-05-20 00:00:00+05:30,1.8004340827712941,0
2020-05-21 00:00:00+05:30,-1.0442861089309279,0
2020-05-22 00:00:00+05:30,-0.5646934712859265,0
2020-05-26 00:00:00+05:30,-0.36376660989823895,0
2020-05-27 00:00:00+05:30,-1.9567954602442914,0
2020-05-28 00:00:00+05:30,0.6964197990618564,0
2020-05-29 00:00:00+05:30,5.427607783564812,1
2020-06-01 00:00:00+05:30,-0.9944016983668597,0
2020-06-02 00:00:00+05:30,1.414142955433243,0
2020-06-03 00:00:00+05:30,-1.2646514497224095,0
2020-06-04 00:00:00+05:30,1.1556804014133628,0
2020-06-05 00:00:00+05:30,-1.3171519766063318,0
2020-06-08 00:00:00+05:30,-2.7992618530348397,0
2020-06-09 00:00:00+05:30,-2.613350125944592,0
2020-06-10 00:00:00+05:30,3.0215532627423705,1
2020-06-11 00:00:00+05:30,-4.298574345689992,-1
2020-06-12 00:00:00+05:30,6.554420107886918,1
2020-06-15 00:00:00+05:30,-1.2009221938757637,0
2020-06-16 00:00:00+05:30,-0.920634920634922,0
2020-06-17 00:00:00+05:30,-1.2422949700408386,0
2020-06-18 00:00:00+05:30,-1.4801025390625075,0
2020-06-19 00:00:00+05:30,0.66595437149969,0
2020-06-22 00:00:00+05:30,2.574996948242195,0
2020-06-23 00:00:00+05:30,-0.6641422537191135,0
2020-06-24 00:00:00+05:30,-3.16502151900487,-1
2020-06-25 00:00:00+05:30,-1.7350157728706583,0
2020-06-26 00:00:00+05:30,-0.0312509775467479,0
2020-06-29 00:00:00+05:30,-0.04399441683690067,0
2020-06-30 00:00:00+05:30,1.4352240687334403,0
2020-07-01 00:00:00+05:30,4.080003004807686,1
2020-07-02 00:00:00+05:30,-1.1414290593823473,0
2020-07-03 00:00:00+05:30,-1.1362996071901765,0
2020-07-06 00:00:00+05:30,1.6489593215551597,0
2020-07-07 00:00:00+05:30,0.8735659084079497,0
2020-07-08 00:00:00+05:30,-0.8485700334821387,0
2020-07-09 00:00:00+05:30,-0.8476767671098917,0
2020-07-10 00:00:00+05:30,-0.4086274055874291,0
2020-07-13 00:00:00+05:30,-3.3593778257016775,-1
2020-07-14 00:00:00+05:30,0.2095808383233541,0
2020-07-15 00:00:00+05:30,-0.23214431036085587,0
2020-07-16 00:00:00+05:30,1.2326298739614783,0
2020-07-17 00:00:00+05:30,2.472958197960504,0
2020-07-20 00:00:00+05:30,0.2776073092223928,0
2020-07-21 00:00:00+05:30,1.1275334012681202,0
2020-07-22 00:00:00+05:30,1.0142031582919047,0
2020-07-23 00:00:00+05:30,0.2555489372718334,0
2020-07-24 00:00:00+05:30,2.834732525822823,0
2020-07-27 00:00:00+05:30,0.6135973014833153,0
2020-07-28 00:00:00+05:30,-2.9210526315789465,0
2020-07-29 00:00:00+05:30,-4.158323499873042,-1
2020-07-30 00:00:00+05:30,-2.1853331842928614,0
2020-07-31 00:00:00+05:30,0.6458647111229343,0
2020-08-03 00:00:00+05:30,-1.2913192620798295,0
2020-08-04 00:00:00+05:30,-1.2633967520621787,0
2020-08-05 00:00:00+05:30,3.7234071212197217,1
2020-08-06 00:00:00+05:30,0.05129325982049147,0
2020-08-07 00:00:00+05:30,4.301075268817193,1
2020-08-10 00:00:00+05:30,9.130862911349098,1
2020-08-11 00:00:00+05:30,-2.5384592620920743,0
2020-08-12 00:00:00+05:30,-3.744627740900953,-1
2020-08-13 00:00:00+05:30,-2.9416088283752253,0
2020-08-14 00:00:00+05:30,-0.3139198040002218,0
2020-08-17 00:00:00+05:30,-0.2694622961109035,0
2020-08-18 00:00:00+05:30,1.3169662841241971,0
2020-08-19 00:00:00+05:30,-0.6544105679381286,0
2020-08-20 00:00:00+05:30,-0.4782130312283753,0
2020-08-21 00:00:00+05:30,2.5843568536063546,0
2020-08-24 00:00:00+05:30,0.967334295461659,0
2020-08-25 00:00:00+05:30,-1.1310780386143804,0
2020-08-26 00:00:00+05:30,-1.0267293430231246,0
2020-08-27 00:00:00+05:30,-1.8039330289248998,0
2020-08-28 00:00:00+05:30,1.027459809274388,0
2020-08-31 00:00:00+05:30,-9.038163940454218,-1
2020-09-01 00:00:00+05:30,0.10230179028132898,0
2020-09-02 00:00:00+05:30,0.5454783890418213,0
2020-09-03 00:00:00+05:30,1.785487937258031,0
2020-09-04 00:00:00+05:30,-0.5323358791977659,0
2020-09-07 00:00:00+05:30,-1.745612142335451,0
2020-09-08 00:00:00+05:30,-1.921706349563922,0
2020-09-09 00:00:00+05:30,1.423299947285196,0
2020-09-10 00:00:00+05:30,0.6825140892605898,0
2020-09-11 00:00:00+05:30,-0.5865946586147628,0
2020-09-14 00:00:00+05:30,4.039723361299663,1
2020-09-15 00:00:00+05:30,3.6892231813036096,1
2020-09-16 00:00:00+05:30,-2.916849543539348,0
2020-09-17 00:00:00+05:30,-3.127363280073166,-1
2020-09-18 00:00:00+05:30,-3.759398496240612,-1
2020-09-21 00:00:00+05:30,-1.149402296686767,0
2020-09-22 00:00:00+05:30,-3.427826743299267,-1
2020-09-23 00:00:00+05:30,1.6349975585937513,0
2020-09-24 00:00:00+05:30,1.3091073138452223,0
2020-09-25 00:00:00+05:30,0.5715563589831162,0
2020-09-28 00:00:00+05:30,0.571007865879687,0
2020-09-29 00:00:00+05:30,0.26597253836170515,0
2020-09-30 00:00:00+05:30,5.073955040851621,1
2020-10-01 00:00:00+05:30,-4.033271185785738,-1
2020-10-05 00:00:00+05:30,-3.0093000545058137,-1
2020-10-06 00:00:00+05:30,-1.381199960490211,0
2020-10-07 00:00:00+05:30,-2.3440487325305783,0
2020-10-08 00:00:00+05:30,-1.0673856946323206,0
2020-10-09 00:00:00+05:30,-2.6943897637795278,0
2020-10-12 00:00:00+05:30,2.2675616272135573,0
2020-10-13 00:00:00+05:30,-1.5352282630635825,0
2020-10-14 00:00:00+05:30,-0.002475214051682579,0
2020-10-15 00:00:00+05:30,-1.5887874485058955,0
2020-10-16 00:00:00+05:30,0.4999976064644546,0
2020-10-19 00:00:00+05:30,-2.5208342441167644,0
2020-10-20 00:00:00+05:30,0.16208491297273037,0
2020-10-21 00:00:00+05:30,0.3804901867378017,0
2020-10-22 00:00:00+05:30,2.1932319972825955,0
2020-10-23 00:00:00+05:30,-2.3139534883720896,0
2020-10-26 00:00:00+05:30,-2.0300728934151824,0
2020-10-27 00:00:00+05:30,2.249018992336396,0
2020-10-28 00:00:00+05:30,-1.2348859920058077,0
2020-10-29 00:00:00+05:30,4.360093982941491,1
2020-10-30 00:00:00+05:30,-2.2736148342814584,0
2020-11-02 00:00:00+05:30,-2.313687321556588,0
2020-11-03 00:00:00+05:30,5.837512658318116,1
2020-11-04 00:00:00+05:30,4.771358829001276,1
2020-11-05 00:00:00+05:30,2.442479505828877,0
2020-11-06 00:00:00+05:30,0.6891006078475618,0
2020-11-09 00:00:00+05:30,-3.5254863664215637,-1
2020-11-10 00:00:00+05:30,0.706514271932274,0
2020-11-11 00:00:00+05:30,-1.63566320953801,0
2020-11-12 00:00:00+05:30,2.6452282157676357,0
2020-11-13 00:00:00+05:30,3.2311540358936677,1
