Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.312503814697265,1
2020-03-16 00:00:00+05:30,-3.424238725142052,-1
2020-03-17 00:00:00+05:30,-3.532157910006626,-1
2020-03-18 00:00:00+05:30,-2.5174867856752643,0
2020-03-19 00:00:00+05:30,-4.804688692092899,-1
2020-03-20 00:00:00+05:30,-3.9056480530293287,-1
2020-03-23 00:00:00+05:30,-0.3137661084179517,0
2020-03-24 00:00:00+05:30,-5.353223903017559,-1
2020-03-25 00:00:00+05:30,-2.5383156007157917,0
2020-03-26 00:00:00+05:30,9.603957374497206,1
2020-03-27 00:00:00+05:30,-4.5575234742291,-1
2020-03-30 00:00:00+05:30,1.9278269093681473,0
2020-03-31 00:00:00+05:30,2.141837158149747,0
2020-04-01 00:00:00+05:30,-6.953054356090256,-1
2020-04-03 00:00:00+05:30,1.0096183189978856,0
2020-04-07 00:00:00+05:30,9.99524007136553,1
2020-04-08 00:00:00+05:30,1.7614066624221225,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,-0.06493902825690703,0
2020-04-16 00:00:00+05:30,-7.582791562111766,-1
2020-04-17 00:00:00+05:30,-5.837316680372783,-1
2020-04-20 00:00:00+05:30,-6.470584246068222,-1
2020-04-21 00:00:00+05:30,-4.930072064166309,-1
2020-04-22 00:00:00+05:30,9.769228421724772,1
2020-04-23 00:00:00+05:30,-6.052454730804476,-1
2020-04-24 00:00:00+05:30,-1.92856924874443,0
2020-04-27 00:00:00+05:30,2.4766668145443766,0
2020-04-28 00:00:00+05:30,-1.2016041489237432,0
2020-04-29 00:00:00+05:30,-1.5005001972601704,0
2020-04-30 00:00:00+05:30,-2.6542800802934368,0
2020-05-04 00:00:00+05:30,3.7328746220836893,1
2020-05-05 00:00:00+05:30,-4.677419354838721,-1
2020-05-06 00:00:00+05:30,0.170940170940178,0
2020-05-07 00:00:00+05:30,-0.7174602035992563,0
2020-05-08 00:00:00+05:30,-7.788780892249389,-1
2020-05-11 00:00:00+05:30,-4.6551724137931,-1
2020-05-12 00:00:00+05:30,0.5703422053232088,0
2020-05-13 00:00:00+05:30,0.6161697153458714,0
2020-05-14 00:00:00+05:30,3.1688827533821593,1
2020-05-15 00:00:00+05:30,-1.629120349057633,0
2020-05-18 00:00:00+05:30,-4.5054621737258955,-1
2020-05-19 00:00:00+05:30,-5.319148936170202,-1
2020-05-20 00:00:00+05:30,4.954616643691918,1
2020-05-21 00:00:00+05:30,-2.7641687312481724,0
