Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.132528713065897,1
2020-03-16 00:00:00+05:30,-3.1128448274710405,-1
2020-03-17 00:00:00+05:30,0.30864512466760574,0
2020-03-18 00:00:00+05:30,-5.117707427001049,-1
2020-03-19 00:00:00+05:30,-0.22650574260964446,0
2020-03-20 00:00:00+05:30,0.11948160951241998,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,1.7150334696894889,0
2020-03-25 00:00:00+05:30,6.728229906057785,1
2020-03-26 00:00:00+05:30,4.5566560550428665,1
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,-1.2834191959809433,0
2020-03-31 00:00:00+05:30,1.6789070544437825,0
2020-04-01 00:00:00+05:30,-0.09940206325829402,0
2020-04-03 00:00:00+05:30,1.8339783338447742,0
2020-04-07 00:00:00+05:30,-5.601467758172146,-1
2020-04-08 00:00:00+05:30,-5.338416008258666,-1
2020-04-09 00:00:00+05:30,-1.5120968207112193,0
2020-04-13 00:00:00+05:30,2.602601035444007,0
2020-04-15 00:00:00+05:30,3.9215686274509958,1
2020-04-16 00:00:00+05:30,-1.698116086563952,0
2020-04-17 00:00:00+05:30,3.2075486093197316,1
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,0.0,0
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,0.0,0
2020-04-27 00:00:00+05:30,-5.357142857142862,-1
2020-04-28 00:00:00+05:30,0.07745223857416161,0
2020-04-29 00:00:00+05:30,5.854800657807437,1
2020-04-30 00:00:00+05:30,-4.202275037728561,-1
2020-05-04 00:00:00+05:30,-1.1424219079482467,0
2020-05-05 00:00:00+05:30,-2.9235337892973905,0
2020-05-06 00:00:00+05:30,-1.8264794581155561,0
2020-05-07 00:00:00+05:30,-2.0155026931171274,0
2020-05-08 00:00:00+05:30,-2.1638296402109396,0
2020-05-11 00:00:00+05:30,-2.088170544401248,0
2020-05-12 00:00:00+05:30,-1.0894953508785201,0
2020-05-13 00:00:00+05:30,0.46802349282258393,0
2020-05-14 00:00:00+05:30,-1.7746936291968416,0
2020-05-15 00:00:00+05:30,1.406252384185793,0
2020-05-18 00:00:00+05:30,-1.7477226026483976,0
2020-05-19 00:00:00+05:30,-3.9823074573839925,-1
2020-05-20 00:00:00+05:30,0.4615431565504805,0
2020-05-21 00:00:00+05:30,-1.5933278109947644,0
2020-05-22 00:00:00+05:30,0.843563002302629,0
2020-05-26 00:00:00+05:30,-1.660375055277126,0
2020-05-27 00:00:00+05:30,-0.15220468609743348,0
2020-05-28 00:00:00+05:30,2.04545223351681,0
2020-05-29 00:00:00+05:30,1.328415536352635,0
2020-06-01 00:00:00+05:30,-1.6463873314255961,0
2020-06-02 00:00:00+05:30,-1.0744985203565987,0
2020-06-03 00:00:00+05:30,-0.9352539940703687,0
2020-06-04 00:00:00+05:30,-1.5195303119384527,0
2020-06-05 00:00:00+05:30,3.2327586915631987,1
2020-06-08 00:00:00+05:30,-4.013601290125418,-1
2020-06-09 00:00:00+05:30,-0.6617602180032095,0
2020-06-10 00:00:00+05:30,1.9697015935724476,0
2020-06-11 00:00:00+05:30,-0.3086490250270116,0
2020-06-12 00:00:00+05:30,10.080004882812503,1
2020-06-15 00:00:00+05:30,-0.14492532481318668,0
2020-06-16 00:00:00+05:30,-0.4347870315330705,0
2020-06-17 00:00:00+05:30,-2.907805747174189,0
2020-06-18 00:00:00+05:30,-2.008599652484889,0
2020-06-19 00:00:00+05:30,0.8921910395852684,0
2020-06-22 00:00:00+05:30,3.5950064466423197,1
