Date,p_change,indicator
2021-04-07 00:00:00+05:30,19.99591313034591,1
2021-04-08 00:00:00+05:30,6.709527320111573,1
2021-04-09 00:00:00+05:30,-3.4924907397746243,-1
2021-04-12 00:00:00+05:30,2.7388023262593286,0
2021-04-13 00:00:00+05:30,-0.48480109782018815,0
2021-04-15 00:00:00+05:30,3.6632775788243777,1
2021-04-16 00:00:00+05:30,-2.3833783652970117,0
2021-04-19 00:00:00+05:30,1.677117900788597,0
2021-04-20 00:00:00+05:30,-1.2307692307692308,0
2021-04-22 00:00:00+05:30,0.24486379035841233,0
2021-04-23 00:00:00+05:30,1.024590124504402,0
2021-04-26 00:00:00+05:30,-0.7801528802516755,0
2021-04-27 00:00:00+05:30,2.0314314115346668,0
2021-04-28 00:00:00+05:30,-0.9588438072918263,0
2021-04-29 00:00:00+05:30,-0.488955139737776,0
2021-04-30 00:00:00+05:30,-0.5031488603667101,0
2021-05-03 00:00:00+05:30,-1.0356026559971683,0
2021-05-04 00:00:00+05:30,-0.9283407503308225,0
2021-05-05 00:00:00+05:30,-0.041118421052631575,0
2021-05-06 00:00:00+05:30,-4.063008790640145,-1
2021-05-07 00:00:00+05:30,-1.7627160023834747,0
2021-05-10 00:00:00+05:30,-0.526222898799368,0
2021-05-11 00:00:00+05:30,-1.0498687664041995,0
2021-05-12 00:00:00+05:30,0.7052963651686452,0
2021-05-14 00:00:00+05:30,0.00884739698561947,0
2021-05-17 00:00:00+05:30,-2.265202900674673,0
2021-05-18 00:00:00+05:30,8.065663213315217,1
2021-05-19 00:00:00+05:30,-3.0211706503206432,-1
2021-05-20 00:00:00+05:30,-0.6343886131834308,0
2021-05-21 00:00:00+05:30,3.383088625881012,1
2021-05-24 00:00:00+05:30,1.0776525820869651,0
2021-05-25 00:00:00+05:30,14.185694399852549,1
2021-05-26 00:00:00+05:30,20.969494835805087,1
2021-05-27 00:00:00+05:30,0.8678146888469829,0
2021-05-28 00:00:00+05:30,-4.011299435028248,-1
2021-05-31 00:00:00+05:30,-2.258623495869253,0
2021-06-01 00:00:00+05:30,-3.304479961778243,-1
2021-06-02 00:00:00+05:30,-2.931240988295386,0
2021-06-03 00:00:00+05:30,2.4168385553609086,0
2021-06-04 00:00:00+05:30,1.8505151179888708,0
2021-06-07 00:00:00+05:30,-1.2617331889053789,0
2021-06-08 00:00:00+05:30,-1.1634671320535195,0
2021-06-09 00:00:00+05:30,-1.9604400188877515,0
2021-06-10 00:00:00+05:30,-0.6581663555254966,0
2021-06-11 00:00:00+05:30,-2.0759193357058123,0
2021-06-14 00:00:00+05:30,-1.86450692961256,0
2021-06-15 00:00:00+05:30,-0.7334419299702134,0
2021-06-16 00:00:00+05:30,-0.06642364649381038,0
2021-06-17 00:00:00+05:30,5.975756096117425,1
2021-06-18 00:00:00+05:30,4.140268731440906,1
2021-06-21 00:00:00+05:30,2.924862783719414,0
2021-06-22 00:00:00+05:30,-5.915637860082304,-1
2021-06-23 00:00:00+05:30,-3.960392160352407,-1
2021-06-24 00:00:00+05:30,0.6320514205347065,0
2021-06-25 00:00:00+05:30,-1.740086761340171,0
2021-06-28 00:00:00+05:30,-1.6555582682291667,0
2021-06-29 00:00:00+05:30,-1.2078651685393258,0
2021-06-30 00:00:00+05:30,1.0170468417080964,0
2021-07-01 00:00:00+05:30,0.30181223795169665,0
2021-07-02 00:00:00+05:30,-3.2887524225543703,-1
2021-07-05 00:00:00+05:30,-1.3490201746383228,0
2021-07-06 00:00:00+05:30,1.5107431030476588,0
2021-07-07 00:00:00+05:30,-1.241112693924288,0
2021-07-08 00:00:00+05:30,0.8452598770502886,0
2021-07-09 00:00:00+05:30,-0.7009884352751792,0
2021-07-12 00:00:00+05:30,-0.672544166035018,0
2021-07-13 00:00:00+05:30,-1.6506313716036933,0
2021-07-14 00:00:00+05:30,1.0956591308050738,0
2021-07-15 00:00:00+05:30,-1.265058903939622,0
2021-07-16 00:00:00+05:30,-0.12090301172743113,0
2021-07-19 00:00:00+05:30,-1.2335987270846942,0
2021-07-20 00:00:00+05:30,-2.853490234443165,0
2021-07-22 00:00:00+05:30,0.13057378936835093,0
2021-07-23 00:00:00+05:30,-0.06197394618328593,0
2021-07-26 00:00:00+05:30,-1.3468769106668517,0
2021-07-27 00:00:00+05:30,-2.096487417174806,0
2021-07-28 00:00:00+05:30,-1.734567205154674,0
2021-07-29 00:00:00+05:30,-1.5901234886265787,0
2021-07-30 00:00:00+05:30,2.1827706635622817,0
2021-08-02 00:00:00+05:30,0.005616605951544944,0
2021-08-03 00:00:00+05:30,3.74444580078125,1
2021-08-04 00:00:00+05:30,8.807484019886376,1
2021-08-05 00:00:00+05:30,-1.506713164287428,0
2021-08-06 00:00:00+05:30,12.045458153159641,1
2021-08-09 00:00:00+05:30,-4.073910920516304,-1
2021-08-10 00:00:00+05:30,-0.7594958783058319,0
2021-08-11 00:00:00+05:30,-4.014333488149889,-1
2021-08-12 00:00:00+05:30,-1.4819564823390756,0
2021-08-13 00:00:00+05:30,-0.8744502321715105,0
2021-08-16 00:00:00+05:30,14.357415462300658,1
2021-08-17 00:00:00+05:30,-8.109313717737853,-1
2021-08-18 00:00:00+05:30,-1.5994157478676267,0
2021-08-20 00:00:00+05:30,-3.6053236730875833,-1
2021-08-23 00:00:00+05:30,0.07612262874643197,0
2021-08-24 00:00:00+05:30,-0.8325772897236124,0
2021-08-25 00:00:00+05:30,-3.9065345282236668,-1
2021-08-26 00:00:00+05:30,0.5758245678475982,0
2021-08-27 00:00:00+05:30,-1.9046276741550965,0
2021-08-30 00:00:00+05:30,-0.5230384462100968,0
2021-08-31 00:00:00+05:30,0.4459817157395031,0
2021-09-01 00:00:00+05:30,-2.276988967237654,0
2021-09-02 00:00:00+05:30,0.3852429467101983,0
2021-09-03 00:00:00+05:30,-0.564368767585265,0
2021-09-06 00:00:00+05:30,-1.998262380538662,0
2021-09-07 00:00:00+05:30,-1.745616176672149,0
2021-09-08 00:00:00+05:30,0.2053431727754317,0
2021-09-09 00:00:00+05:30,0.09714953287149482,0
2021-09-13 00:00:00+05:30,-0.6308752431362576,0
2021-09-14 00:00:00+05:30,-0.1236770683800795,0
2021-09-15 00:00:00+05:30,1.8716835764657078,0
2021-09-16 00:00:00+05:30,-0.008618584994612068,0
2021-09-17 00:00:00+05:30,0.4420730271754445,0
2021-09-20 00:00:00+05:30,-1.6173891813858694,0
2021-09-21 00:00:00+05:30,-0.5089242117745535,0
2021-09-22 00:00:00+05:30,-1.9840675943409853,0
2021-09-23 00:00:00+05:30,0.14350843581498438,0
2021-09-24 00:00:00+05:30,-1.506997214658813,0
2021-09-27 00:00:00+05:30,6.75541295901963,1
2021-09-28 00:00:00+05:30,-3.226070407384593,-1
2021-09-29 00:00:00+05:30,-1.5038604039730867,0
2021-09-30 00:00:00+05:30,-1.4958919369060977,0
2021-10-01 00:00:00+05:30,0.6012680302045661,0
2021-10-04 00:00:00+05:30,-0.8290921960098667,0
2021-10-05 00:00:00+05:30,-1.0946953911886552,0
2021-10-06 00:00:00+05:30,-0.8424408014571949,0
2021-10-07 00:00:00+05:30,1.5086644328281678,0
2021-10-08 00:00:00+05:30,0.35218200144163997,0
2021-10-11 00:00:00+05:30,0.46521526834239124,0
2021-10-12 00:00:00+05:30,5.815450643776824,1
2021-10-13 00:00:00+05:30,-0.8828250401284109,0
