Date,p_change,indicator
2021-06-28 00:00:00+05:30,-1.1942535310523537,0
2021-06-29 00:00:00+05:30,-2.7648124303586594,0
2021-06-30 00:00:00+05:30,-2.3307323180425086,0
2021-07-01 00:00:00+05:30,5.070930512336544,1
2021-07-02 00:00:00+05:30,2.3366803499921627,0
2021-07-05 00:00:00+05:30,6.433265927052509,1
2021-07-06 00:00:00+05:30,-2.4199489465781854,0
2021-07-07 00:00:00+05:30,3.0448991645991397,1
2021-07-08 00:00:00+05:30,2.1131213434141682,0
2021-07-09 00:00:00+05:30,-1.1145369071792401,0
2021-07-12 00:00:00+05:30,2.7949496425590867,0
2021-07-13 00:00:00+05:30,0.8798654334844986,0
2021-07-14 00:00:00+05:30,4.189520497322367,1
2021-07-15 00:00:00+05:30,2.438740485270504,0
2021-07-16 00:00:00+05:30,-1.9922839578208364,0
2021-07-19 00:00:00+05:30,2.3422721997024167,0
2021-07-20 00:00:00+05:30,-2.007790497382452,0
2021-07-22 00:00:00+05:30,-3.2282973291189614,-1
2021-07-23 00:00:00+05:30,-3.5422784168489727,-1
2021-07-26 00:00:00+05:30,-1.5432098765432098,0
2021-07-27 00:00:00+05:30,1.820831298828125,0
2021-07-28 00:00:00+05:30,-2.089793925382653,0
2021-07-29 00:00:00+05:30,1.2958335876464964,0
2021-07-30 00:00:00+05:30,-0.37603457111956473,0
2021-08-02 00:00:00+05:30,5.496688097601692,1
2021-08-03 00:00:00+05:30,0.40561956695746043,0
2021-08-04 00:00:00+05:30,-2.3397673971404442,0
2021-08-05 00:00:00+05:30,-3.3124820363012697,-1
2021-08-06 00:00:00+05:30,-0.478123144237906,0
2021-08-09 00:00:00+05:30,-0.6522181772506653,0
2021-08-10 00:00:00+05:30,-5.150405759733867,-1
2021-08-11 00:00:00+05:30,0.06274653416052807,0
2021-08-12 00:00:00+05:30,1.8493853138968812,0
2021-08-13 00:00:00+05:30,-1.7248001447511159,0
2021-08-16 00:00:00+05:30,-4.863898546496254,-1
2021-08-17 00:00:00+05:30,12.905733702612704,1
2021-08-18 00:00:00+05:30,-1.658289668332208,0
2021-08-20 00:00:00+05:30,-5.501100541580983,-1
2021-08-23 00:00:00+05:30,-4.088440868482211,-1
2021-08-24 00:00:00+05:30,0.28603258271552373,0
2021-08-25 00:00:00+05:30,0.5476966887663287,0
2021-08-26 00:00:00+05:30,0.4445194909230848,0
2021-08-27 00:00:00+05:30,0.15686035156251113,0
2021-08-30 00:00:00+05:30,0.49906375720059776,0
2021-08-31 00:00:00+05:30,-0.3565943518350291,0
2021-09-01 00:00:00+05:30,-2.1467539852099695,0
2021-09-02 00:00:00+05:30,-1.0619457023568093,0
2021-09-03 00:00:00+05:30,-1.4280017601626858,0
2021-09-06 00:00:00+05:30,3.3856698344420995,1
2021-09-07 00:00:00+05:30,-1.6480101006897274,0
2021-09-08 00:00:00+05:30,-1.73778777392977,0
2021-09-09 00:00:00+05:30,0.46221619066666253,0
2021-09-13 00:00:00+05:30,0.6166466613598197,0
2021-09-14 00:00:00+05:30,-0.9889715269676849,0
2021-09-15 00:00:00+05:30,-1.5363313545544992,0
2021-09-16 00:00:00+05:30,-0.18806066907275076,0
2021-09-17 00:00:00+05:30,-1.9721103379450946,0
2021-09-20 00:00:00+05:30,-0.9113122316326481,0
2021-09-21 00:00:00+05:30,2.7732128879471984,0
2021-09-22 00:00:00+05:30,-2.4109360775073996,0
2021-09-23 00:00:00+05:30,-0.4972492417950041,0
2021-09-24 00:00:00+05:30,-0.742093181573769,0
2021-09-27 00:00:00+05:30,0.2723348334728647,0
2021-09-28 00:00:00+05:30,-0.6326085883095783,0
2021-09-29 00:00:00+05:30,-0.8652688317693829,0
2021-09-30 00:00:00+05:30,0.06144520753321994,0
2021-10-01 00:00:00+05:30,0.5809103304914537,0
2021-10-04 00:00:00+05:30,-0.42106074722281633,0
2021-10-05 00:00:00+05:30,-0.4228411653934224,0
2021-10-06 00:00:00+05:30,-2.4632347647569217,0
2021-10-07 00:00:00+05:30,-0.5583151722403632,0
2021-10-08 00:00:00+05:30,-3.119459398586032,-1
2021-10-11 00:00:00+05:30,-1.8829526649461688,0
2021-10-12 00:00:00+05:30,-0.609441415279075,0
2021-10-13 00:00:00+05:30,-0.7197337317291282,0
2021-10-14 00:00:00+05:30,0.6266258622633537,0
2021-10-18 00:00:00+05:30,-2.142248174582912,0
2021-10-19 00:00:00+05:30,-2.7623634897551064,0
2021-10-20 00:00:00+05:30,1.6798817684774863,0
2021-10-21 00:00:00+05:30,-3.9048070336212417,-1
2021-10-22 00:00:00+05:30,1.362810198880295,0
2021-10-25 00:00:00+05:30,-3.1210792438866313,-1
2021-10-26 00:00:00+05:30,3.1860493504723704,1
2021-10-27 00:00:00+05:30,-3.551490726051107,-1
2021-10-28 00:00:00+05:30,2.47562119829632,0
2021-10-29 00:00:00+05:30,-3.91472715648518,-1
2021-11-01 00:00:00+05:30,-0.9979730189094838,0
2021-11-02 00:00:00+05:30,-1.5398831833070965,0
2021-11-03 00:00:00+05:30,2.577779134114583,0
2021-11-04 00:00:00+05:30,0.012929393476640004,0
2021-11-08 00:00:00+05:30,0.3760704627403846,0
2021-11-09 00:00:00+05:30,0.012765437998670212,0
2021-11-10 00:00:00+05:30,-0.034038987137898345,0
2021-11-11 00:00:00+05:30,4.991380099592538,1
2021-11-12 00:00:00+05:30,-1.1481453852398407,0
2021-11-15 00:00:00+05:30,-0.03333409627278646,0
2021-11-16 00:00:00+05:30,-0.8569041642658192,0
2021-11-17 00:00:00+05:30,4.702128958194813,1
2021-11-18 00:00:00+05:30,1.4314528434507308,0
2021-11-22 00:00:00+05:30,-7.374260487786331,-1
2021-11-23 00:00:00+05:30,0.4135003069784954,0
2021-11-24 00:00:00+05:30,-0.9459075981687555,0
2021-11-25 00:00:00+05:30,5.345757209983167,1
2021-11-26 00:00:00+05:30,-1.2970398132832575,0
2021-11-29 00:00:00+05:30,-0.1746295991624752,0
2021-11-30 00:00:00+05:30,-2.6020427014931156,0
2021-12-01 00:00:00+05:30,-0.7663181159008224,0
2021-12-02 00:00:00+05:30,4.1293709399780205,1
2021-12-03 00:00:00+05:30,3.84138430889305,1
2021-12-06 00:00:00+05:30,-1.3717481194818983,0
2021-12-07 00:00:00+05:30,-0.6770747355994604,0
2021-12-08 00:00:00+05:30,-2.5339893019385853,0
2021-12-09 00:00:00+05:30,4.477660922818247,1
2021-12-10 00:00:00+05:30,-1.5710095254691532,0
2021-12-13 00:00:00+05:30,-3.230822312943196,-1
2021-12-14 00:00:00+05:30,1.084231458948341,0
2021-12-15 00:00:00+05:30,-2.4581101358592017,0
2021-12-16 00:00:00+05:30,-1.506742577811249,0
2021-12-17 00:00:00+05:30,1.7561416043774942,0
2021-12-20 00:00:00+05:30,-2.0238053522254806,0
2021-12-21 00:00:00+05:30,1.9402310771825293,0
2021-12-22 00:00:00+05:30,1.5552498923970526,0
2021-12-23 00:00:00+05:30,-1.0022411132958837,0
2021-12-24 00:00:00+05:30,0.3903300345608736,0
2021-12-27 00:00:00+05:30,-0.5742015193247263,0
2021-12-28 00:00:00+05:30,0.8921294150387301,0
2021-12-29 00:00:00+05:30,5.6553076702560965,1
2021-12-30 00:00:00+05:30,-0.6380872959304663,0
2021-12-31 00:00:00+05:30,-3.67229564769848,-1
2022-01-03 00:00:00+05:30,3.3678434012210627,1
2022-01-04 00:00:00+05:30,-1.6788103722578642,0
2022-01-05 00:00:00+05:30,-1.2937993584316432,0
2022-01-06 00:00:00+05:30,-1.4065762140449785,0
2022-01-07 00:00:00+05:30,-1.765515557650862,0
2022-01-10 00:00:00+05:30,3.1627385605147453,1
2022-01-11 00:00:00+05:30,-2.6033873477224576,0
2022-01-12 00:00:00+05:30,-0.4444440205891927,0
2022-01-13 00:00:00+05:30,-1.6636401344042158,0
2022-01-14 00:00:00+05:30,1.5849534330715211,0
2022-01-17 00:00:00+05:30,-1.0847499006885593,0
2022-01-18 00:00:00+05:30,-1.647259437874572,0
2022-01-19 00:00:00+05:30,0.34878438167651094,0
2022-01-20 00:00:00+05:30,-1.9008985339708895,0
2022-01-21 00:00:00+05:30,-1.5368438185307018,0
2022-01-24 00:00:00+05:30,-3.0254402330915737,-1
2022-01-25 00:00:00+05:30,2.1396277085790096,0
2022-01-27 00:00:00+05:30,1.221401313134204,0
2022-01-28 00:00:00+05:30,-1.1901328982833903,0
2022-01-31 00:00:00+05:30,-2.967013610167281,0
2022-02-01 00:00:00+05:30,-2.450560115821218,0
2022-02-02 00:00:00+05:30,1.482707490909287,0
2022-02-03 00:00:00+05:30,-0.5546890670989557,0
2022-02-04 00:00:00+05:30,-0.3579340297797509,0
2022-02-07 00:00:00+05:30,-3.8726365119256387,-1
2022-02-08 00:00:00+05:30,-1.5090922948928827,0
2022-02-09 00:00:00+05:30,-1.6347700351045602,0
2022-02-10 00:00:00+05:30,-0.06549053302663717,0
2022-02-11 00:00:00+05:30,3.9411830013808546,1
2022-02-14 00:00:00+05:30,-4.460555476701631,-1
2022-02-15 00:00:00+05:30,-0.21443823657530756,0
2022-02-16 00:00:00+05:30,-3.178434123780204,-1
2022-02-17 00:00:00+05:30,-0.17938977889432253,0
2022-02-18 00:00:00+05:30,-0.28918541984316193,0
2022-02-21 00:00:00+05:30,-7.768124249881825,-1
2022-02-22 00:00:00+05:30,0.687242044833462,0
2022-02-23 00:00:00+05:30,-0.2697525920826681,0
2022-02-24 00:00:00+05:30,1.4120616320421246,0
2022-02-25 00:00:00+05:30,-3.668031536164831,-1
2022-02-28 00:00:00+05:30,7.710284462987181,1
2022-03-02 00:00:00+05:30,-2.5471144150496707,0
2022-03-03 00:00:00+05:30,2.081691934765274,0
2022-03-04 00:00:00+05:30,-0.019267453532697595,0
2022-03-07 00:00:00+05:30,-0.7821224714971333,0
2022-03-08 00:00:00+05:30,2.664065361022949,0
2022-03-09 00:00:00+05:30,1.9121582500945982,0
2022-03-10 00:00:00+05:30,-1.3461534699509436,0
2022-03-11 00:00:00+05:30,0.668992248664107,0
2022-03-14 00:00:00+05:30,-0.08620339067400769,0
2022-03-15 00:00:00+05:30,-4.292494350090024,-1
2022-03-16 00:00:00+05:30,-0.011260803297364824,0
2022-03-17 00:00:00+05:30,-2.3943631383835364,0
2022-03-21 00:00:00+05:30,1.3132116929540094,0
2022-03-22 00:00:00+05:30,-0.11481391059027778,0
2022-03-23 00:00:00+05:30,0.007403338396990741,0
2022-03-24 00:00:00+05:30,-0.28888843677662035,0
2022-03-25 00:00:00+05:30,-0.0743152991547967,0
2022-03-28 00:00:00+05:30,-0.761197218254431,0
