Date,p_change,indicator
2020-03-13 00:00:00+05:30,20.79741379310346,1
2020-03-16 00:00:00+05:30,-5.054819350221129,-1
2020-03-17 00:00:00+05:30,-3.0115841898678837,-1
2020-03-18 00:00:00+05:30,-12.567460143324386,-1
2020-03-19 00:00:00+05:30,3.7836626676926244,1
2020-03-20 00:00:00+05:30,-2.1521725861922767,0
2020-03-23 00:00:00+05:30,-7.830462578806939,-1
2020-03-24 00:00:00+05:30,-1.5360982862887838,0
2020-03-25 00:00:00+05:30,10.774497692007689,1
2020-03-26 00:00:00+05:30,8.701855818449001,1
2020-03-27 00:00:00+05:30,-1.1458333333333337,0
2020-03-30 00:00:00+05:30,-1.4424138228269494,0
2020-03-31 00:00:00+05:30,-0.2966088763737999,0
2020-04-01 00:00:00+05:30,-0.3421740980818971,0
2020-04-03 00:00:00+05:30,-5.774621408767907,-1
2020-04-07 00:00:00+05:30,-4.467052556775058,-1
2020-04-08 00:00:00+05:30,4.653880639016386,1
2020-04-09 00:00:00+05:30,11.506552883631265,1
2020-04-13 00:00:00+05:30,-4.444881861061901,-1
2020-04-15 00:00:00+05:30,0.222127536111133,0
2020-04-16 00:00:00+05:30,4.8065123392947715,1
2020-04-17 00:00:00+05:30,3.483608910632728,1
2020-04-20 00:00:00+05:30,-0.5349500829710191,0
2020-04-21 00:00:00+05:30,-4.02488126283152,-1
2020-04-22 00:00:00+05:30,0.152378627232145,0
2020-04-23 00:00:00+05:30,8.791213620160804,1
2020-04-24 00:00:00+05:30,-6.910716465541292,-1
2020-04-27 00:00:00+05:30,-4.188681548496457,-1
2020-04-28 00:00:00+05:30,8.537782139352334,1
2020-04-29 00:00:00+05:30,1.733692977128019,0
2020-04-30 00:00:00+05:30,-1.4611278582956653,0
2020-05-04 00:00:00+05:30,-2.26415094339623,0
2020-05-05 00:00:00+05:30,-2.8955427935664946,0
2020-05-06 00:00:00+05:30,3.3044882990237694,1
2020-05-07 00:00:00+05:30,-0.4026027001973138,0
2020-05-08 00:00:00+05:30,-0.5094362654775908,0
2020-05-11 00:00:00+05:30,0.48697798596112507,0
2020-05-12 00:00:00+05:30,-0.7332250864923181,0
2020-05-13 00:00:00+05:30,-0.9025270758122985,0
2020-05-14 00:00:00+05:30,-4.620158678038186,-1
2020-05-15 00:00:00+05:30,-3.4600783663557464,-1
2020-05-18 00:00:00+05:30,-13.292635215170561,-1
2020-05-19 00:00:00+05:30,2.41150307444344,0
2020-05-20 00:00:00+05:30,7.683982683982661,1
2020-05-21 00:00:00+05:30,0.7952679333245671,0
2020-05-22 00:00:00+05:30,-2.507582183313319,0
2020-05-26 00:00:00+05:30,-0.8893459757949828,0
2020-05-27 00:00:00+05:30,2.9649634402821574,0
2020-05-28 00:00:00+05:30,-1.7469904030183214,0
2020-05-29 00:00:00+05:30,-0.18749872843424406,0
