Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.4063943787362385,1
2020-03-16 00:00:00+05:30,-2.6910803844902373,0
2020-03-17 00:00:00+05:30,-2.941766311629158,0
2020-03-18 00:00:00+05:30,-4.887093910373895,-1
2020-03-19 00:00:00+05:30,-0.30634610615078844,0
2020-03-20 00:00:00+05:30,1.0186869024951357,0
2020-03-23 00:00:00+05:30,0.839158271997662,0
2020-03-24 00:00:00+05:30,-4.804075235109718,-1
2020-03-25 00:00:00+05:30,-0.3778656506147456,0
2020-03-26 00:00:00+05:30,-0.16898256028547884,0
2020-03-27 00:00:00+05:30,-2.3226549989992016,0
2020-03-30 00:00:00+05:30,2.0587307555057066,0
2020-03-31 00:00:00+05:30,-1.5220457062008064,0
2020-04-01 00:00:00+05:30,2.8842187873268013,0
2020-04-03 00:00:00+05:30,3.5898817485408645,1
2020-04-07 00:00:00+05:30,3.2125028722426565,1
2020-04-08 00:00:00+05:30,1.7061107084755949,0
2020-04-09 00:00:00+05:30,-0.18528800801324813,0
2020-04-13 00:00:00+05:30,-2.8099730458221,0
2020-04-15 00:00:00+05:30,-1.707841860702607,0
2020-04-16 00:00:00+05:30,5.117365220723976,1
2020-04-17 00:00:00+05:30,-6.662395425340837,-1
2020-04-20 00:00:00+05:30,-3.6475914084163197,-1
2020-04-21 00:00:00+05:30,0.46184339021381166,0
2020-04-22 00:00:00+05:30,-2.276039123535144,0
2020-04-23 00:00:00+05:30,-0.41602599746457203,0
2020-04-24 00:00:00+05:30,1.4189021133545567,0
2020-04-27 00:00:00+05:30,0.3107740124014481,0
2020-04-28 00:00:00+05:30,-1.2446735052173592,0
2020-04-29 00:00:00+05:30,0.8426867452676308,0
2020-04-30 00:00:00+05:30,-0.888126851586393,0
2020-05-04 00:00:00+05:30,5.50813179380814,1
2020-05-05 00:00:00+05:30,-3.08827039930556,-1
2020-05-06 00:00:00+05:30,1.5299684542586738,0
2020-05-07 00:00:00+05:30,-0.7285996675474592,0
2020-05-08 00:00:00+05:30,-1.421213457661288,0
2020-05-11 00:00:00+05:30,-0.0736282716831034,0
2020-05-12 00:00:00+05:30,0.5848604316348429,0
2020-05-13 00:00:00+05:30,-1.886818349657958,0
2020-05-14 00:00:00+05:30,-1.4911826491656346,0
2020-05-15 00:00:00+05:30,-2.1935291580742344,0
2020-05-18 00:00:00+05:30,-3.8764503901222667,-1
2020-05-19 00:00:00+05:30,-0.5972050287117125,0
2020-05-20 00:00:00+05:30,0.48148511379528264,0
2020-05-21 00:00:00+05:30,-1.150530503978784,0
2020-05-22 00:00:00+05:30,0.7759527867524033,0
2020-05-26 00:00:00+05:30,5.098158041007905,1
2020-05-27 00:00:00+05:30,-3.646193494374689,-1
2020-05-28 00:00:00+05:30,-1.386748844375963,0
2020-05-29 00:00:00+05:30,0.6848971048990875,0
2020-06-01 00:00:00+05:30,-0.6568677615814701,0
2020-06-02 00:00:00+05:30,1.9361265120967661,0
2020-06-03 00:00:00+05:30,3.021453568611987,1
2020-06-04 00:00:00+05:30,-1.4618193655303056,0
2020-06-05 00:00:00+05:30,-0.13091459549784842,0
2020-06-08 00:00:00+05:30,-1.01659736094038,0
2020-06-09 00:00:00+05:30,-1.6565979982274937,0
2020-06-10 00:00:00+05:30,-0.5132607862379962,0
2020-06-11 00:00:00+05:30,-1.1463350721528867,0
2020-06-12 00:00:00+05:30,2.0121819911858942,0
2020-06-15 00:00:00+05:30,-0.5981262207031255,0
2020-06-16 00:00:00+05:30,-1.1795379198053988,0
2020-06-17 00:00:00+05:30,-1.0151155174500208,0
2020-06-18 00:00:00+05:30,1.6542918733994865,0
2020-06-19 00:00:00+05:30,0.5031382498429641,0
2020-06-22 00:00:00+05:30,3.1337088969216325,1
2020-06-23 00:00:00+05:30,1.3971250527617,0
2020-06-24 00:00:00+05:30,-1.3186728968489918,0
2020-06-25 00:00:00+05:30,0.6882519294794096,0
2020-06-26 00:00:00+05:30,-1.615390630889333,0
2020-06-29 00:00:00+05:30,1.2113270263359777,0
2020-06-30 00:00:00+05:30,-1.5220652581572638,0
2020-07-01 00:00:00+05:30,0.49649904519415256,0
2020-07-02 00:00:00+05:30,-0.4221442927513094,0
2020-07-03 00:00:00+05:30,-0.7100192398448517,0
2020-07-06 00:00:00+05:30,-2.663037766255609,0
2020-07-07 00:00:00+05:30,-1.3457828308485191,0
2020-07-08 00:00:00+05:30,-0.4523165873344355,0
2020-07-09 00:00:00+05:30,0.4887591972552885,0
2020-07-10 00:00:00+05:30,0.467351237493415,0
2020-07-13 00:00:00+05:30,-0.34620674492800796,0
2020-07-14 00:00:00+05:30,0.8337739200065731,0
2020-07-15 00:00:00+05:30,-0.1190193442755476,0
2020-07-16 00:00:00+05:30,-0.23412443874279107,0
2020-07-17 00:00:00+05:30,-0.2345758354755786,0
2020-07-20 00:00:00+05:30,0.3188362542500618,0
2020-07-21 00:00:00+05:30,-0.122434608548036,0
2020-07-22 00:00:00+05:30,0.14683350357508454,0
2020-07-23 00:00:00+05:30,-0.3044185752611184,0
2020-07-24 00:00:00+05:30,-1.4322047279019356,0
2020-07-27 00:00:00+05:30,0.36953489647994664,0
2020-07-28 00:00:00+05:30,-2.156686856688828,0
2020-07-29 00:00:00+05:30,1.8739521048804104,0
2020-07-30 00:00:00+05:30,-2.084597192629425,0
2020-07-31 00:00:00+05:30,-0.7316293929712431,0
2020-08-03 00:00:00+05:30,5.469618827846968,1
2020-08-04 00:00:00+05:30,-2.0799339586668553,0
2020-08-05 00:00:00+05:30,0.023570163312765523,0
2020-08-06 00:00:00+05:30,-1.9208170084733043,0
2020-08-07 00:00:00+05:30,0.4172323376244348,0
