Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.666670588604411,1
2020-03-16 00:00:00+05:30,-5.210710797991066,-1
2020-03-17 00:00:00+05:30,-6.820384192818326,-1
2020-03-18 00:00:00+05:30,-5.818012677093585,-1
2020-03-19 00:00:00+05:30,-13.702941994425125,-1
2020-03-20 00:00:00+05:30,5.29390302700116,1
2020-03-23 00:00:00+05:30,-5.31163768252844,-1
2020-03-24 00:00:00+05:30,-6.154375885670094,-1
2020-03-25 00:00:00+05:30,9.87526141657279,1
2020-03-26 00:00:00+05:30,-4.58175020979384,-1
2020-03-27 00:00:00+05:30,1.9500404495428343,0
2020-03-30 00:00:00+05:30,-3.718270667692162,-1
2020-03-31 00:00:00+05:30,5.976484505937705,1
2020-04-01 00:00:00+05:30,-7.165023890952303,-1
2020-04-03 00:00:00+05:30,-3.0131224077817644,-1
2020-04-07 00:00:00+05:30,3.2547593953736236,1
2020-04-08 00:00:00+05:30,2.258487649014239,0
2020-04-09 00:00:00+05:30,-0.1674464026162592,0
2020-04-13 00:00:00+05:30,-4.536365855823853,-1
2020-04-15 00:00:00+05:30,-2.567318887099586,0
2020-04-16 00:00:00+05:30,2.6453765490943724,0
2020-04-17 00:00:00+05:30,1.135132935670052,0
2020-04-20 00:00:00+05:30,13.182619784740687,1
2020-04-21 00:00:00+05:30,-5.8663928074392775,-1
2020-04-22 00:00:00+05:30,-1.2564060830662442,0
2020-04-23 00:00:00+05:30,-3.8552229653303605,-1
2020-04-24 00:00:00+05:30,-0.8703418142206973,0
2020-04-27 00:00:00+05:30,0.9265868922056901,0
2020-04-28 00:00:00+05:30,-1.7771765748536523,0
2020-04-29 00:00:00+05:30,-0.9025022041497582,0
2020-04-30 00:00:00+05:30,-0.5874764653462657,0
2020-05-04 00:00:00+05:30,-4.704345703124992,-1
2020-05-05 00:00:00+05:30,-4.031496028199727,-1
2020-05-06 00:00:00+05:30,-1.1592336140702928,0
2020-05-07 00:00:00+05:30,-0.5111524163568983,0
2020-05-08 00:00:00+05:30,-4.637716393967776,-1
2020-05-11 00:00:00+05:30,-0.5565903809050429,0
2020-05-12 00:00:00+05:30,-1.8313163480021093,0
2020-05-13 00:00:00+05:30,0.38426151982059964,0
2020-05-14 00:00:00+05:30,-1.97706869982797,0
2020-05-15 00:00:00+05:30,0.27354849288101396,0
2020-05-18 00:00:00+05:30,-3.2924131877499994,-1
2020-05-19 00:00:00+05:30,-1.0053831703155613,0
2020-05-20 00:00:00+05:30,1.1811537019249392,0
2020-05-21 00:00:00+05:30,1.3657407407407627,0
2020-05-22 00:00:00+05:30,-1.1717518204645976,0
2020-05-26 00:00:00+05:30,-2.2412263198976183,0
2020-05-27 00:00:00+05:30,1.0879629629629672,0
2020-05-28 00:00:00+05:30,16.764703706411545,1
2020-05-29 00:00:00+05:30,0.4765395894428233,0
2020-06-01 00:00:00+05:30,2.636363636363633,0
2020-06-02 00:00:00+05:30,0.6087279672105816,0
2020-06-03 00:00:00+05:30,-1.0746405548116769,0
2020-06-04 00:00:00+05:30,0.4968492362447489,0
2020-06-05 00:00:00+05:30,2.1799307958477563,0
2020-06-08 00:00:00+05:30,3.570035754275252,1
2020-06-09 00:00:00+05:30,-2.1230769230769218,0
2020-06-10 00:00:00+05:30,0.5688021419865532,0
2020-06-11 00:00:00+05:30,-5.300729569468199,-1
2020-06-12 00:00:00+05:30,2.565310274741461,0
2020-06-15 00:00:00+05:30,-3.5092102569493586,-1
2020-06-16 00:00:00+05:30,1.2077294473389708,0
2020-06-17 00:00:00+05:30,-0.4927571614583422,0
2020-06-18 00:00:00+05:30,-2.51803695872883,0
2020-06-19 00:00:00+05:30,-1.9393044725319615,0
2020-06-22 00:00:00+05:30,-1.6265247255927848,0
2020-06-23 00:00:00+05:30,3.1423184398408277,1
2020-06-24 00:00:00+05:30,-1.8042466627295515,0
2020-06-25 00:00:00+05:30,1.6703021231349913,0
2020-06-26 00:00:00+05:30,1.7908179245017963,0
2020-06-29 00:00:00+05:30,-1.1812411847672777,0
2020-06-30 00:00:00+05:30,0.05352363960750619,0
2020-07-01 00:00:00+05:30,0.29832682674835,0
2020-07-02 00:00:00+05:30,1.8720839977093056,0
2020-07-03 00:00:00+05:30,1.0596474095394606,0
2020-07-06 00:00:00+05:30,-1.840471299313702,0
2020-07-07 00:00:00+05:30,-0.8992488781989109,0
2020-07-08 00:00:00+05:30,-1.531690140845093,0
2020-07-09 00:00:00+05:30,-1.3581577598625976,0
2020-07-10 00:00:00+05:30,-1.1655011655011962,0
2020-07-13 00:00:00+05:30,-1.7395946123191601,0
2020-07-14 00:00:00+05:30,-3.027160513648145,-1
2020-07-15 00:00:00+05:30,-0.23123641584629934,0
2020-07-16 00:00:00+05:30,-2.9118532390263665,0
2020-07-17 00:00:00+05:30,-0.64003140318627,0
2020-07-20 00:00:00+05:30,-0.9816158519071805,0
2020-07-21 00:00:00+05:30,-0.6860350402452684,0
2020-07-22 00:00:00+05:30,1.7685870160297803,0
2020-07-23 00:00:00+05:30,-2.792631821825319,0
2020-07-24 00:00:00+05:30,0.13750887274753415,0
2020-07-27 00:00:00+05:30,-3.2410779315367844,-1
2020-07-28 00:00:00+05:30,0.17639148702851548,0
2020-07-29 00:00:00+05:30,6.323390200577485,1
2020-07-30 00:00:00+05:30,-3.494020015064219,-1
2020-07-31 00:00:00+05:30,0.29179026139229264,0
2020-08-03 00:00:00+05:30,-2.397476804349859,0
2020-08-04 00:00:00+05:30,-2.6966211401989697,0
2020-08-05 00:00:00+05:30,-0.2053296531655125,0
2020-08-06 00:00:00+05:30,-2.057552200427172,0
2020-08-07 00:00:00+05:30,-1.5847377539205714,0
2020-08-10 00:00:00+05:30,3.0022525358414742,1
2020-08-11 00:00:00+05:30,-1.3090432610318752,0
2020-08-12 00:00:00+05:30,2.1664567470550002,0
2020-08-13 00:00:00+05:30,0.5971258149730015,0
2020-08-14 00:00:00+05:30,-2.341222160758755,0
2020-08-17 00:00:00+05:30,-2.499357115022199,0
2020-08-18 00:00:00+05:30,2.6145791756667958,0
2020-08-19 00:00:00+05:30,-1.5376309083781352,0
2020-08-20 00:00:00+05:30,2.806488604557322,0
2020-08-21 00:00:00+05:30,2.4109014675052323,0
2020-08-24 00:00:00+05:30,-0.5966634114583241,0
2020-08-25 00:00:00+05:30,-1.1976047904191738,0
2020-08-26 00:00:00+05:30,0.9023585464015441,0
2020-08-27 00:00:00+05:30,-0.9049212346311439,0
2020-08-28 00:00:00+05:30,-2.6387867830693406,0
2020-08-31 00:00:00+05:30,-5.0304878048780415,-1
2020-09-01 00:00:00+05:30,-3.206374572584846,-1
2020-09-02 00:00:00+05:30,3.11541449335738,1
2020-09-03 00:00:00+05:30,-2.6797797307816755,0
2020-09-04 00:00:00+05:30,6.321166101163332,1
2020-09-07 00:00:00+05:30,-2.145407148412815,0
2020-09-08 00:00:00+05:30,-2.3403491639254224,0
2020-09-09 00:00:00+05:30,0.22793938131893182,0
2020-09-10 00:00:00+05:30,-0.42904111374678533,0
2020-09-11 00:00:00+05:30,0.732880417850651,0
2020-09-14 00:00:00+05:30,-0.7052186177715029,0
2020-09-15 00:00:00+05:30,-2.004252749867199,0
2020-09-16 00:00:00+05:30,0.8143165692830449,0
2020-09-17 00:00:00+05:30,-1.4511612378118404,0
2020-09-18 00:00:00+05:30,-2.6937935946078495,0
2020-09-21 00:00:00+05:30,-2.0224075952143683,0
2020-09-22 00:00:00+05:30,-1.7166874942807504,0
2020-09-23 00:00:00+05:30,-2.2311011026072074,0
2020-09-24 00:00:00+05:30,-1.5187933211936318,0
2020-09-25 00:00:00+05:30,-3.0956036385743806,-1
2020-09-28 00:00:00+05:30,-2.0620437956204185,0
2020-09-29 00:00:00+05:30,1.4147605566561667,0
2020-09-30 00:00:00+05:30,-1.3376695750945375,0
2020-10-01 00:00:00+05:30,0.0,0
2020-10-05 00:00:00+05:30,-0.5364838797339518,0
2020-10-06 00:00:00+05:30,-1.7971613199994723,0
2020-10-07 00:00:00+05:30,-0.5777813946759381,0
2020-10-08 00:00:00+05:30,-2.2068498782319668,0
2020-10-09 00:00:00+05:30,0.07380073800735804,0
2020-10-12 00:00:00+05:30,-0.8467777733229438,0
2020-10-13 00:00:00+05:30,-0.16295934606478732,0
2020-10-14 00:00:00+05:30,0.40505025431996106,0
2020-10-15 00:00:00+05:30,-2.46691535500919,0
2020-10-16 00:00:00+05:30,-2.2670895451217286,0
2020-10-19 00:00:00+05:30,-1.8312627778778443,0
2020-10-20 00:00:00+05:30,-1.2031520860663396,0
2020-10-21 00:00:00+05:30,1.427920304109599,0
2020-10-22 00:00:00+05:30,-1.2518835283512413,0
2020-10-23 00:00:00+05:30,0.771893151161672,0
2020-10-26 00:00:00+05:30,-0.018684603886401467,0
2020-10-27 00:00:00+05:30,-1.048740854643644,0
2020-10-28 00:00:00+05:30,-2.656558608975172,0
2020-10-29 00:00:00+05:30,-0.8584032223877267,0
2020-10-30 00:00:00+05:30,0.6686620137014108,0
2020-11-02 00:00:00+05:30,-0.5766798020097423,0
2020-11-03 00:00:00+05:30,0.465646991292952,0
2020-11-04 00:00:00+05:30,0.018735011647633772,0
2020-11-05 00:00:00+05:30,5.083727894563596,1
2020-11-06 00:00:00+05:30,-1.6607773851590246,0
2020-11-09 00:00:00+05:30,-1.575619234552283,0
2020-11-10 00:00:00+05:30,0.1920307546422288,0
2020-11-11 00:00:00+05:30,-2.174536796427935,0
2020-11-12 00:00:00+05:30,-1.0547409614507315,0
2020-11-13 00:00:00+05:30,0.6936941075998505,0
2020-11-14 00:00:00+05:30,0.1740409292286247,0
2020-11-17 00:00:00+05:30,-2.103377518171211,0
2020-11-18 00:00:00+05:30,0.7411424439623883,0
2020-11-19 00:00:00+05:30,0.2715290338067157,0
2020-11-20 00:00:00+05:30,-3.5561909726363257,-1
2020-11-23 00:00:00+05:30,-1.2001485734680823,0
2020-11-24 00:00:00+05:30,-1.0482085891846273,0
2020-11-25 00:00:00+05:30,-0.639725834349876,0
2020-11-26 00:00:00+05:30,0.9665427509293596,0
2020-11-27 00:00:00+05:30,6.129095790667289,1
2020-12-01 00:00:00+05:30,-0.20380434782607615,0
2020-12-02 00:00:00+05:30,-0.3982284265444052,0
2020-12-03 00:00:00+05:30,-0.25836233601940495,0
2020-12-04 00:00:00+05:30,0.04503269500510194,0
2020-12-07 00:00:00+05:30,2.8358691947281875,0
2020-12-08 00:00:00+05:30,-1.8767227747670676,0
2020-12-09 00:00:00+05:30,-1.8321316390250968,0
2020-12-10 00:00:00+05:30,3.2781222399567453,1
2020-12-11 00:00:00+05:30,0.5655828609899773,0
2020-12-14 00:00:00+05:30,10.780345252789807,1
2020-12-15 00:00:00+05:30,-0.30276451581789976,0
2020-12-16 00:00:00+05:30,2.7970616957720518,0
2020-12-17 00:00:00+05:30,4.174649042699831,1
2020-12-18 00:00:00+05:30,2.1325679895540723,0
2020-12-21 00:00:00+05:30,-8.813841467620925,-1
2020-12-22 00:00:00+05:30,-1.802578179520548,0
2020-12-23 00:00:00+05:30,0.8644287566632892,0
2020-12-24 00:00:00+05:30,1.3302579059270652,0
2020-12-28 00:00:00+05:30,6.803143512514029,1
2020-12-29 00:00:00+05:30,-4.064616988014588,-1
2020-12-30 00:00:00+05:30,2.6730782645089244,0
2020-12-31 00:00:00+05:30,1.8837102031940098,0
2021-01-01 00:00:00+05:30,-1.28534287058246,0
2021-01-04 00:00:00+05:30,-0.16361300817156496,0
2021-01-05 00:00:00+05:30,-1.573685495476972,0
2021-01-06 00:00:00+05:30,1.1591854258480292,0
2021-01-07 00:00:00+05:30,-3.757324251011893,-1
2021-01-08 00:00:00+05:30,-3.2077710516259996,-1
2021-01-11 00:00:00+05:30,1.853457437978206,0
2021-01-12 00:00:00+05:30,-0.9043742529030155,0
2021-01-13 00:00:00+05:30,-2.1533501232045587,0
2021-01-14 00:00:00+05:30,0.5300895500144316,0
2021-01-15 00:00:00+05:30,-3.247560786837125,-1
2021-01-18 00:00:00+05:30,0.649090202487243,0
2021-01-19 00:00:00+05:30,0.4942452022084819,0
2021-01-20 00:00:00+05:30,-0.6749915440664956,0
2021-01-21 00:00:00+05:30,4.574527252502792,1
2021-01-22 00:00:00+05:30,-2.0382926481459327,0
2021-01-25 00:00:00+05:30,-3.221925133689835,-1
2021-01-27 00:00:00+05:30,-1.3559509827070684,0
2021-01-28 00:00:00+05:30,-2.1179903227249106,0
2021-01-29 00:00:00+05:30,-0.4077921985696584,0
2021-02-01 00:00:00+05:30,0.6524932102390436,0
2021-02-02 00:00:00+05:30,4.408202415425689,1
2021-02-03 00:00:00+05:30,6.0107356333892605,1
2021-02-04 00:00:00+05:30,3.4400885276059703,1
2021-02-05 00:00:00+05:30,-4.417822289021321,-1
2021-02-08 00:00:00+05:30,-1.1852686693510528,0
2021-02-09 00:00:00+05:30,-0.3703530606316198,0
2021-02-10 00:00:00+05:30,-3.817817380382034,-1
2021-02-11 00:00:00+05:30,-3.6347162908840644,-1
2021-02-12 00:00:00+05:30,0.18269878635477982,0
2021-02-15 00:00:00+05:30,0.03483517760248068,0
2021-02-16 00:00:00+05:30,-0.7385772802370993,0
2021-02-17 00:00:00+05:30,0.12364864909207693,0
2021-02-18 00:00:00+05:30,-2.1851740883009825,0
2021-02-19 00:00:00+05:30,5.995106035889068,1
2021-02-22 00:00:00+05:30,-0.7249999999999762,0
2021-02-23 00:00:00+05:30,-2.9525024414062537,0
2021-02-24 00:00:00+05:30,-4.839284468670287,-1
2021-02-25 00:00:00+05:30,-6.6282051282051295,-1
2021-02-26 00:00:00+05:30,2.1595317168392114,0
2021-03-01 00:00:00+05:30,1.0292540205285838,0
2021-03-02 00:00:00+05:30,-0.5148778145645946,0
2021-03-03 00:00:00+05:30,0.007881503234178813,0
2021-03-04 00:00:00+05:30,0.9701493020254853,0
2021-03-05 00:00:00+05:30,-1.1795935798020714,0
2021-03-08 00:00:00+05:30,0.04279251383033642,0
2021-03-09 00:00:00+05:30,-0.6649643406378546,0
2021-03-10 00:00:00+05:30,0.026776628657709335,0
2021-03-12 00:00:00+05:30,-0.19473427220394815,0
2021-03-15 00:00:00+05:30,-1.6055866686989198,0
2021-03-16 00:00:00+05:30,-0.11197779685262813,0
2021-03-17 00:00:00+05:30,-1.8907247448318159,0
2021-03-18 00:00:00+05:30,-2.488012661652681,0
2021-03-19 00:00:00+05:30,3.0156563808878154,1
2021-03-22 00:00:00+05:30,-2.148501781365187,0
2021-03-23 00:00:00+05:30,0.4096508401342654,0
2021-03-24 00:00:00+05:30,-2.0510907540284364,0
2021-03-25 00:00:00+05:30,-0.9439956522187719,0
2021-03-26 00:00:00+05:30,-0.4814031087595925,0
2021-03-30 00:00:00+05:30,-1.313758959170735,0
2021-03-31 00:00:00+05:30,-0.30914324498279966,0
2021-04-01 00:00:00+05:30,1.7846277048785386,0
2021-04-05 00:00:00+05:30,-2.131147540983616,0
2021-04-06 00:00:00+05:30,1.0521590015011077,0
2021-04-07 00:00:00+05:30,0.6802925203842316,0
2021-04-08 00:00:00+05:30,1.5130483064963942,0
2021-04-09 00:00:00+05:30,2.838659076438603,0
2021-04-12 00:00:00+05:30,-2.529732369087841,0
2021-04-13 00:00:00+05:30,1.611111111111105,0
2021-04-15 00:00:00+05:30,-0.27063702415936597,0
2021-04-16 00:00:00+05:30,0.5809526891627079,0
2021-04-19 00:00:00+05:30,1.686206095582088,0
2021-04-20 00:00:00+05:30,1.0597689216415278,0
2021-04-22 00:00:00+05:30,1.2616398392419135,0
2021-04-23 00:00:00+05:30,-0.10125755806991525,0
2021-04-26 00:00:00+05:30,-0.14174597715347212,0
2021-04-27 00:00:00+05:30,-0.43365133284128754,0
2021-04-28 00:00:00+05:30,-0.4411141221994143,0
2021-04-29 00:00:00+05:30,-1.6882442733616456,0
2021-04-30 00:00:00+05:30,-2.1071415157108504,0
2021-05-03 00:00:00+05:30,1.1173184357541823,0
2021-05-04 00:00:00+05:30,-0.6878616264396786,0
2021-05-05 00:00:00+05:30,0.04706398593230978,0
2021-05-06 00:00:00+05:30,-0.0027651286256972054,0
2021-05-07 00:00:00+05:30,-0.18292953592711542,0
2021-05-10 00:00:00+05:30,-1.3983489654876315,0
2021-05-11 00:00:00+05:30,0.334821428571438,0
2021-05-12 00:00:00+05:30,-1.5024916665225503,0
2021-05-14 00:00:00+05:30,-1.4730176211453694,0
2021-05-17 00:00:00+05:30,-0.7158624196724701,0
2021-05-18 00:00:00+05:30,0.7221240616750333,0
2021-05-19 00:00:00+05:30,1.001596070253326,0
2021-05-20 00:00:00+05:30,2.558901434075333,0
2021-05-21 00:00:00+05:30,0.050315210374738115,0
2021-05-24 00:00:00+05:30,-2.994738127055927,0
2021-05-25 00:00:00+05:30,0.1002696794546153,0
2021-05-26 00:00:00+05:30,-1.096775506132397,0
2021-05-27 00:00:00+05:30,-0.8331251995211724,0
2021-05-28 00:00:00+05:30,-2.0168308585267423,0
2021-05-31 00:00:00+05:30,-0.059849587644901774,0
2021-06-01 00:00:00+05:30,-1.1005734143530803,0
2021-06-02 00:00:00+05:30,-1.089758785980751,0
2021-06-03 00:00:00+05:30,-0.9213426913565659,0
2021-06-04 00:00:00+05:30,0.8804996717405879,0
2021-06-07 00:00:00+05:30,-0.7029039728326562,0
2021-06-08 00:00:00+05:30,-0.5982338885562861,0
2021-06-09 00:00:00+05:30,-1.4894597990168847,0
2021-06-10 00:00:00+05:30,1.0005558643690866,0
