Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.222226743344912,1
2020-03-16 00:00:00+05:30,-5.111115284455127,-1
2020-03-17 00:00:00+05:30,0.17985611510791763,0
2020-03-18 00:00:00+05:30,-7.750004359654008,-1
2020-03-19 00:00:00+05:30,9.085108980219388,1
2020-03-20 00:00:00+05:30,-6.225680933852145,-1
2020-03-23 00:00:00+05:30,-7.489178810284769,-1
2020-03-24 00:00:00+05:30,-2.0982129233223965,0
2020-03-25 00:00:00+05:30,-8.62299080705531,-1
2020-03-26 00:00:00+05:30,-2.1045342812132657,0
2020-03-27 00:00:00+05:30,0.9722250479238949,0
2020-03-30 00:00:00+05:30,-7.948204194828189,-1
2020-03-31 00:00:00+05:30,-0.022056926524471516,0
2020-04-01 00:00:00+05:30,-5.98096516638333,-1
2020-04-03 00:00:00+05:30,-7.827005507070825,-1
2020-04-07 00:00:00+05:30,-0.6902528397112667,0
2020-04-08 00:00:00+05:30,7.266946566306928,1
2020-04-09 00:00:00+05:30,-1.5997069957320798,0
2020-04-13 00:00:00+05:30,-6.111111111111126,-1
2020-04-15 00:00:00+05:30,6.203473656323714,1
2020-04-16 00:00:00+05:30,0.28368361452793306,0
2020-04-17 00:00:00+05:30,-0.06667073567709404,0
2020-04-20 00:00:00+05:30,-0.333329458085314,0
2020-04-21 00:00:00+05:30,-3.7741974861391108,-1
2020-04-22 00:00:00+05:30,-5.333333333333324,-1
2020-04-23 00:00:00+05:30,-8.733110170106636,-1
2020-04-24 00:00:00+05:30,-2.5650534931168694,0
2020-04-27 00:00:00+05:30,1.485525497442839,0
2020-04-28 00:00:00+05:30,-3.7813576318884365,-1
2020-04-29 00:00:00+05:30,-4.215324012032389,-1
2020-04-30 00:00:00+05:30,-1.9180166305310706,0
2020-05-04 00:00:00+05:30,-1.8301909824587275,0
2020-05-05 00:00:00+05:30,-4.564473289689358,-1
2020-05-06 00:00:00+05:30,-3.2806336172955772,-1
2020-05-07 00:00:00+05:30,-0.16132038774247937,0
2020-05-08 00:00:00+05:30,-3.1412529157476694,-1
2020-05-11 00:00:00+05:30,1.9184167540020634,0
2020-05-12 00:00:00+05:30,1.2457954599355563,0
2020-05-13 00:00:00+05:30,-0.8395522388059767,0
2020-05-14 00:00:00+05:30,2.120214925441167,0
2020-05-15 00:00:00+05:30,0.4998030613084249,0
2020-05-18 00:00:00+05:30,-5.019895679488114,-1
2020-05-19 00:00:00+05:30,0.5976095617530118,0
2020-05-20 00:00:00+05:30,-0.7995272393790935,0
2020-05-21 00:00:00+05:30,2.072232040071421,0
2020-05-22 00:00:00+05:30,0.9394219024949375,0
2020-05-26 00:00:00+05:30,-1.5145777764322248,0
2020-05-27 00:00:00+05:30,-4.794912052905205,-1
2020-05-28 00:00:00+05:30,1.0710023335475614,0
2020-05-29 00:00:00+05:30,-0.7371460316137445,0
2020-06-01 00:00:00+05:30,-1.3127784816226857,0
2020-06-02 00:00:00+05:30,2.7507209960004917,0
2020-06-03 00:00:00+05:30,4.865369026375356,1
2020-06-04 00:00:00+05:30,4.938057418418125,1
2020-06-05 00:00:00+05:30,-3.90163734310962,-1
2020-06-08 00:00:00+05:30,9.659861869552506,1
2020-06-09 00:00:00+05:30,-7.80421247077962,-1
2020-06-10 00:00:00+05:30,-0.5806412235382938,0
2020-06-11 00:00:00+05:30,-5.231707414426361,-1
2020-06-12 00:00:00+05:30,2.8744933624128426,0
2020-06-15 00:00:00+05:30,-2.8993076748318085,0
2020-06-16 00:00:00+05:30,-0.08840170112843228,0
2020-06-17 00:00:00+05:30,-0.38739427935421394,0
2020-06-18 00:00:00+05:30,-0.17580872388555147,0
2020-06-19 00:00:00+05:30,0.9803921568627522,0
2020-06-22 00:00:00+05:30,-0.804191536003063,0
2020-06-23 00:00:00+05:30,0.35211267605634444,0
2020-06-24 00:00:00+05:30,-1.5925241496678817,0
2020-06-25 00:00:00+05:30,-0.560618828918384,0
2020-06-26 00:00:00+05:30,-0.4209723700548611,0
2020-06-29 00:00:00+05:30,-2.736837822094292,0
2020-06-30 00:00:00+05:30,-1.892852783203133,0
2020-07-01 00:00:00+05:30,1.1090864701704588,0
2020-07-02 00:00:00+05:30,-0.8155985081449457,0
2020-07-03 00:00:00+05:30,0.8453259365164046,0
2020-07-06 00:00:00+05:30,0.37253424524784695,0
2020-07-07 00:00:00+05:30,6.22377195558347,1
2020-07-08 00:00:00+05:30,4.206221310479756,1
2020-07-09 00:00:00+05:30,-1.3097072419106266,0
2020-07-10 00:00:00+05:30,1.50676313424149,0
2020-07-13 00:00:00+05:30,-0.6740563458005537,0
2020-07-14 00:00:00+05:30,-6.176559318164291,-1
2020-07-15 00:00:00+05:30,-2.8102381026258225,0
2020-07-16 00:00:00+05:30,1.4221053598199045,0
2020-07-17 00:00:00+05:30,0.8117199936623742,0
2020-07-20 00:00:00+05:30,1.2775986728608086,0
2020-07-21 00:00:00+05:30,-0.21875381469726699,0
2020-07-22 00:00:00+05:30,-0.03195083179414814,0
2020-07-23 00:00:00+05:30,1.0897416334885885,0
2020-07-24 00:00:00+05:30,-0.6888797995637495,0
2020-07-27 00:00:00+05:30,-5.758066485005036,-1
2020-07-28 00:00:00+05:30,-0.8983030157574149,0
2020-07-29 00:00:00+05:30,-1.2138889254118945,0
2020-07-30 00:00:00+05:30,-6.10751346111812,-1
2020-07-31 00:00:00+05:30,8.09436943483438,1
2020-08-03 00:00:00+05:30,-1.768170924821516,0
2020-08-04 00:00:00+05:30,-0.14982926515278114,0
2020-08-05 00:00:00+05:30,-0.32061482571402894,0
2020-08-06 00:00:00+05:30,0.08501955802698434,0
2020-08-07 00:00:00+05:30,-0.659902608132418,0
2020-08-10 00:00:00+05:30,-0.6071911743723611,0
2020-08-11 00:00:00+05:30,-1.3636322535248258,0
2020-08-12 00:00:00+05:30,1.4467834597452747,0
2020-08-13 00:00:00+05:30,0.7094615214579878,0
2020-08-14 00:00:00+05:30,-2.084723233650039,0
2020-08-17 00:00:00+05:30,-0.45623728670568275,0
2020-08-18 00:00:00+05:30,0.9599212401834204,0
2020-08-19 00:00:00+05:30,5.9596000697074905,1
2020-08-20 00:00:00+05:30,10.54134954839412,1
2020-08-21 00:00:00+05:30,3.531855955678663,1
2020-08-24 00:00:00+05:30,-4.067564268369937,-1
2020-08-25 00:00:00+05:30,1.5406162464985962,0
2020-08-26 00:00:00+05:30,1.5992213030781406,0
2020-08-27 00:00:00+05:30,0.6475630044198718,0
2020-08-28 00:00:00+05:30,6.528928982653233,1
2020-08-31 00:00:00+05:30,-7.358244276538336,-1
2020-09-01 00:00:00+05:30,0.2499288756539627,0
2020-09-02 00:00:00+05:30,-2.7384162923620545,0
2020-09-03 00:00:00+05:30,-1.813363029332458,0
2020-09-04 00:00:00+05:30,-0.014211765538299953,0
2020-09-07 00:00:00+05:30,-2.685416838123883,0
2020-09-08 00:00:00+05:30,-1.6659306710897086,0
2020-09-09 00:00:00+05:30,-5.148805890764513,-1
2020-09-10 00:00:00+05:30,-0.5623299832005461,0
2020-09-11 00:00:00+05:30,1.8965478974823677,0
2020-09-14 00:00:00+05:30,3.132714165581591,1
2020-09-15 00:00:00+05:30,2.9328201375286476,0
2020-09-16 00:00:00+05:30,-0.45792963121506014,0
2020-09-17 00:00:00+05:30,-2.9902226168780204,0
2020-09-18 00:00:00+05:30,-0.0872526698331742,0
2020-09-21 00:00:00+05:30,-4.730024909735297,-1
2020-09-22 00:00:00+05:30,0.0,0
2020-09-23 00:00:00+05:30,-0.6832336046680928,0
2020-09-24 00:00:00+05:30,-1.4728963074687564,0
2020-09-25 00:00:00+05:30,0.253050237542881,0
2020-09-28 00:00:00+05:30,6.734371185302737,1
2020-09-29 00:00:00+05:30,1.8383389461809518,0
2020-09-30 00:00:00+05:30,-3.1844492366305515,-1
2020-10-01 00:00:00+05:30,1.2126408590845694,0
2020-10-05 00:00:00+05:30,-0.2828454347410611,0
2020-10-06 00:00:00+05:30,2.4293802552304005,0
2020-10-07 00:00:00+05:30,-2.917477126443087,0
2020-10-08 00:00:00+05:30,-5.4788766780369675,-1
2020-10-09 00:00:00+05:30,-1.7178023184936744,0
2020-10-12 00:00:00+05:30,-1.5522424498600873,0
2020-10-13 00:00:00+05:30,2.3241608879252666,0
2020-10-14 00:00:00+05:30,-0.39706061868107595,0
2020-10-15 00:00:00+05:30,-0.7185839915862926,0
2020-10-16 00:00:00+05:30,-2.0206507679987284,0
2020-10-19 00:00:00+05:30,-1.8662287590043607,0
2020-10-20 00:00:00+05:30,-0.015333678824781845,0
2020-10-21 00:00:00+05:30,2.60685245911648,0
2020-10-22 00:00:00+05:30,-1.3676452636718777,0
2020-10-23 00:00:00+05:30,8.147809902707017,1
2020-10-26 00:00:00+05:30,1.0126599447301357,0
2020-10-27 00:00:00+05:30,-2.0827552532327496,0
2020-10-28 00:00:00+05:30,-0.39442861414689356,0
2020-10-29 00:00:00+05:30,2.585704119943834,0
2020-10-30 00:00:00+05:30,0.7788161859147134,0
2020-11-02 00:00:00+05:30,1.8016793874388901,0
2020-11-03 00:00:00+05:30,-0.6557360372908083,0
2020-11-04 00:00:00+05:30,0.5006782418174988,0
2020-11-05 00:00:00+05:30,-1.2182219356888788,0
2020-11-06 00:00:00+05:30,0.3846186225547076,0
2020-11-09 00:00:00+05:30,0.06485084306098153,0
2020-11-10 00:00:00+05:30,-1.8766035457503012,0
2020-11-11 00:00:00+05:30,0.0,0
2020-11-12 00:00:00+05:30,-0.07791890726461255,0
2020-11-13 00:00:00+05:30,-0.07693967624128374,0
2020-11-14 00:00:00+05:30,-0.5875015258788933,0
2020-11-17 00:00:00+05:30,-0.7242742109616703,0
2020-11-18 00:00:00+05:30,-0.51403908117294,0
2020-11-19 00:00:00+05:30,-1.8980134419449783,0
2020-11-20 00:00:00+05:30,-0.9615384615384631,0
2020-11-23 00:00:00+05:30,0.5429277516374534,0
2020-11-24 00:00:00+05:30,-2.6250000000000036,0
2020-11-25 00:00:00+05:30,-2.991124915834897,0
2020-11-26 00:00:00+05:30,-4.484926156662217,-1
2020-11-27 00:00:00+05:30,3.1201076258567375,1
2020-12-01 00:00:00+05:30,-0.6126485938600108,0
2020-12-02 00:00:00+05:30,-1.1138954210340941,0
2020-12-03 00:00:00+05:30,-0.11397041916550968,0
2020-12-04 00:00:00+05:30,0.593585789276391,0
2020-12-07 00:00:00+05:30,0.27363335908347136,0
2020-12-08 00:00:00+05:30,-2.1980721241402854,0
2020-12-09 00:00:00+05:30,-0.3282797456991741,0
2020-12-10 00:00:00+05:30,-1.8238993710691904,0
2020-12-11 00:00:00+05:30,0.2716064453125002,0
2020-12-14 00:00:00+05:30,-2.476078015195115,0
2020-12-15 00:00:00+05:30,0.13419245694235868,0
2020-12-16 00:00:00+05:30,-0.7367120272871422,0
2020-12-17 00:00:00+05:30,-0.7108463149472943,0
2020-12-18 00:00:00+05:30,0.132847292987627,0
2020-12-21 00:00:00+05:30,-2.2718900009002057,0
2020-12-22 00:00:00+05:30,2.1371389581335047,0
2020-12-23 00:00:00+05:30,0.5086818344835757,0
2020-12-24 00:00:00+05:30,0.6845935924128927,0
2020-12-28 00:00:00+05:30,-0.9857467687611174,0
2020-12-29 00:00:00+05:30,-0.6653963579358071,0
2020-12-30 00:00:00+05:30,0.6071399507068576,0
2020-12-31 00:00:00+05:30,-2.382919891016559,0
2021-01-01 00:00:00+05:30,1.2164322256514581,0
2021-01-04 00:00:00+05:30,-0.035409323494597356,0
2021-01-05 00:00:00+05:30,1.9270143604999723,0
2021-01-06 00:00:00+05:30,0.511903308686751,0
2021-01-07 00:00:00+05:30,2.547393364928916,0
2021-01-08 00:00:00+05:30,2.091273897855288,0
2021-01-11 00:00:00+05:30,0.1121579214201719,0
2021-01-12 00:00:00+05:30,1.3613046240634212,0
2021-01-13 00:00:00+05:30,1.2287756758269568,0
2021-01-14 00:00:00+05:30,-2.1729462955584835,0
2021-01-15 00:00:00+05:30,-1.9686824852144686,0
2021-01-18 00:00:00+05:30,-1.9310494330548842,0
2021-01-19 00:00:00+05:30,1.847060259650747,0
2021-01-20 00:00:00+05:30,13.709677419354854,1
2021-01-21 00:00:00+05:30,-0.247936406411423,0
2021-01-22 00:00:00+05:30,2.0643178852762105,0
2021-01-25 00:00:00+05:30,-0.5243533470831246,0
2021-01-27 00:00:00+05:30,1.4031924850230837,0
2021-01-28 00:00:00+05:30,-1.4897934271364832,0
2021-01-29 00:00:00+05:30,-3.3411946513511293,-1
2021-02-01 00:00:00+05:30,-3.3026370068675073,-1
2021-02-02 00:00:00+05:30,-1.423910389775811,0
2021-02-03 00:00:00+05:30,2.7262706630277425,0
2021-02-04 00:00:00+05:30,5.0314425032223395,1
2021-02-05 00:00:00+05:30,2.18412172695233,0
2021-02-08 00:00:00+05:30,0.7227710686107619,0
2021-02-09 00:00:00+05:30,-4.235960406562683,-1
2021-02-10 00:00:00+05:30,1.4856557377049342,0
2021-02-11 00:00:00+05:30,-0.5424979185871781,0
2021-02-12 00:00:00+05:30,-2.0699393457009307,0
2021-02-15 00:00:00+05:30,1.9597821772579738,0
2021-02-16 00:00:00+05:30,0.5722903822320393,0
2021-02-17 00:00:00+05:30,-1.479932812828973,0
2021-02-18 00:00:00+05:30,-1.1244992175734185,0
2021-02-19 00:00:00+05:30,-0.30674846625766905,0
2021-02-22 00:00:00+05:30,-2.29718663557478,0
2021-02-23 00:00:00+05:30,0.6211141412008646,0
2021-02-24 00:00:00+05:30,-1.3845500865077844,0
2021-02-25 00:00:00+05:30,-1.4559635378613018,0
2021-02-26 00:00:00+05:30,0.26011862069559616,0
2021-03-01 00:00:00+05:30,-1.4285714285714088,0
2021-03-02 00:00:00+05:30,-0.40625254313150877,0
2021-03-03 00:00:00+05:30,-0.36307053941907935,0
2021-03-04 00:00:00+05:30,0.6534629293007325,0
2021-03-05 00:00:00+05:30,1.7768643872228091,0
2021-03-08 00:00:00+05:30,0.4504550429897984,0
2021-03-09 00:00:00+05:30,-0.10203855157118982,0
2021-03-10 00:00:00+05:30,1.6952297770580445,0
2021-03-12 00:00:00+05:30,1.6517077570971608,0
2021-03-15 00:00:00+05:30,2.605258874725879,0
2021-03-16 00:00:00+05:30,3.9529089911602076,1
2021-03-17 00:00:00+05:30,-5.116277042021381,-1
2021-03-18 00:00:00+05:30,-7.581945311097801,-1
2021-03-19 00:00:00+05:30,-2.322745220529536,0
2021-03-22 00:00:00+05:30,1.5028878213812678,0
2021-03-23 00:00:00+05:30,2.584907963590793,0
2021-03-24 00:00:00+05:30,0.9451207832930633,0
2021-03-25 00:00:00+05:30,-2.520177182595294,0
2021-03-26 00:00:00+05:30,0.5949112342341251,0
2021-03-30 00:00:00+05:30,1.1200716845878016,0
2021-03-31 00:00:00+05:30,2.9751332149200636,0
2021-04-01 00:00:00+05:30,-1.3981856360797071,0
2021-04-05 00:00:00+05:30,-4.77921655167749,-1
2021-04-06 00:00:00+05:30,-1.9536881388306977,0
2021-04-07 00:00:00+05:30,-0.9023986029580998,0
2021-04-08 00:00:00+05:30,-1.171474168239047,0
2021-04-09 00:00:00+05:30,-1.2644354516607141,0
2021-04-12 00:00:00+05:30,-3.374237514458838,-1
2021-04-13 00:00:00+05:30,1.810256647809766,0
2021-04-15 00:00:00+05:30,1.5118403681910924,0
2021-04-16 00:00:00+05:30,2.7958061858897905,0
2021-04-19 00:00:00+05:30,-1.99092504064584,0
2021-04-20 00:00:00+05:30,-2.2274390199130676,0
2021-04-22 00:00:00+05:30,1.9148983392770789,0
2021-04-23 00:00:00+05:30,-1.9937997055066623,0
2021-04-26 00:00:00+05:30,-0.89140691966527,0
2021-04-27 00:00:00+05:30,5.772560957348791,1
2021-04-28 00:00:00+05:30,-0.8890108325346633,0
2021-04-29 00:00:00+05:30,-2.0640525953625453,0
2021-04-30 00:00:00+05:30,-3.9388533118817404,-1
2021-05-03 00:00:00+05:30,-3.8233066170470913,-1
2021-05-04 00:00:00+05:30,-4.342854817708335,-1
2021-05-05 00:00:00+05:30,2.1691783818984938,0
2021-05-06 00:00:00+05:30,1.6382621996330546,0
2021-05-07 00:00:00+05:30,-0.358655906428173,0
2021-05-10 00:00:00+05:30,2.0848685964886937,0
2021-05-11 00:00:00+05:30,0.6549188954736503,0
2021-05-12 00:00:00+05:30,0.7812523061321821,0
2021-05-14 00:00:00+05:30,-0.8703726309317085,0
2021-05-17 00:00:00+05:30,-2.214948707651874,0
2021-05-18 00:00:00+05:30,4.424947951104159,1
2021-05-19 00:00:00+05:30,-4.336878907988044,-1
2021-05-20 00:00:00+05:30,-1.0881778223205785,0
2021-05-21 00:00:00+05:30,0.8309772264518364,0
2021-05-24 00:00:00+05:30,0.557724458790999,0
2021-05-25 00:00:00+05:30,-2.3076878362522795,0
2021-05-26 00:00:00+05:30,-2.8654885029109494,0
2021-05-27 00:00:00+05:30,-0.9649661413282223,0
2021-05-28 00:00:00+05:30,-0.14150943396226814,0
2021-05-31 00:00:00+05:30,2.5621866269430233,0
2021-06-01 00:00:00+05:30,-0.41058394160584116,0
2021-06-02 00:00:00+05:30,0.9816468965023004,0
2021-06-03 00:00:00+05:30,-0.8560262838587747,0
2021-06-04 00:00:00+05:30,0.8589203403111333,0
2021-06-07 00:00:00+05:30,0.02691986674117893,0
2021-06-08 00:00:00+05:30,2.0161604653742144,0
2021-06-09 00:00:00+05:30,-0.28205545539530336,0
2021-06-10 00:00:00+05:30,-1.016804671087195,0
2021-06-11 00:00:00+05:30,-1.220641443050076,0
2021-06-14 00:00:00+05:30,-0.6398465519300318,0
2021-06-15 00:00:00+05:30,0.1685914117575551,0
2021-06-16 00:00:00+05:30,-4.054497154177459,-1
2021-06-17 00:00:00+05:30,1.8411846061027506,0
2021-06-18 00:00:00+05:30,-2.3641507144263865,0
2021-06-21 00:00:00+05:30,2.6754385964912317,0
2021-06-22 00:00:00+05:30,-0.7118664757680001,0
2021-06-23 00:00:00+05:30,-1.893870678776359,0
2021-06-24 00:00:00+05:30,-1.1764684762921607,0
2021-06-25 00:00:00+05:30,-1.5002607071489333,0
2021-06-28 00:00:00+05:30,-2.3336214347450412,0
2021-06-29 00:00:00+05:30,-1.6576957201766527,0
2021-06-30 00:00:00+05:30,-1.0930876658670512,0
2021-07-01 00:00:00+05:30,-1.3692543846280933,0
2021-07-02 00:00:00+05:30,0.10713849748883326,0
2021-07-05 00:00:00+05:30,0.591973041423014,0
2021-07-06 00:00:00+05:30,0.810239271840711,0
2021-07-07 00:00:00+05:30,-0.23973020788741356,0
2021-07-08 00:00:00+05:30,0.6658553276818243,0
2021-07-09 00:00:00+05:30,-2.3279766475638954,0
2021-07-12 00:00:00+05:30,2.0947893011125385,0
2021-07-13 00:00:00+05:30,0.4241601453079814,0
2021-07-14 00:00:00+05:30,-2.322078353195907,0
2021-07-15 00:00:00+05:30,-0.28320690835025414,0
2021-07-16 00:00:00+05:30,0.10322160618279468,0
2021-07-19 00:00:00+05:30,0.02586021255262137,0
2021-07-20 00:00:00+05:30,-3.856585702398839,-1
2021-07-22 00:00:00+05:30,-0.8928571428571375,0
2021-07-23 00:00:00+05:30,2.3265833692373956,0
2021-07-26 00:00:00+05:30,0.9312841143194193,0
2021-07-27 00:00:00+05:30,-0.4672957053628135,0
2021-07-28 00:00:00+05:30,0.22914532301077983,0
2021-07-29 00:00:00+05:30,9.227642276422772,1
2021-07-30 00:00:00+05:30,11.53502599315388,1
2021-08-02 00:00:00+05:30,8.05405075485642,1
2021-08-03 00:00:00+05:30,-4.108972793970359,-1
2021-08-04 00:00:00+05:30,-5.514136224038747,-1
2021-08-05 00:00:00+05:30,-0.3041483010054447,0
2021-08-06 00:00:00+05:30,-3.3098591549295815,-1
2021-08-09 00:00:00+05:30,-0.772122446613844,0
2021-08-10 00:00:00+05:30,-2.5238662989373646,0
2021-08-11 00:00:00+05:30,-3.669587073967473,-1
2021-08-12 00:00:00+05:30,2.341389728096676,0
2021-08-13 00:00:00+05:30,1.3431654928200034,0
2021-08-16 00:00:00+05:30,-0.2857550979047818,0
2021-08-17 00:00:00+05:30,-0.29327436237036264,0
2021-08-18 00:00:00+05:30,0.9254626722232148,0
2021-08-20 00:00:00+05:30,2.329222209788258,0
2021-08-23 00:00:00+05:30,8.43348331731079,1
2021-08-24 00:00:00+05:30,-5.45895101021949,-1
2021-08-25 00:00:00+05:30,-1.3407831153772591,0
2021-08-26 00:00:00+05:30,-0.9195385791709051,0
2021-08-27 00:00:00+05:30,3.723260345112249,1
2021-08-30 00:00:00+05:30,-2.5403741872088514,0
2021-08-31 00:00:00+05:30,-0.6225665101126823,0
2021-09-01 00:00:00+05:30,-3.1640609105428075,-1
2021-09-02 00:00:00+05:30,-2.5066153713004318,0
2021-09-03 00:00:00+05:30,-2.520718715007728,0
2021-09-06 00:00:00+05:30,-1.9234733076317783,0
2021-09-07 00:00:00+05:30,-1.7785171009954956,0
2021-09-08 00:00:00+05:30,3.267607353102991,1
2021-09-09 00:00:00+05:30,-0.6689621497844858,0
2021-09-13 00:00:00+05:30,-2.272101133567854,0
2021-09-14 00:00:00+05:30,-1.4016075313201752,0
2021-09-15 00:00:00+05:30,1.8572754872893418,0
2021-09-16 00:00:00+05:30,-0.2713541940055099,0
2021-09-17 00:00:00+05:30,1.3091956008443488,0
