Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.262749833611789,1
2020-03-16 00:00:00+05:30,0.27124773960216975,0
2020-03-17 00:00:00+05:30,0.8422960944500381,0
2020-03-18 00:00:00+05:30,-3.0487804878048705,-1
2020-03-19 00:00:00+05:30,0.5494505494505584,0
2020-03-20 00:00:00+05:30,2.9622980251346474,0
2020-03-23 00:00:00+05:30,-7.7634011090573,-1
2020-03-24 00:00:00+05:30,4.0961514986478385,1
2020-03-25 00:00:00+05:30,1.9708879518698128,0
2020-03-26 00:00:00+05:30,3.1654632348808573,1
2020-03-27 00:00:00+05:30,-9.019405217689002,-1
2020-03-30 00:00:00+05:30,1.1441134697454256,0
2020-03-31 00:00:00+05:30,0.017916771673382282,0
2020-04-01 00:00:00+05:30,0.33929007393974464,0
2020-04-03 00:00:00+05:30,-0.7471893531923589,0
2020-04-07 00:00:00+05:30,3.1272106372846804,1
2020-04-08 00:00:00+05:30,-1.0677945411811358,0
2020-04-09 00:00:00+05:30,-0.3386960203217602,0
2020-04-13 00:00:00+05:30,-1.0204081632653093,0
2020-04-15 00:00:00+05:30,2.2680433345414337,0
2020-04-16 00:00:00+05:30,1.7902813299232774,0
2020-04-17 00:00:00+05:30,-1.2622970831199054,0
2020-04-20 00:00:00+05:30,-2.370764543177903,0
2020-04-21 00:00:00+05:30,0.5344785492995558,0
2020-04-22 00:00:00+05:30,1.9917539662893822,0
2020-04-23 00:00:00+05:30,1.5384635797711226,0
2020-04-24 00:00:00+05:30,2.11764295561975,0
2020-04-27 00:00:00+05:30,-0.9708737864077756,0
2020-04-28 00:00:00+05:30,1.5474832419280842,0
2020-04-29 00:00:00+05:30,2.1212542535956915,0
2020-04-30 00:00:00+05:30,1.3190146604198645,0
2020-05-04 00:00:00+05:30,2.717391304347826,0
2020-05-05 00:00:00+05:30,-0.6306324635182246,0
2020-05-06 00:00:00+05:30,-0.6943359375000067,0
2020-05-07 00:00:00+05:30,-1.8845021905870136,0
2020-05-08 00:00:00+05:30,-7.153846153846151,-1
2020-05-11 00:00:00+05:30,-0.5126569470007539,0
2020-05-12 00:00:00+05:30,0.016683893456804308,0
2020-05-13 00:00:00+05:30,-4.29735954016097,-1
2020-05-14 00:00:00+05:30,-1.17092403987007,0
2020-05-15 00:00:00+05:30,-0.44125054736134667,0
2020-05-18 00:00:00+05:30,-2.609984257298247,0
2020-05-19 00:00:00+05:30,3.033902443061453,1
2020-05-20 00:00:00+05:30,-0.08196721311476493,0
2020-05-21 00:00:00+05:30,-1.6590781407865098,0
2020-05-22 00:00:00+05:30,-0.46311410949945486,0
2020-05-26 00:00:00+05:30,2.5345663319376444,0
