Date,p_change,indicator
2020-06-11 00:00:00+05:30,-0.3125,0
2020-06-12 00:00:00+05:30,5.2457913481711245,1
2020-06-15 00:00:00+05:30,-1.7614376080103924,0
2020-06-16 00:00:00+05:30,-1.8873780548028452,0
2020-06-17 00:00:00+05:30,1.8038013313390031,0
2020-06-18 00:00:00+05:30,0.09313498518604212,0
2020-06-19 00:00:00+05:30,-1.1131744500489802,0
2020-06-22 00:00:00+05:30,2.3648591969022035,0
2020-06-23 00:00:00+05:30,1.2941158519071692,0
2020-06-24 00:00:00+05:30,0.0,0
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,0.0,0
2020-06-29 00:00:00+05:30,0.0,0
2020-06-30 00:00:00+05:30,0.0,0
2020-07-01 00:00:00+05:30,-0.36860627971277315,0
2020-07-02 00:00:00+05:30,-8.6875025431315,-1
2020-07-03 00:00:00+05:30,5.497633224414974,1
2020-07-06 00:00:00+05:30,2.770449965194648,0
2020-07-07 00:00:00+05:30,1.2170017662174446,0
2020-07-08 00:00:00+05:30,1.257866463759944,0
2020-07-09 00:00:00+05:30,-3.6417322834645667,-1
2020-07-10 00:00:00+05:30,0.0,0
2020-07-13 00:00:00+05:30,1.9914049405052117,0
2020-07-14 00:00:00+05:30,0.16055325849339291,0
2020-07-15 00:00:00+05:30,1.9341957410269166,0
2020-07-16 00:00:00+05:30,2.1544382181118844,0
2020-07-17 00:00:00+05:30,4.234041254571143,1
2020-07-20 00:00:00+05:30,-3.3840596922368813,-1
2020-07-21 00:00:00+05:30,-3.278688524590164,-1
2020-07-22 00:00:00+05:30,-1.1433398340148808,0
2020-07-23 00:00:00+05:30,-1.502145922746781,0
2020-07-24 00:00:00+05:30,-0.8388494024213702,0
2020-07-27 00:00:00+05:30,2.5217404572860054,0
2020-07-28 00:00:00+05:30,-1.261034080272136,0
2020-07-29 00:00:00+05:30,-0.5739757067359437,0
2020-07-30 00:00:00+05:30,-3.638299170960771,-1
2020-07-31 00:00:00+05:30,-0.11160714285714285,0
2020-08-03 00:00:00+05:30,-3.4004501581725264,-1
2020-08-04 00:00:00+05:30,4.979157157898858,1
2020-08-05 00:00:00+05:30,0.7641921397379913,0
2020-08-06 00:00:00+05:30,2.2532188841201717,0
2020-08-07 00:00:00+05:30,-2.3169180452765072,0
2020-08-10 00:00:00+05:30,8.152519741278844,1
2020-08-11 00:00:00+05:30,-1.833976833976834,0
2020-08-12 00:00:00+05:30,-0.7699889232940523,0
2020-08-13 00:00:00+05:30,0.9850215567968735,0
2020-08-14 00:00:00+05:30,-2.7042789681876216,0
2020-08-17 00:00:00+05:30,-1.5982588360374048,0
2020-08-18 00:00:00+05:30,-1.1706337096199158,0
2020-08-19 00:00:00+05:30,-1.957687200926814,0
2020-08-20 00:00:00+05:30,0.18035949829346193,0
2020-08-21 00:00:00+05:30,8.869698027490132,1
2020-08-24 00:00:00+05:30,-3.9576014865834805,-1
2020-08-25 00:00:00+05:30,-3.667878756557938,-1
2020-08-26 00:00:00+05:30,5.055863177688477,1
2020-08-27 00:00:00+05:30,-2.044469849003658,0
2020-08-28 00:00:00+05:30,-1.904068872506814,0
2020-08-31 00:00:00+05:30,-6.354203143502837,-1
2020-09-01 00:00:00+05:30,0.17786440641983695,0
2020-09-02 00:00:00+05:30,-0.3118920279757554,0
2020-09-03 00:00:00+05:30,-0.48374614145724515,0
2020-09-04 00:00:00+05:30,7.091628602776394,1
2020-09-07 00:00:00+05:30,-2.5248953752848,0
2020-09-08 00:00:00+05:30,-1.403380346218033,0
2020-09-09 00:00:00+05:30,-0.7962940357349537,0
2020-09-10 00:00:00+05:30,1.2070566388115136,0
2020-09-11 00:00:00+05:30,-2.147806389471825,0
2020-09-14 00:00:00+05:30,-4.96296070240162,-1
2020-09-15 00:00:00+05:30,-9.131271774704402,-1
2020-09-16 00:00:00+05:30,4.79573854267857,1
2020-09-17 00:00:00+05:30,-2.8043464992357334,0
2020-09-18 00:00:00+05:30,-6.822036484540507,-1
2020-09-21 00:00:00+05:30,-5.859727125901442,-1
2020-09-22 00:00:00+05:30,-5.5528860825758715,-1
2020-09-23 00:00:00+05:30,3.7411972333504746,1
2020-09-24 00:00:00+05:30,2.5488916607215044,0
2020-09-25 00:00:00+05:30,-0.1688450429674491,0
2020-09-28 00:00:00+05:30,-1.1983445853241337,0
2020-09-29 00:00:00+05:30,-4.5228190441844,-1
2020-09-30 00:00:00+05:30,-2.082430825057619,0
2020-10-01 00:00:00+05:30,-3.4670723255279396,-1
2020-10-05 00:00:00+05:30,-1.982622859767002,0
2020-10-06 00:00:00+05:30,-0.11225864545391197,0
2020-10-07 00:00:00+05:30,-1.6778523489932886,0
2020-10-08 00:00:00+05:30,-2.096014887240394,0
2020-10-09 00:00:00+05:30,-0.1368002952954851,0
2020-10-12 00:00:00+05:30,-3.415518184810889,-1
2020-10-13 00:00:00+05:30,-0.8430927642893736,0
2020-10-14 00:00:00+05:30,-1.4992903682836685,0
2020-10-15 00:00:00+05:30,-3.27479544206132,-1
2020-10-16 00:00:00+05:30,-0.7451937748835638,0
2020-10-19 00:00:00+05:30,2.331733703613268,0
2020-10-20 00:00:00+05:30,-1.6853960677187192,0
2020-10-21 00:00:00+05:30,1.0189544533101438,0
2020-10-22 00:00:00+05:30,4.929577464788732,1
2020-10-23 00:00:00+05:30,1.987632562418491,0
2020-10-26 00:00:00+05:30,-2.269254674556635,0
2020-10-27 00:00:00+05:30,0.8662802733756839,0
2020-10-28 00:00:00+05:30,-2.039918385057137,0
2020-10-29 00:00:00+05:30,-1.9378043764051371,0
2020-10-30 00:00:00+05:30,-2.757844796629777,0
2020-11-02 00:00:00+05:30,0.0,0
2020-11-03 00:00:00+05:30,-2.4112843394773678,0
2020-11-04 00:00:00+05:30,-1.737317532528401,0
2020-11-05 00:00:00+05:30,0.09367538559353045,0
2020-11-06 00:00:00+05:30,1.0397412492887104,0
2020-11-09 00:00:00+05:30,-2.0683412639245153,0
2020-11-10 00:00:00+05:30,0.8656008640020061,0
2020-11-11 00:00:00+05:30,-1.0058113682140934,0
2020-11-12 00:00:00+05:30,1.4788273098894194,0
2020-11-13 00:00:00+05:30,0.5776340273826169,0
2020-11-14 00:00:00+05:30,-0.2501081438081839,0
2020-11-17 00:00:00+05:30,-1.7511967235074057,0
2020-11-18 00:00:00+05:30,0.09302183639171512,0
2020-11-19 00:00:00+05:30,0.20930090615915697,0
2020-11-20 00:00:00+05:30,0.8705584863616969,0
2020-11-23 00:00:00+05:30,0.7181287355525319,0
2020-11-24 00:00:00+05:30,-0.5328583323728833,0
2020-11-25 00:00:00+05:30,-2.27926265370301,0
2020-11-26 00:00:00+05:30,-0.3576231840284209,0
2020-11-27 00:00:00+05:30,-0.6919656481061663,0
2020-12-01 00:00:00+05:30,3.767123287671233,1
2020-12-02 00:00:00+05:30,6.6017316017316015,1
2020-12-03 00:00:00+05:30,-2.768857937794227,0
2020-12-04 00:00:00+05:30,-0.16353603650529908,0
2020-12-07 00:00:00+05:30,16.408168247767858,1
2020-12-08 00:00:00+05:30,-6.7831099155475085,-1
2020-12-09 00:00:00+05:30,3.242182731628418,1
2020-12-10 00:00:00+05:30,-1.7924528301886793,0
2020-12-11 00:00:00+05:30,0.9230745755709134,0
2020-12-14 00:00:00+05:30,-2.297356792537706,0
2020-12-15 00:00:00+05:30,-2.022896104186546,0
2020-12-16 00:00:00+05:30,4.3604651162790695,1
2020-12-17 00:00:00+05:30,-0.5959054389257449,0
2020-12-18 00:00:00+05:30,-4.477331293187262,-1
2020-12-21 00:00:00+05:30,-11.24951132078632,-1
2020-12-22 00:00:00+05:30,2.4122807017543857,0
2020-12-23 00:00:00+05:30,-3.9529914529914527,-1
2020-12-24 00:00:00+05:30,-1.3635390456528604,0
2020-12-28 00:00:00+05:30,-1.3611442825535,0
2020-12-29 00:00:00+05:30,-0.8222249348958207,0
2020-12-30 00:00:00+05:30,5.895536299738572,1
2020-12-31 00:00:00+05:30,9.230444350946755,1
2021-01-01 00:00:00+05:30,-0.8174881735682035,0
2021-01-04 00:00:00+05:30,3.8388782642930823,1
2021-01-05 00:00:00+05:30,1.1948529411764706,0
2021-01-06 00:00:00+05:30,-3.1436358471657635,-1
2021-01-07 00:00:00+05:30,-0.9040635450299814,0
2021-01-08 00:00:00+05:30,-0.6088538363410978,0
2021-01-11 00:00:00+05:30,-4.844363169169119,-1
2021-01-12 00:00:00+05:30,5.484493758327277,1
2021-01-13 00:00:00+05:30,-1.5441221349379597,0
2021-01-14 00:00:00+05:30,0.2779837042007256,0
2021-01-15 00:00:00+05:30,-3.0678204278168724,-1
2021-01-18 00:00:00+05:30,-3.529855055180861,-1
2021-01-19 00:00:00+05:30,1.1536945574697504,0
2021-01-20 00:00:00+05:30,0.9266385700711872,0
2021-01-21 00:00:00+05:30,-6.761365948301362,-1
2021-01-22 00:00:00+05:30,-2.82599922738904,0
2021-01-25 00:00:00+05:30,-1.8449407149856176,0
2021-01-27 00:00:00+05:30,0.8193264488412553,0
2021-01-28 00:00:00+05:30,-0.14614033549711758,0
2021-01-29 00:00:00+05:30,-3.793813174532861,-1
2021-02-01 00:00:00+05:30,1.8855919272212658,0
2021-02-02 00:00:00+05:30,1.0283833555049204,0
2021-02-03 00:00:00+05:30,1.6155088454754305,0
2021-02-04 00:00:00+05:30,-0.88985562415959,0
2021-02-05 00:00:00+05:30,-3.1572664225139357,-1
2021-02-08 00:00:00+05:30,-1.2647923403993466,0
2021-02-09 00:00:00+05:30,-3.3613433288879877,-1
2021-02-10 00:00:00+05:30,1.4167926186308752,0
2021-02-11 00:00:00+05:30,-0.3126302705633336,0
2021-02-12 00:00:00+05:30,5.615640741577167,1
2021-02-15 00:00:00+05:30,2.608695652173913,0
2021-02-16 00:00:00+05:30,-4.0317563857090155,-1
2021-02-17 00:00:00+05:30,0.847824760105299,0
2021-02-18 00:00:00+05:30,-2.98253092927977,0
2021-02-19 00:00:00+05:30,-0.17540414379324684,0
2021-02-22 00:00:00+05:30,-0.5021807408228836,0
2021-02-23 00:00:00+05:30,-0.34813013104165536,0
2021-02-24 00:00:00+05:30,-0.26069557273003946,0
2021-02-25 00:00:00+05:30,1.8334771113230022,0
2021-02-26 00:00:00+05:30,-1.809953412198587,0
2021-03-01 00:00:00+05:30,4.395846437234552,1
2021-03-02 00:00:00+05:30,0.16333571467645158,0
2021-03-03 00:00:00+05:30,-4.340002441406239,-1
2021-03-04 00:00:00+05:30,2.1711674627032806,0
2021-03-05 00:00:00+05:30,1.787193551075299,0
2021-03-08 00:00:00+05:30,-0.5714260801977157,0
2021-03-09 00:00:00+05:30,-4.362824783395166,-1
2021-03-10 00:00:00+05:30,12.526187489544341,1
2021-03-12 00:00:00+05:30,-6.632277230951381,-1
2021-03-15 00:00:00+05:30,9.176848708411674,1
2021-03-16 00:00:00+05:30,1.4903909910403594,0
2021-03-17 00:00:00+05:30,-6.584072956996681,-1
2021-03-18 00:00:00+05:30,-5.086331870650841,-1
2021-03-19 00:00:00+05:30,5.533199195171027,1
2021-03-22 00:00:00+05:30,-0.22593696611474148,0
2021-03-23 00:00:00+05:30,18.678218182478464,1
2021-03-24 00:00:00+05:30,-6.890678358802611,-1
2021-03-25 00:00:00+05:30,-9.551495016611296,-1
2021-03-26 00:00:00+05:30,-9.831916699199263,-1
2021-03-30 00:00:00+05:30,-1.080550098231827,0
2021-03-31 00:00:00+05:30,0.720968846263125,0
2021-04-01 00:00:00+05:30,5.934771775511919,1
2021-04-05 00:00:00+05:30,2.8623540942627623,0
2021-04-06 00:00:00+05:30,-2.032161071543899,0
2021-04-07 00:00:00+05:30,2.839681362273035,0
2021-04-08 00:00:00+05:30,7.763114476324602,1
2021-04-09 00:00:00+05:30,4.519232725485777,1
2021-04-12 00:00:00+05:30,-4.858494404726808,-1
2021-04-13 00:00:00+05:30,1.9836025550717211,0
2021-04-15 00:00:00+05:30,-1.639873345181873,0
2021-04-16 00:00:00+05:30,1.1928084629033906,0
2021-04-19 00:00:00+05:30,0.36424043162769043,0
2021-04-20 00:00:00+05:30,2.467534449193385,0
2021-04-22 00:00:00+05:30,1.0773110997245006,0
2021-04-23 00:00:00+05:30,1.8844474507341427,0
2021-04-26 00:00:00+05:30,-1.9854464729162733,0
2021-04-27 00:00:00+05:30,-3.5247074009235595,-1
2021-04-28 00:00:00+05:30,-3.761608017487423,-1
2021-04-29 00:00:00+05:30,-2.9936286294536223,0
2021-04-30 00:00:00+05:30,-0.6600660066006601,0
2021-05-03 00:00:00+05:30,2.3089741551598837,0
2021-05-04 00:00:00+05:30,0.06452062641621938,0
2021-05-05 00:00:00+05:30,-0.656521310798639,0
2021-05-06 00:00:00+05:30,-1.5359960937500001,0
2021-05-07 00:00:00+05:30,-0.2759760076349432,0
2021-05-10 00:00:00+05:30,-1.8524484900336609,0
2021-05-11 00:00:00+05:30,-1.8976897689768977,0
2021-05-12 00:00:00+05:30,-5.427521820731344,-1
2021-05-14 00:00:00+05:30,-5.665330133052152,-1
2021-05-17 00:00:00+05:30,-8.089080423050051,-1
2021-05-18 00:00:00+05:30,-2.8610319265667936,0
2021-05-19 00:00:00+05:30,0.8835329109406376,0
2021-05-20 00:00:00+05:30,-4.155124703919408,-1
2021-05-21 00:00:00+05:30,0.8538058062709856,0
2021-05-24 00:00:00+05:30,-3.8979604292889034,-1
2021-05-25 00:00:00+05:30,-2.021898869576967,0
2021-05-26 00:00:00+05:30,-0.3407893724207934,0
2021-05-27 00:00:00+05:30,-1.5531888921210226,0
2021-05-28 00:00:00+05:30,-1.0981925431834456,0
2021-05-31 00:00:00+05:30,-1.735357917570499,0
2021-06-01 00:00:00+05:30,-2.256639868812211,0
2021-06-02 00:00:00+05:30,5.112615361943963,1
2021-06-03 00:00:00+05:30,2.2108830849119956,0
2021-06-04 00:00:00+05:30,-0.12404508752808469,0
2021-06-07 00:00:00+05:30,-2.7254073346247556,0
2021-06-08 00:00:00+05:30,-0.5010425671157359,0
2021-06-09 00:00:00+05:30,-0.39748826286283995,0
2021-06-10 00:00:00+05:30,-0.16736146296418553,0
2021-06-11 00:00:00+05:30,1.7708333333333333,0
2021-06-14 00:00:00+05:30,-1.759772025516605,0
2021-06-15 00:00:00+05:30,-0.9710769022791721,0
2021-06-16 00:00:00+05:30,-1.5208307902018348,0
2021-06-17 00:00:00+05:30,3.4255332135139627,1
2021-06-18 00:00:00+05:30,-2.2657697982868306,0
2021-06-21 00:00:00+05:30,0.16948893918830651,0
2021-06-22 00:00:00+05:30,4.645830790201835,1
2021-06-23 00:00:00+05:30,-3.1341821743388834,-1
2021-06-24 00:00:00+05:30,-1.6690102547165513,0
2021-06-25 00:00:00+05:30,2.962663649587834,0
2021-06-28 00:00:00+05:30,0.8030616074629541,0
2021-06-29 00:00:00+05:30,-1.7041152782654494,0
2021-06-30 00:00:00+05:30,9.65335796060417,1
2021-07-01 00:00:00+05:30,-4.749995640345983,-1
2021-07-02 00:00:00+05:30,6.687720753552324,1
2021-07-05 00:00:00+05:30,-1.78571220716907,0
2021-07-06 00:00:00+05:30,-4.537484921653548,-1
2021-07-07 00:00:00+05:30,0.4037348271805702,0
2021-07-08 00:00:00+05:30,-1.090909090909091,0
2021-07-09 00:00:00+05:30,-0.6433823529411764,0
2021-07-12 00:00:00+05:30,-0.40382016452380753,0
2021-07-13 00:00:00+05:30,-0.47531546360831806,0
2021-07-14 00:00:00+05:30,3.6867950851941127,1
2021-07-15 00:00:00+05:30,-2.2687609075043627,0
2021-07-16 00:00:00+05:30,0.8035714285714285,0
2021-07-19 00:00:00+05:30,-1.3261692498319892,0
2021-07-20 00:00:00+05:30,-2.981523217306252,0
2021-07-22 00:00:00+05:30,4.821958347808241,1
2021-07-23 00:00:00+05:30,-2.350881476151316,0
2021-07-26 00:00:00+05:30,-1.2190727755075914,0
2021-07-27 00:00:00+05:30,4.945852782321751,1
2021-07-28 00:00:00+05:30,-3.51027397260274,-1
2021-07-29 00:00:00+05:30,3.403877917631173,1
2021-07-30 00:00:00+05:30,-2.126204416069284,0
2021-08-02 00:00:00+05:30,0.47004718960957265,0
2021-08-03 00:00:00+05:30,3.7318654244374097,1
2021-08-04 00:00:00+05:30,-3.349919105643657,-1
2021-08-05 00:00:00+05:30,-2.4143793811536813,0
2021-08-06 00:00:00+05:30,-0.5584663537576352,0
2021-08-09 00:00:00+05:30,-1.7657299975415208,0
2021-08-10 00:00:00+05:30,-4.8389881432607345,-1
2021-08-11 00:00:00+05:30,-0.42750702471538105,0
2021-08-12 00:00:00+05:30,3.4008640881646692,1
2021-08-13 00:00:00+05:30,-3.184835936764567,-1
2021-08-16 00:00:00+05:30,0.03770258379476908,0
2021-08-17 00:00:00+05:30,-0.9025926858120574,0
2021-08-18 00:00:00+05:30,4.085092565580331,1
2021-08-20 00:00:00+05:30,-2.5223886691256254,0
2021-08-23 00:00:00+05:30,-3.9741219963031424,-1
2021-08-24 00:00:00+05:30,5.973883611133582,1
2021-08-25 00:00:00+05:30,3.44136251981392,1
2021-08-26 00:00:00+05:30,9.280706037554824,1
2021-08-27 00:00:00+05:30,0.9618467645740518,0
2021-08-30 00:00:00+05:30,2.2575536100208664,0
2021-08-31 00:00:00+05:30,-3.032659409020218,-1
2021-09-01 00:00:00+05:30,-0.07940288872594324,0
2021-09-02 00:00:00+05:30,4.4580952011924735,1
2021-09-03 00:00:00+05:30,-2.063254850456514,0
2021-09-06 00:00:00+05:30,-0.045921153491548954,0
2021-09-07 00:00:00+05:30,6.206162391677254,1
2021-09-08 00:00:00+05:30,-1.982012389261176,0
2021-09-09 00:00:00+05:30,1.5068042878832482,0
2021-09-13 00:00:00+05:30,1.7432042593129222,0
2021-09-14 00:00:00+05:30,0.36110772026911303,0
2021-09-15 00:00:00+05:30,-0.8792449786238761,0
2021-09-16 00:00:00+05:30,-3.181814818999656,-1
2021-09-17 00:00:00+05:30,2.7267572938435967,0
2021-09-20 00:00:00+05:30,-2.861035422343324,0
2021-09-21 00:00:00+05:30,0.8761019388147946,0
2021-09-22 00:00:00+05:30,1.7854690888484464,0
2021-09-23 00:00:00+05:30,-1.5775384749958221,0
2021-09-24 00:00:00+05:30,-3.477785142644511,-1
2021-09-27 00:00:00+05:30,8.213435645723626,1
2021-09-28 00:00:00+05:30,-0.5391543269616496,0
2021-09-29 00:00:00+05:30,7.903647422790527,1
2021-09-30 00:00:00+05:30,-5.83803872542844,-1
2021-10-01 00:00:00+05:30,1.7250078061519922,0
2021-10-04 00:00:00+05:30,-1.2377421061197778,0
2021-10-05 00:00:00+05:30,1.593382510260843,0
2021-10-06 00:00:00+05:30,-5.485082003684527,-1
2021-10-07 00:00:00+05:30,1.4661669432369988,0
2021-10-08 00:00:00+05:30,6.629898968864905,1
2021-10-11 00:00:00+05:30,3.3483132351650284,1
2021-10-12 00:00:00+05:30,1.4038876889848813,0
2021-10-13 00:00:00+05:30,-2.596583912514486,0
2021-10-14 00:00:00+05:30,-5.075760217972119,-1
2021-10-18 00:00:00+05:30,0.236563654056562,0
2021-10-19 00:00:00+05:30,-3.8197956333633627,-1
2021-10-20 00:00:00+05:30,-2.495920667682176,0
2021-10-21 00:00:00+05:30,-3.488093784877232,-1
2021-10-22 00:00:00+05:30,-0.8439290099001613,0
2021-10-25 00:00:00+05:30,-2.1039770283830275,0
2021-10-26 00:00:00+05:30,4.195547575997848,1
2021-10-27 00:00:00+05:30,-3.124995710271702,-1
2021-10-28 00:00:00+05:30,0.617430458345958,0
2021-10-29 00:00:00+05:30,4.184655205523096,1
2021-11-01 00:00:00+05:30,0.9324483675490645,0
2021-11-02 00:00:00+05:30,-0.5705947253960816,0
2021-11-03 00:00:00+05:30,-1.9798671372518177,0
2021-11-04 00:00:00+05:30,1.149038196098672,0
2021-11-08 00:00:00+05:30,0.12137665628493324,0
2021-11-09 00:00:00+05:30,-2.2712211230360957,0
2021-11-10 00:00:00+05:30,-0.9706518720019622,0
2021-11-11 00:00:00+05:30,-0.39808916644735337,0
2021-11-12 00:00:00+05:30,-1.4886335893110665,0
2021-11-15 00:00:00+05:30,-1.3452366420200894,0
2021-11-16 00:00:00+05:30,-1.9856430126719362,0
2021-11-17 00:00:00+05:30,-0.04866477056720028,0
2021-11-18 00:00:00+05:30,-3.366030755096276,-1
2021-11-22 00:00:00+05:30,-0.3973689625652663,0
2021-11-23 00:00:00+05:30,2.663350891607046,0
2021-11-24 00:00:00+05:30,-2.95958087822626,0
2021-11-25 00:00:00+05:30,-1.3423675386776337,0
2021-11-26 00:00:00+05:30,0.9678245906632021,0
2021-11-29 00:00:00+05:30,-5.062033224934088,-1
2021-11-30 00:00:00+05:30,4.360316503141334,1
2021-12-01 00:00:00+05:30,-1.953026921256953,0
2021-12-02 00:00:00+05:30,-0.5519964262540604,0
2021-12-03 00:00:00+05:30,-0.4389264977226248,0
2021-12-06 00:00:00+05:30,-1.9899905399327142,0
2021-12-07 00:00:00+05:30,-2.0519331484523433,0
2021-12-08 00:00:00+05:30,-0.7544788253276709,0
2021-12-09 00:00:00+05:30,1.9309431695572397,0
2021-12-10 00:00:00+05:30,-1.545224597106627,0
2021-12-13 00:00:00+05:30,-1.0417928377866794,0
2021-12-14 00:00:00+05:30,-0.5818463741851128,0
2021-12-15 00:00:00+05:30,0.25910091161328425,0
2021-12-16 00:00:00+05:30,-1.405060200751568,0
2021-12-17 00:00:00+05:30,-1.307693872696314,0
2021-12-20 00:00:00+05:30,-0.776319001850314,0
2021-12-21 00:00:00+05:30,-0.47393045045330295,0
2021-12-22 00:00:00+05:30,-0.27558734723587747,0
2021-12-23 00:00:00+05:30,-1.1504835334351196,0
2021-12-24 00:00:00+05:30,0.11815194492366009,0
2021-12-27 00:00:00+05:30,-0.7581683389501633,0
2021-12-28 00:00:00+05:30,0.171051025390625,0
2021-12-29 00:00:00+05:30,-0.2894752903988487,0
2021-12-30 00:00:00+05:30,0.9762565190056218,0
2021-12-31 00:00:00+05:30,-1.696659666713528,0
2022-01-03 00:00:00+05:30,0.7832898172323759,0
2022-01-04 00:00:00+05:30,-2.2182590352492944,0
2022-01-05 00:00:00+05:30,-0.31295140665777305,0
2022-01-06 00:00:00+05:30,-0.644824879146554,0
2022-01-07 00:00:00+05:30,-0.7368388928864983,0
2022-01-10 00:00:00+05:30,-0.6307474103769711,0
2022-01-11 00:00:00+05:30,-0.6863716129152843,0
2022-01-12 00:00:00+05:30,-1.3192612137203166,0
2022-01-13 00:00:00+05:30,4.228721780979887,1
2022-01-14 00:00:00+05:30,4.636013766662676,1
2022-01-17 00:00:00+05:30,1.1501210653753027,0
2022-01-18 00:00:00+05:30,-5.656327495711502,-1
2022-01-19 00:00:00+05:30,2.0964936697415384,0
2022-01-20 00:00:00+05:30,-0.38055188790152084,0
2022-01-21 00:00:00+05:30,-1.8193084414642635,0
2022-01-24 00:00:00+05:30,-5.0879396984924625,-1
2022-01-25 00:00:00+05:30,1.955308918025595,0
2022-01-27 00:00:00+05:30,2.552634791324028,0
2022-01-28 00:00:00+05:30,-2.443036429489715,0
2022-01-31 00:00:00+05:30,0.13966945850591989,0
2022-02-01 00:00:00+05:30,0.7593014309430318,0
2022-02-02 00:00:00+05:30,-0.3854252931725085,0
2022-02-03 00:00:00+05:30,-1.4588543899041457,0
2022-02-04 00:00:00+05:30,-1.9106637756766829,0
2022-02-07 00:00:00+05:30,-2.603094356576192,0
2022-02-08 00:00:00+05:30,-1.4727169240014792,0
2022-02-09 00:00:00+05:30,-0.6631299734748011,0
2022-02-10 00:00:00+05:30,-2.0921084755345243,0
2022-02-11 00:00:00+05:30,0.06738544474393532,0
2022-02-14 00:00:00+05:30,-2.2802164266397664,0
2022-02-15 00:00:00+05:30,5.903790087463557,1
2022-02-16 00:00:00+05:30,-1.6939924062926912,0
2022-02-17 00:00:00+05:30,-2.493109584839876,0
2022-02-18 00:00:00+05:30,-1.8502790375617937,0
2022-02-21 00:00:00+05:30,-4.567725101877702,-1
2022-02-22 00:00:00+05:30,1.6408630937983746,0
2022-02-23 00:00:00+05:30,-1.3391459081923216,0
2022-02-24 00:00:00+05:30,-6.009459871598975,-1
2022-02-25 00:00:00+05:30,3.44051839454381,1
2022-02-28 00:00:00+05:30,0.2511735613716641,0
2022-03-02 00:00:00+05:30,0.628930817610063,0
2022-03-03 00:00:00+05:30,-1.2193276919856575,0
2022-03-04 00:00:00+05:30,-2.044025157232704,0
2022-03-07 00:00:00+05:30,-1.1933934358821057,0
2022-03-08 00:00:00+05:30,2.5657854582134045,0
2022-03-09 00:00:00+05:30,2.350161579505126,0
2022-03-10 00:00:00+05:30,-1.3690494355701264,0
2022-03-11 00:00:00+05:30,0.3453435124577703,0
2022-03-14 00:00:00+05:30,-1.3616602951003738,0
2022-03-15 00:00:00+05:30,-3.089554060750933,-1
