Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.87730677848006,1
2020-03-16 00:00:00+05:30,4.098998742882081,1
2020-03-17 00:00:00+05:30,-2.173913043478249,0
2020-03-18 00:00:00+05:30,-7.525032035407088,-1
2020-03-19 00:00:00+05:30,-3.2358431860609826,-1
2020-03-20 00:00:00+05:30,2.1865889920269286,0
2020-03-23 00:00:00+05:30,8.187503814697264,1
2020-03-24 00:00:00+05:30,-11.66325436557025,-1
2020-03-25 00:00:00+05:30,-0.6500040690104215,0
2020-03-26 00:00:00+05:30,5.099961871125637,1
2020-03-27 00:00:00+05:30,-3.1428552052331327,-1
2020-03-30 00:00:00+05:30,-7.702392504058758,-1
2020-03-31 00:00:00+05:30,-3.0614030331590247,-1
2020-04-01 00:00:00+05:30,-5.027527415424323,-1
2020-04-03 00:00:00+05:30,6.081081081081069,1
2020-04-07 00:00:00+05:30,-1.8965517241379182,0
2020-04-08 00:00:00+05:30,6.872795832873209,1
2020-04-09 00:00:00+05:30,-3.0092592592592644,-1
2020-04-13 00:00:00+05:30,-5.738459660456749,-1
2020-04-15 00:00:00+05:30,7.360857628104349,1
2020-04-16 00:00:00+05:30,-5.295856182391843,-1
2020-04-17 00:00:00+05:30,-1.1785211304815804,0
2020-04-20 00:00:00+05:30,-1.0270237278293872,0
2020-04-21 00:00:00+05:30,-3.4084524235255333,-1
2020-04-22 00:00:00+05:30,1.3905361559264051,0
2020-04-23 00:00:00+05:30,0.20233607884199623,0
2020-04-24 00:00:00+05:30,-2.9628557994864124,0
2020-04-27 00:00:00+05:30,0.250952334013474,0
2020-04-28 00:00:00+05:30,-0.8333351179870173,0
2020-04-29 00:00:00+05:30,3.641942801569855,1
2020-04-30 00:00:00+05:30,3.68055555555556,1
2020-05-04 00:00:00+05:30,-1.453806006390111,0
2020-05-05 00:00:00+05:30,-2.1506866037029,0
2020-05-06 00:00:00+05:30,3.6810666899988806,1
2020-05-07 00:00:00+05:30,-0.133404486735514,0
2020-05-08 00:00:00+05:30,-2.8912450653804527,0
2020-05-11 00:00:00+05:30,-4.959567088001173,-1
2020-05-12 00:00:00+05:30,-5.861682706769251,-1
2020-05-13 00:00:00+05:30,0.5941993602807986,0
2020-05-14 00:00:00+05:30,-1.608692113903991,0
2020-05-15 00:00:00+05:30,-0.9213202552551354,0
2020-05-18 00:00:00+05:30,-5.194028028801311,-1
2020-05-19 00:00:00+05:30,-2.03890670598248,0
2020-05-20 00:00:00+05:30,1.174575670630533,0
2020-05-21 00:00:00+05:30,0.11055151508783743,0
2020-05-22 00:00:00+05:30,-1.1874961853027413,0
2020-05-26 00:00:00+05:30,-3.1308373186818534,-1
2020-05-27 00:00:00+05:30,-1.6833470566312614,0
2020-05-28 00:00:00+05:30,7.567144457197859,1
2020-05-29 00:00:00+05:30,6.244581232915471,1
2020-06-01 00:00:00+05:30,5.265979296915055,1
2020-06-02 00:00:00+05:30,0.38895553148525963,0
2020-06-03 00:00:00+05:30,0.6019686012361625,0
2020-06-04 00:00:00+05:30,-2.426832245617396,0
2020-06-05 00:00:00+05:30,-0.06249219038331458,0
2020-06-08 00:00:00+05:30,-2.0771159461481465,0
2020-06-09 00:00:00+05:30,-1.1749696305276056,0
2020-06-10 00:00:00+05:30,2.274494300690353,0
2020-06-11 00:00:00+05:30,0.16451376523494712,0
2020-06-12 00:00:00+05:30,3.1712767633689887,1
2020-06-15 00:00:00+05:30,-0.19855741004907515,0
2020-06-16 00:00:00+05:30,-3.4338973708175486,-1
2020-06-17 00:00:00+05:30,1.873890607965981,0
2020-06-18 00:00:00+05:30,-0.8765401957947313,0
2020-06-19 00:00:00+05:30,4.228488219980732,1
2020-06-22 00:00:00+05:30,-1.3496380064055633,0
2020-06-23 00:00:00+05:30,1.174415765806709,0
2020-06-24 00:00:00+05:30,1.5388161495791384,0
2020-06-25 00:00:00+05:30,1.9553424335013176,0
2020-06-26 00:00:00+05:30,1.122706345102253,0
2020-06-29 00:00:00+05:30,-0.2803633470647117,0
2020-06-30 00:00:00+05:30,-1.0134799391538125,0
2020-07-01 00:00:00+05:30,0.5392032944448253,0
2020-07-02 00:00:00+05:30,-1.4190673828124867,0
