Date,p_change,indicator
2020-06-23 00:00:00+05:30,6.203847513978024,1
2020-06-24 00:00:00+05:30,-9.86300951813999,-1
2020-06-25 00:00:00+05:30,1.9908045353885886,0
2020-06-26 00:00:00+05:30,0.14792674020455124,0
2020-06-29 00:00:00+05:30,-2.38449852534374,0
2020-06-30 00:00:00+05:30,-3.7821483475204367,-1
2020-07-01 00:00:00+05:30,1.5624999999999973,0
2020-07-02 00:00:00+05:30,-0.30768761268028505,0
2020-07-03 00:00:00+05:30,-1.9877722040165493,0
2020-07-06 00:00:00+05:30,-0.4636714629264507,0
2020-07-07 00:00:00+05:30,-0.7716049019328461,0
2020-07-08 00:00:00+05:30,0.6191974231069627,0
2020-07-09 00:00:00+05:30,-0.3048734038020977,0
2020-07-10 00:00:00+05:30,-1.3846177321214015,0
2020-07-13 00:00:00+05:30,-1.7133933433172999,0
2020-07-14 00:00:00+05:30,-2.4038460950644485,0
2020-07-15 00:00:00+05:30,-1.791534627820378,0
2020-07-16 00:00:00+05:30,-0.8291874068427709,0
2020-07-17 00:00:00+05:30,4.682273031410461,1
2020-07-20 00:00:00+05:30,-1.58478609220591,0
2020-07-21 00:00:00+05:30,-1.5797788500043566,0
2020-07-22 00:00:00+05:30,-1.4400024414062387,0
2020-07-23 00:00:00+05:30,0.32520449258448114,0
2020-07-24 00:00:00+05:30,-0.48860430668125543,0
2020-07-27 00:00:00+05:30,-2.7960539214994378,0
2020-07-28 00:00:00+05:30,-1.0169465663069552,0
2020-07-29 00:00:00+05:30,0.6779686879303548,0
2020-07-30 00:00:00+05:30,-2.333335876464846,0
2020-07-31 00:00:00+05:30,0.0,0
2020-08-03 00:00:00+05:30,0.17241116227776215,0
2020-08-04 00:00:00+05:30,-1.0204055814730792,0
2020-08-05 00:00:00+05:30,1.0291634591256635,0
2020-08-06 00:00:00+05:30,0.0,0
2020-08-07 00:00:00+05:30,0.51281920865051,0
2020-08-10 00:00:00+05:30,0.0,0
2020-08-11 00:00:00+05:30,3.3670032805111543,1
2020-08-12 00:00:00+05:30,-2.987417856550343,0
2020-08-13 00:00:00+05:30,-2.261714848736479,0
2020-08-14 00:00:00+05:30,-2.9605250981045494,0
2020-08-17 00:00:00+05:30,-0.8445945837098882,0
2020-08-18 00:00:00+05:30,-0.5076129353741236,0
2020-08-19 00:00:00+05:30,1.0135109229537598,0
2020-08-20 00:00:00+05:30,0.1675016295530378,0
2020-08-21 00:00:00+05:30,0.827814548623438,0
2020-08-24 00:00:00+05:30,-2.830187547556251,0
2020-08-25 00:00:00+05:30,-1.4516153643208025,0
2020-08-26 00:00:00+05:30,0.0,0
2020-08-27 00:00:00+05:30,0.16393192478869062,0
2020-08-28 00:00:00+05:30,2.113819897659414,0
2020-08-31 00:00:00+05:30,-6.933744058858947,-1
2020-09-01 00:00:00+05:30,-0.8291874068427709,0
2020-09-02 00:00:00+05:30,-1.0033419427692007,0
2020-09-03 00:00:00+05:30,0.3372694190768988,0
2020-09-04 00:00:00+05:30,0.17065237444081907,0
2020-09-07 00:00:00+05:30,-1.0256384173010347,0
2020-09-08 00:00:00+05:30,-1.0326996383456755,0
2020-09-09 00:00:00+05:30,0.5338064643913305,0
2020-09-10 00:00:00+05:30,1.587297529226674,0
2020-09-11 00:00:00+05:30,-0.5208320225830037,0
2020-09-14 00:00:00+05:30,-0.348433375649468,0
2020-09-15 00:00:00+05:30,-2.595155743597695,0
2020-09-16 00:00:00+05:30,-1.063833816641039,0
2020-09-17 00:00:00+05:30,-0.9009009009009018,0
2020-09-18 00:00:00+05:30,-2.8933065030655696,0
2020-09-21 00:00:00+05:30,-2.9795200485780713,0
2020-09-22 00:00:00+05:30,-1.9230769230769256,0
2020-09-23 00:00:00+05:30,-1.565556283657589,0
2020-09-24 00:00:00+05:30,-0.5999984741210993,0
2020-09-25 00:00:00+05:30,-2.4144884195540515,0
2020-09-28 00:00:00+05:30,1.2244866818798026,0
2020-09-29 00:00:00+05:30,-1.0020039773760097,0
2020-09-30 00:00:00+05:30,-1.4170055492260172,0
2020-10-01 00:00:00+05:30,-0.6147525445711863,0
2020-10-05 00:00:00+05:30,0.20407851861446152,0
2020-10-06 00:00:00+05:30,-0.6097545374156342,0
2020-10-07 00:00:00+05:30,-0.612243340939881,0
2020-10-08 00:00:00+05:30,-0.2040785186144878,0
2020-10-09 00:00:00+05:30,1.4256635126137662,0
2020-10-12 00:00:00+05:30,-0.7968157764934034,0
2020-10-13 00:00:00+05:30,-2.4144884195540515,0
2020-10-14 00:00:00+05:30,-1.229505089142346,0
2020-10-15 00:00:00+05:30,-2.9045674351012742,0
2020-10-16 00:00:00+05:30,-1.273882151929926,0
2020-10-19 00:00:00+05:30,1.7094001070560614,0
2020-10-20 00:00:00+05:30,-1.2578664134624737,0
2020-10-21 00:00:00+05:30,3.389827220887192,1
2020-10-22 00:00:00+05:30,0.2074657106602964,0
2020-10-23 00:00:00+05:30,0.6198331148815184,0
2020-10-26 00:00:00+05:30,-0.2053435056503175,0
2020-10-27 00:00:00+05:30,-1.2345648003272522,0
2020-10-28 00:00:00+05:30,-0.4175381139213545,0
2020-10-29 00:00:00+05:30,-1.6666650772094598,0
2020-10-30 00:00:00+05:30,1.9067747810044364,0
2020-11-02 00:00:00+05:30,-0.6224050462904114,0
2020-11-03 00:00:00+05:30,-2.254095269095243,0
2020-11-04 00:00:00+05:30,-0.6263111528205887,0
2020-11-05 00:00:00+05:30,0.4166682561238792,0
2020-11-06 00:00:00+05:30,0.0,0
2020-11-09 00:00:00+05:30,-1.3888903606084775,0
2020-11-10 00:00:00+05:30,-0.19841723371180836,0
2020-11-11 00:00:00+05:30,-0.795224089957673,0
2020-11-12 00:00:00+05:30,-0.40241601583353226,0
2020-11-13 00:00:00+05:30,0.8163296446508362,0
2020-11-14 00:00:00+05:30,0.4032273570407428,0
2020-11-17 00:00:00+05:30,-0.40000152587892635,0
2020-11-18 00:00:00+05:30,3.219312775774025,1
2020-11-19 00:00:00+05:30,-0.7858575911349187,0
2020-11-20 00:00:00+05:30,0.9881423222882444,0
2020-11-23 00:00:00+05:30,-0.9671179741227967,0
2020-11-24 00:00:00+05:30,0.0,0
2020-11-25 00:00:00+05:30,2.6923106266901615,0
2020-11-26 00:00:00+05:30,1.1131696792866068,0
2020-11-27 00:00:00+05:30,2.003640152182097,0
2020-12-01 00:00:00+05:30,2.120142747862661,0
2020-12-02 00:00:00+05:30,0.51281920865051,0
2020-12-03 00:00:00+05:30,4.560812040782471,1
2020-12-04 00:00:00+05:30,-0.9538986872226083,0
2020-12-07 00:00:00+05:30,0.15999755859375178,0
2020-12-08 00:00:00+05:30,7.29001360595542,1
2020-12-09 00:00:00+05:30,-1.8786061845286028,0
2020-12-10 00:00:00+05:30,-3.823527167825138,-1
2020-12-11 00:00:00+05:30,1.3761490900314044,0
2020-12-14 00:00:00+05:30,-1.0233984824866842,0
2020-12-15 00:00:00+05:30,-1.0339689509548347,0
2020-12-16 00:00:00+05:30,-2.3809502184254963,0
2020-12-17 00:00:00+05:30,-2.293577928138799,0
2020-12-18 00:00:00+05:30,-2.2012543156762816,0
2020-12-21 00:00:00+05:30,-6.331165272382392,-1
2020-12-22 00:00:00+05:30,1.9298218844229733,0
2020-12-23 00:00:00+05:30,2.2413779949319923,0
2020-12-24 00:00:00+05:30,-0.3333346048990844,0
2020-12-28 00:00:00+05:30,0.8264462809917374,0
2020-12-29 00:00:00+05:30,3.908790963417302,1
2020-12-30 00:00:00+05:30,-1.5408320130797641,0
2020-12-31 00:00:00+05:30,-1.8662589746236529,0
2021-01-01 00:00:00+05:30,1.1023573988065984,0
2021-01-04 00:00:00+05:30,-0.6134876000100097,0
2021-01-05 00:00:00+05:30,-0.46584323703356006,0
2021-01-06 00:00:00+05:30,-1.5455892310206718,0
2021-01-07 00:00:00+05:30,-0.7776108724206368,0
2021-01-08 00:00:00+05:30,-1.0886540348579095,0
2021-01-11 00:00:00+05:30,-1.7241355599924826,0
2021-01-12 00:00:00+05:30,5.769228182835976,1
2021-01-13 00:00:00+05:30,-0.3002957249614773,0
2021-01-14 00:00:00+05:30,0.6060629179983354,0
2021-01-15 00:00:00+05:30,-1.807235768163393,0
2021-01-18 00:00:00+05:30,-2.8963380417320814,0
2021-01-19 00:00:00+05:30,0.7812499999999925,0
2021-01-20 00:00:00+05:30,0.3096046166577618,0
2021-01-21 00:00:00+05:30,-2.3006077538523124,0
2021-01-22 00:00:00+05:30,-1.73775432445357,0
2021-01-25 00:00:00+05:30,-2.8753982123572555,0
2021-01-27 00:00:00+05:30,-1.1513170587554382,0
2021-01-28 00:00:00+05:30,0.8547008547008585,0
2021-01-29 00:00:00+05:30,3.846152619405268,1
2021-02-01 00:00:00+05:30,1.8927396204436355,0
2021-02-02 00:00:00+05:30,0.6088303568629178,0
2021-02-03 00:00:00+05:30,1.6616407163517728,0
2021-02-04 00:00:00+05:30,2.8273833514342224,0
2021-02-05 00:00:00+05:30,-0.5714307512555988,0
2021-02-08 00:00:00+05:30,-3.133898922907686,-1
2021-02-09 00:00:00+05:30,-1.0263885330866152,0
2021-02-10 00:00:00+05:30,0.14881861318036885,0
2021-02-11 00:00:00+05:30,-1.1851897063078884,0
2021-02-12 00:00:00+05:30,-1.190469432579653,0
2021-02-15 00:00:00+05:30,0.0,0
2021-02-16 00:00:00+05:30,2.064887659983763,0
2021-02-17 00:00:00+05:30,10.595058433520355,1
2021-02-18 00:00:00+05:30,7.820510864257803,1
2021-02-19 00:00:00+05:30,-6.3583815028901824,-1
2021-02-22 00:00:00+05:30,-4.490296734369199,-1
2021-02-23 00:00:00+05:30,-2.392948979049618,0
2021-02-24 00:00:00+05:30,4.203825543640498,1
2021-02-25 00:00:00+05:30,-1.3095219930013093,0
2021-02-26 00:00:00+05:30,0.24690981264467024,0
2021-03-01 00:00:00+05:30,-2.317075031559658,0
2021-03-02 00:00:00+05:30,-4.668308329883379,-1
2021-03-03 00:00:00+05:30,1.270648079767613,0
2021-03-04 00:00:00+05:30,-0.37975069842760556,0
2021-03-05 00:00:00+05:30,-2.791883873648715,0
2021-03-08 00:00:00+05:30,-2.179483266977161,0
2021-03-09 00:00:00+05:30,-2.467534449193382,0
2021-03-10 00:00:00+05:30,0.0,0
2021-03-12 00:00:00+05:30,-1.9531249223897835,0
2021-03-15 00:00:00+05:30,-2.7631558870014334,0
2021-03-16 00:00:00+05:30,-1.8842550045437496,0
2021-03-17 00:00:00+05:30,-3.6986259564961403,-1
2021-03-18 00:00:00+05:30,-2.3611068725585946,0
2021-03-19 00:00:00+05:30,0.714285714285715,0
2021-03-22 00:00:00+05:30,-2.6836178587307664,0
2021-03-23 00:00:00+05:30,4.196818509286946,1
2021-03-24 00:00:00+05:30,-3.3240914098720262,-1
2021-03-25 00:00:00+05:30,-1.2820426433179741,0
2021-03-26 00:00:00+05:30,-4.3723531839270455,-1
2021-03-30 00:00:00+05:30,0.14684064076608794,0
2021-03-31 00:00:00+05:30,0.0,0
2021-04-01 00:00:00+05:30,1.306243114582312,0
2021-04-05 00:00:00+05:30,-2.43553653769348,0
2021-04-06 00:00:00+05:30,3.2258133080362636,1
2021-04-07 00:00:00+05:30,3.661969681860703,1
2021-04-08 00:00:00+05:30,-1.0810852050781223,0
2021-04-09 00:00:00+05:30,3.8356206188463213,1
2021-04-12 00:00:00+05:30,-6.521733046028578,-1
2021-04-13 00:00:00+05:30,1.007189853585878,0
2021-04-15 00:00:00+05:30,0.0,0
2021-04-16 00:00:00+05:30,-0.8633071570087629,0
2021-04-19 00:00:00+05:30,-1.208452355350944,0
2021-04-20 00:00:00+05:30,-1.2066410481659797,0
2021-04-22 00:00:00+05:30,-0.46011570000750845,0
2021-04-23 00:00:00+05:30,1.7107284944227104,0
2021-04-26 00:00:00+05:30,0.15151283957742445,0
2021-04-27 00:00:00+05:30,1.6516493983832827,0
2021-04-28 00:00:00+05:30,1.4749261872991468,0
2021-04-29 00:00:00+05:30,0.5788734221589166,0
2021-04-30 00:00:00+05:30,-0.8695630059726015,0
2021-05-03 00:00:00+05:30,0.5917182469050488,0
2021-05-04 00:00:00+05:30,3.3381645448866863,1
2021-05-05 00:00:00+05:30,0.13717211526477685,0
2021-05-06 00:00:00+05:30,-1.6393401615722367,0
2021-05-07 00:00:00+05:30,-4.558015168795608,-1
2021-05-10 00:00:00+05:30,-0.7194244604316659,0
2021-05-11 00:00:00+05:30,3.2163697356202774,1
2021-05-12 00:00:00+05:30,5.225984164912166,1
2021-05-14 00:00:00+05:30,-1.1888955518713284,0
2021-05-17 00:00:00+05:30,1.4705861353507674,0
2021-05-18 00:00:00+05:30,-2.9023805924315296,0
2021-05-19 00:00:00+05:30,-0.8119059022089209,0
2021-05-20 00:00:00+05:30,-0.40540952940244684,0
2021-05-21 00:00:00+05:30,0.0,0
2021-05-24 00:00:00+05:30,1.0526355944181764,0
2021-05-25 00:00:00+05:30,-5.405405405405405,-1
2021-05-26 00:00:00+05:30,-3.672324846673968,-1
2021-05-27 00:00:00+05:30,-0.4398760055531253,0
2021-05-28 00:00:00+05:30,-0.4347870315330676,0
2021-05-31 00:00:00+05:30,-0.2873519434293504,0
2021-06-01 00:00:00+05:30,-1.4347202923732978,0
2021-06-02 00:00:00+05:30,2.620091894784085,0
2021-06-03 00:00:00+05:30,-0.28168584259465024,0
2021-06-04 00:00:00+05:30,0.14124077656885534,0
2021-06-07 00:00:00+05:30,-0.9735807549110548,0
2021-06-08 00:00:00+05:30,-2.3287629427975314,0
2021-06-09 00:00:00+05:30,-2.0804438720458696,0
2021-06-10 00:00:00+05:30,1.1267648616307049,0
2021-06-11 00:00:00+05:30,-0.5532524329114459,0
2021-06-14 00:00:00+05:30,3.744805318693362,1
2021-06-15 00:00:00+05:30,-1.1936359518109647,0
2021-06-16 00:00:00+05:30,0.5369147998374657,0
2021-06-17 00:00:00+05:30,3.3921303982626885,1
2021-06-18 00:00:00+05:30,-2.325585292341327,0
2021-06-21 00:00:00+05:30,8.446862151707519,1
2021-06-22 00:00:00+05:30,-0.1243762092329067,0
2021-06-23 00:00:00+05:30,-3.6855036164172903,-1
2021-06-24 00:00:00+05:30,-2.911396268047857,0
2021-06-25 00:00:00+05:30,1.8064535817792333,0
2021-06-28 00:00:00+05:30,-1.1306552049388605,0
2021-06-29 00:00:00+05:30,-0.7594917393937899,0
2021-06-30 00:00:00+05:30,-1.9083969836130026,0
2021-07-01 00:00:00+05:30,-0.12903028918850934,0
2021-07-02 00:00:00+05:30,0.12820317195012595,0
2021-07-05 00:00:00+05:30,-0.7653041612799552,0
2021-07-06 00:00:00+05:30,-2.8350476694608027,0
2021-07-07 00:00:00+05:30,1.0652504234517177,0
2021-07-08 00:00:00+05:30,-3.010475138509968,-1
2021-07-09 00:00:00+05:30,-0.1358674948291762,0
2021-07-12 00:00:00+05:30,-0.2702661462732266,0
2021-07-13 00:00:00+05:30,-0.6711409395973034,0
2021-07-14 00:00:00+05:30,-0.40540952940244684,0
2021-07-15 00:00:00+05:30,-1.3531799449961017,0
2021-07-16 00:00:00+05:30,0.0,0
2021-07-19 00:00:00+05:30,1.5089141990355213,0
2021-07-20 00:00:00+05:30,-3.3647374122696654,-1
2021-07-22 00:00:00+05:30,0.0,0
2021-07-23 00:00:00+05:30,0.8275841022359915,0
2021-07-26 00:00:00+05:30,-1.5027302185529683,0
2021-07-27 00:00:00+05:30,-0.6906077202516034,0
2021-07-28 00:00:00+05:30,-1.9337037242720119,0
2021-07-29 00:00:00+05:30,5.87412160593314,1
2021-07-30 00:00:00+05:30,-4.2857182490361145,-1
2021-08-02 00:00:00+05:30,-1.340482601144958,0
2021-08-03 00:00:00+05:30,1.0810852050781286,0
2021-08-04 00:00:00+05:30,-2.5232422959836174,0
2021-08-05 00:00:00+05:30,-1.9021760256845286,0
2021-08-06 00:00:00+05:30,-0.5532524329114459,0
2021-08-09 00:00:00+05:30,-1.2465289951875738,0
2021-08-10 00:00:00+05:30,-3.0855602853757262,-1
2021-08-11 00:00:00+05:30,0.434157826892234,0
2021-08-12 00:00:00+05:30,1.008641113618944,0
2021-08-13 00:00:00+05:30,-1.1299477645120575,0
2021-08-16 00:00:00+05:30,0.2865285666161006,0
2021-08-17 00:00:00+05:30,-1.7192041907890754,0
2021-08-18 00:00:00+05:30,0.8720907667252771,0
2021-08-20 00:00:00+05:30,-2.0467858108880774,0
2021-08-23 00:00:00+05:30,-2.654871638255991,0
2021-08-24 00:00:00+05:30,0.3007472905897268,0
2021-08-25 00:00:00+05:30,-0.14902902592415318,0
2021-08-26 00:00:00+05:30,0.0,0
2021-08-27 00:00:00+05:30,2.2455088794498637,0
2021-08-30 00:00:00+05:30,1.6011734386892942,0
2021-08-31 00:00:00+05:30,1.7241445458980997,0
2021-09-01 00:00:00+05:30,0.0,0
2021-09-02 00:00:00+05:30,-1.1235891245119245,0
2021-09-03 00:00:00+05:30,-0.1412515525494072,0
2021-09-06 00:00:00+05:30,-1.125169394559773,0
2021-09-07 00:00:00+05:30,-1.1379843769975655,0
2021-09-08 00:00:00+05:30,0.14367597171468294,0
2021-09-09 00:00:00+05:30,0.28736290520334284,0
2021-09-13 00:00:00+05:30,-0.4310279151440496,0
2021-09-14 00:00:00+05:30,-0.4335194155971684,0
2021-09-15 00:00:00+05:30,0.7225433844657199,0
2021-09-16 00:00:00+05:30,4.558411277419379,1
2021-09-17 00:00:00+05:30,-3.494621533329847,-1
2021-09-20 00:00:00+05:30,-2.6722947491630173,0
2021-09-21 00:00:00+05:30,0.4310388769180232,0
2021-09-22 00:00:00+05:30,0.14285496303013512,0
2021-09-23 00:00:00+05:30,-1.1347561017841414,0
2021-09-24 00:00:00+05:30,-1.1428615025111721,0
2021-09-27 00:00:00+05:30,-0.574714848632711,0
2021-09-28 00:00:00+05:30,-1.2693956368257597,0
2021-09-29 00:00:00+05:30,4.447641663194952,1
2021-09-30 00:00:00+05:30,-0.5486989266206155,0
2021-10-01 00:00:00+05:30,1.250002119276264,0
2021-10-04 00:00:00+05:30,1.897010621398639,0
2021-10-05 00:00:00+05:30,-1.7218583466990813,0
2021-10-06 00:00:00+05:30,-2.016128990909025,0
2021-10-07 00:00:00+05:30,0.8108087488123096,0
2021-10-08 00:00:00+05:30,0.0,0
2021-10-11 00:00:00+05:30,0.26281810991722504,0
2021-10-12 00:00:00+05:30,4.479580312945898,1
2021-10-13 00:00:00+05:30,11.00000381469726,1
2021-10-14 00:00:00+05:30,0.561167237444169,0
2021-10-18 00:00:00+05:30,7.947025053972051,1
2021-10-19 00:00:00+05:30,-7.346935661471619,-1
2021-10-20 00:00:00+05:30,5.530973357969063,1
2021-10-21 00:00:00+05:30,4.432992836863728,1
2021-10-22 00:00:00+05:30,-4.101566909230255,-1
2021-10-25 00:00:00+05:30,-2.620966284381708,0
2021-10-26 00:00:00+05:30,-0.5154639175257691,0
2021-10-27 00:00:00+05:30,3.798764774412348,1
2021-10-28 00:00:00+05:30,-7.242066300344718,-1
2021-10-29 00:00:00+05:30,-0.7526848905830206,0
2021-11-01 00:00:00+05:30,-0.10706474570386813,0
2021-11-02 00:00:00+05:30,4.893615398001151,1
2021-11-03 00:00:00+05:30,-4.900001525878912,-1
2021-11-04 00:00:00+05:30,1.9709559085108928,0
2021-11-08 00:00:00+05:30,8.032128637108977,1
2021-11-09 00:00:00+05:30,0.09259117974175692,0
2021-11-10 00:00:00+05:30,-2.3408239031495643,0
2021-11-11 00:00:00+05:30,-4.247105782514087,-1
2021-11-12 00:00:00+05:30,0.6036201860267507,0
2021-11-15 00:00:00+05:30,-3.2738124522311485,-1
2021-11-16 00:00:00+05:30,-4.290096539504637,-1
2021-11-17 00:00:00+05:30,0.8519652921867251,0
2021-11-18 00:00:00+05:30,-1.0548522867177883,0
2021-11-22 00:00:00+05:30,-7.3917637017726605,-1
2021-11-23 00:00:00+05:30,7.322656080256343,1
2021-11-24 00:00:00+05:30,-2.8331631596804194,0
2021-11-25 00:00:00+05:30,-2.136752171585738,0
2021-11-26 00:00:00+05:30,-3.8503849738699607,-1
2021-11-29 00:00:00+05:30,-1.0297500116317841,0
2021-11-30 00:00:00+05:30,0.7025743131155237,0
2021-12-01 00:00:00+05:30,3.767126837031497,1
2021-12-02 00:00:00+05:30,0.6521722544794462,0
2021-12-03 00:00:00+05:30,-0.5411255321894853,0
2021-12-06 00:00:00+05:30,-3.5560376543492906,-1
2021-12-07 00:00:00+05:30,3.444442749023428,1
2021-12-08 00:00:00+05:30,0.0,0
2021-12-09 00:00:00+05:30,0.10626830578387125,0
2021-12-10 00:00:00+05:30,3.6170228998711647,1
2021-12-13 00:00:00+05:30,-3.441296984674956,-1
2021-12-14 00:00:00+05:30,0.4219344763796905,0
2021-12-15 00:00:00+05:30,-1.1615612561448088,0
2021-12-16 00:00:00+05:30,-1.9128538273656996,0
2021-12-17 00:00:00+05:30,-5.059208288955131,-1
2021-12-20 00:00:00+05:30,-3.4403670928803614,-1
2021-12-21 00:00:00+05:30,0.0,0
2021-12-22 00:00:00+05:30,1.1655011240463116,0
2021-12-23 00:00:00+05:30,1.2514203128850336,0
2021-12-24 00:00:00+05:30,-3.47145128507877,-1
2021-12-27 00:00:00+05:30,-0.1162772954896539,0
2021-12-28 00:00:00+05:30,1.9630538193886393,0
2021-12-29 00:00:00+05:30,-1.0227290066805699,0
2021-12-30 00:00:00+05:30,-1.7221584687463314,0
2021-12-31 00:00:00+05:30,1.401874531574322,0
2022-01-03 00:00:00+05:30,2.0809283835350505,0
2022-01-04 00:00:00+05:30,-0.11261948207068014,0
2022-01-05 00:00:00+05:30,2.477473955670818,0
2022-01-06 00:00:00+05:30,2.6666683620876737,0
2022-01-07 00:00:00+05:30,-3.211991382215092,-1
2022-01-10 00:00:00+05:30,1.7699097866309694,0
2022-01-11 00:00:00+05:30,-1.7391287762185859,0
2022-01-12 00:00:00+05:30,-0.10988843310010964,0
2022-01-13 00:00:00+05:30,1.3157945370521875,0
2022-01-14 00:00:00+05:30,-0.7617024657389161,0
2022-01-17 00:00:00+05:30,0.6615282510516669,0
2022-01-18 00:00:00+05:30,-2.4070071563552826,0
2022-01-19 00:00:00+05:30,1.0101027399459606,0
2022-01-20 00:00:00+05:30,0.11135687162890376,0
2022-01-21 00:00:00+05:30,-2.0224753390537296,0
2022-01-24 00:00:00+05:30,-3.325681190339579,-1
2022-01-25 00:00:00+05:30,1.5476226806640605,0
2022-01-27 00:00:00+05:30,9.94083020814071,1
2022-01-28 00:00:00+05:30,0.10638135544796476,0
2022-01-31 00:00:00+05:30,-1.1470265449623114,0
2022-02-01 00:00:00+05:30,-3.4232396260615388,-1
2022-02-02 00:00:00+05:30,6.183363788552227,1
2022-02-03 00:00:00+05:30,-4.577112909573234,-1
2022-02-04 00:00:00+05:30,-0.4149393356301132,0
2022-02-07 00:00:00+05:30,-1.855673249234856,0
2022-02-08 00:00:00+05:30,-1.1398947918353413,0
2022-02-09 00:00:00+05:30,-1.6666650772094762,0
2022-02-10 00:00:00+05:30,-0.7368388928865166,0
2022-02-11 00:00:00+05:30,-0.7502728346626016,0
2022-02-14 00:00:00+05:30,-4.352680348544128,-1
2022-02-15 00:00:00+05:30,1.2746215935373502,0
2022-02-16 00:00:00+05:30,0.11299262612554327,0
2022-02-17 00:00:00+05:30,-1.7957334472747615,0
2022-02-18 00:00:00+05:30,-0.34483109397447453,0
2022-02-21 00:00:00+05:30,-0.9270023446905427,0
2022-02-22 00:00:00+05:30,-2.153104611503671,0
2022-02-23 00:00:00+05:30,3.6540804576819097,1
2022-02-24 00:00:00+05:30,-3.7499999999999916,-1
2022-02-25 00:00:00+05:30,-0.37267459845691253,0
2022-02-28 00:00:00+05:30,0.6265663920785953,0
2022-03-02 00:00:00+05:30,3.391965614816611,1
2022-03-03 00:00:00+05:30,-1.670646151425808,0
2022-03-04 00:00:00+05:30,-1.3530209867462455,0
2022-03-07 00:00:00+05:30,-2.6888585341226907,0
2022-03-08 00:00:00+05:30,0.7863675624155405,0
2022-03-09 00:00:00+05:30,1.4084487779927273,0
