Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.640950265037349,1
2020-03-16 00:00:00+05:30,-2.8083228977715615,0
2020-03-17 00:00:00+05:30,1.852966108914943,0
2020-03-18 00:00:00+05:30,-5.613650108556689,-1
2020-03-19 00:00:00+05:30,-1.0359383021047193,0
2020-03-20 00:00:00+05:30,4.317112247124678,1
2020-03-23 00:00:00+05:30,-7.751910433743177,-1
2020-03-24 00:00:00+05:30,3.3506149576710347,1
2020-03-25 00:00:00+05:30,12.772025125309765,1
2020-03-26 00:00:00+05:30,-2.914750661657045,0
2020-03-27 00:00:00+05:30,-8.899998085171566,-1
2020-03-30 00:00:00+05:30,-5.645837861403879,-1
2020-03-31 00:00:00+05:30,-3.633712254213478,-1
2020-04-01 00:00:00+05:30,-1.0174802411130714,0
2020-04-03 00:00:00+05:30,-5.611764705882365,-1
2020-04-07 00:00:00+05:30,9.726503670933747,1
2020-04-08 00:00:00+05:30,6.617499095795989,1
2020-04-09 00:00:00+05:30,11.1003281992913,1
2020-04-13 00:00:00+05:30,-0.03500657816935345,0
2020-04-15 00:00:00+05:30,-4.0169608160621735,-1
2020-04-16 00:00:00+05:30,2.268283928393469,0
2020-04-17 00:00:00+05:30,3.3802816901408446,1
2020-04-20 00:00:00+05:30,-3.2773930033336374,-1
2020-04-21 00:00:00+05:30,-2.537363085125359,0
2020-04-22 00:00:00+05:30,3.430826465487126,1
2020-04-23 00:00:00+05:30,-0.24472629800251977,0
2020-04-24 00:00:00+05:30,-1.065688189338233,0
2020-04-27 00:00:00+05:30,-1.8203529683367619,0
2020-04-28 00:00:00+05:30,-0.7328055930746462,0
2020-04-29 00:00:00+05:30,-0.6186236213235279,0
2020-04-30 00:00:00+05:30,4.623190251610701,1
2020-05-04 00:00:00+05:30,-4.114995983369309,-1
2020-05-05 00:00:00+05:30,-3.3063043512262253,-1
2020-05-06 00:00:00+05:30,0.042340837081771075,0
2020-05-07 00:00:00+05:30,-3.0656229270843935,-1
2020-05-08 00:00:00+05:30,-4.5106708587658995,-1
2020-05-11 00:00:00+05:30,3.9536800986842016,1
2020-05-12 00:00:00+05:30,0.7590517844424107,0
2020-05-13 00:00:00+05:30,-4.074283854166656,-1
2020-05-14 00:00:00+05:30,4.261973591997957,1
2020-05-15 00:00:00+05:30,-0.18786883867417853,0
2020-05-18 00:00:00+05:30,-7.075224666180797,-1
2020-05-19 00:00:00+05:30,-0.7579552935254023,0
2020-05-20 00:00:00+05:30,2.9017710414913656,0
2020-05-21 00:00:00+05:30,3.274030626917172,1
2020-05-22 00:00:00+05:30,2.4810340256986088,0
2020-05-26 00:00:00+05:30,0.8874981219951691,0
2020-05-27 00:00:00+05:30,-0.4857703540085385,0
2020-05-28 00:00:00+05:30,3.8228611668169843,1
2020-05-29 00:00:00+05:30,4.386973110465125,1
2020-06-01 00:00:00+05:30,1.8207398533611525,0
2020-06-02 00:00:00+05:30,-1.8567530911776118,0
2020-06-03 00:00:00+05:30,-1.8499127399651034,0
2020-06-04 00:00:00+05:30,0.5691091430275678,0
2020-06-05 00:00:00+05:30,0.3124904637559764,0
2020-06-08 00:00:00+05:30,-1.9692341079059867,0
2020-06-09 00:00:00+05:30,-1.5936773603145635,0
2020-06-10 00:00:00+05:30,0.3642811256631356,0
2020-06-11 00:00:00+05:30,-3.740466518649102,-1
2020-06-12 00:00:00+05:30,6.93616612189963,1
2020-06-15 00:00:00+05:30,-0.8016304347826119,0
2020-06-16 00:00:00+05:30,-1.5706584022808623,0
2020-06-17 00:00:00+05:30,5.164374569559219,1
2020-06-18 00:00:00+05:30,0.3406479779411657,0
2020-06-19 00:00:00+05:30,2.5447765198443566,0
2020-06-22 00:00:00+05:30,-0.06779661016948864,0
2020-06-23 00:00:00+05:30,-0.22881355932203154,0
2020-06-24 00:00:00+05:30,-3.075949854222791,-1
2020-06-25 00:00:00+05:30,1.5025507255152413,0
2020-06-26 00:00:00+05:30,-0.7775878906250039,0
2020-06-29 00:00:00+05:30,-0.8952845495200636,0
2020-06-30 00:00:00+05:30,1.5356487771739178,0
2020-07-01 00:00:00+05:30,-0.6029102342943798,0
2020-07-02 00:00:00+05:30,1.6829093215812025,0
2020-07-03 00:00:00+05:30,-0.2748631512311401,0
2020-07-06 00:00:00+05:30,2.6855242703231372,0
2020-07-07 00:00:00+05:30,1.4128664495113805,0
2020-07-08 00:00:00+05:30,-2.928495566005534,0
2020-07-09 00:00:00+05:30,-1.277136551706415,0
2020-07-10 00:00:00+05:30,-0.4071922684991691,0
2020-07-13 00:00:00+05:30,-0.18583170572916047,0
2020-07-14 00:00:00+05:30,-3.01209880692322,-1
2020-07-15 00:00:00+05:30,-0.1497451861015548,0
2020-07-16 00:00:00+05:30,1.1421948296823823,0
2020-07-17 00:00:00+05:30,0.3645303492709411,0
2020-07-20 00:00:00+05:30,-1.1373209772535817,0
2020-07-21 00:00:00+05:30,3.5704045553889703,1
2020-07-22 00:00:00+05:30,-1.8571210994973113,0
2020-07-23 00:00:00+05:30,0.8805952987277577,0
2020-07-24 00:00:00+05:30,-0.1547388467138087,0
