Date,p_change,indicator
2021-12-06 00:00:00+05:30,-2.352289615251301,0
2021-12-07 00:00:00+05:30,0.04674207935152262,0
2021-12-08 00:00:00+05:30,-0.26869492104733106,0
2021-12-09 00:00:00+05:30,0.8488783195837222,0
2021-12-10 00:00:00+05:30,-0.20257377273250673,0
2021-12-13 00:00:00+05:30,-0.5688028598050447,0
2021-12-14 00:00:00+05:30,0.7578513097851233,0
2021-12-15 00:00:00+05:30,1.0087116001833918,0
2021-12-16 00:00:00+05:30,-1.4749549468446965,0
2021-12-17 00:00:00+05:30,1.2541474806113078,0
2021-12-20 00:00:00+05:30,2.9324654183048033,0
2021-12-21 00:00:00+05:30,-3.2212306364088885,-1
2021-12-22 00:00:00+05:30,-1.2432476421734187,0
2021-12-23 00:00:00+05:30,-0.9493670886076012,0
2021-12-24 00:00:00+05:30,-1.7579058565396315,0
2021-12-27 00:00:00+05:30,0.7914338919925413,0
2021-12-28 00:00:00+05:30,1.4311904207282167,0
2021-12-29 00:00:00+05:30,0.31740275278696795,0
2021-12-30 00:00:00+05:30,-0.6039366409538641,0
2021-12-31 00:00:00+05:30,2.9626253418413824,0
2022-01-03 00:00:00+05:30,1.930061870573269,0
2022-01-04 00:00:00+05:30,-0.06885101791093812,0
2022-01-05 00:00:00+05:30,-2.020718819470669,0
2022-01-06 00:00:00+05:30,-0.8768852846296641,0
2022-01-07 00:00:00+05:30,-0.7207481342887222,0
2022-01-10 00:00:00+05:30,0.5814039764040344,0
2022-01-11 00:00:00+05:30,3.578951651589905,1
2022-01-12 00:00:00+05:30,1.790060200082869,0
2022-01-13 00:00:00+05:30,2.5370715673908677,0
2022-01-14 00:00:00+05:30,0.8684503892046582,0
2022-01-17 00:00:00+05:30,-0.7416306880482433,0
2022-01-18 00:00:00+05:30,-2.0545726794492323,0
2022-01-19 00:00:00+05:30,1.0032130159618933,0
2022-01-20 00:00:00+05:30,0.8962033388626609,0
2022-01-21 00:00:00+05:30,0.11475609951331919,0
2022-01-24 00:00:00+05:30,4.225585115477694,1
2022-01-25 00:00:00+05:30,-0.374865591839078,0
2022-01-27 00:00:00+05:30,0.44346100275898614,0
2022-01-28 00:00:00+05:30,-1.175040518638574,0
2022-01-31 00:00:00+05:30,-2.7642276422764263,0
2022-02-01 00:00:00+05:30,-0.2498126354409704,0
2022-02-02 00:00:00+05:30,0.14189909614983715,0
2022-02-03 00:00:00+05:30,-0.22493112189874578,0
2022-02-04 00:00:00+05:30,-1.9532574636112232,0
2022-02-07 00:00:00+05:30,0.5792594442790501,0
2022-02-08 00:00:00+05:30,0.861482362489441,0
2022-02-09 00:00:00+05:30,-0.14162555878131347,0
2022-02-10 00:00:00+05:30,0.8060432901710657,0
2022-02-11 00:00:00+05:30,-2.4874330964719396,0
2022-02-14 00:00:00+05:30,13.67228765898699,1
2022-02-15 00:00:00+05:30,0.7317965932420825,0
2022-02-16 00:00:00+05:30,-2.855086398822257,0
2022-02-17 00:00:00+05:30,0.706854352808195,0
2022-02-18 00:00:00+05:30,0.06448128153933062,0
2022-02-21 00:00:00+05:30,-0.5916088117203756,0
2022-02-22 00:00:00+05:30,-0.6083673397397954,0
2022-02-23 00:00:00+05:30,-2.443609022556388,0
2022-02-24 00:00:00+05:30,-6.762375029006809,-1
2022-02-25 00:00:00+05:30,-4.225352112676063,-1
2022-02-28 00:00:00+05:30,2.6881720430107365,0
2022-03-02 00:00:00+05:30,1.1622992092387703,0
2022-03-03 00:00:00+05:30,-2.08333333333334,0
2022-03-04 00:00:00+05:30,-6.0049162026912315,-1
2022-03-07 00:00:00+05:30,-2.839363754065328,0
