Date,p_change,indicator
2020-03-13 00:00:00+05:30,29.727378190255223,1
2020-03-16 00:00:00+05:30,-1.049387353098286,0
2020-03-17 00:00:00+05:30,-8.126214777381675,-1
2020-03-18 00:00:00+05:30,-6.478946083470391,-1
2020-03-19 00:00:00+05:30,-2.626504553369729,0
2020-03-20 00:00:00+05:30,3.8827823923038842,1
2020-03-23 00:00:00+05:30,-5.7160478756751525,-1
2020-03-24 00:00:00+05:30,-6.309223888520887,-1
2020-03-25 00:00:00+05:30,8.456287488259907,1
2020-03-26 00:00:00+05:30,11.539421509136922,1
2020-03-27 00:00:00+05:30,-2.0170783793022924,0
2020-03-30 00:00:00+05:30,3.4628557477678545,1
2020-03-31 00:00:00+05:30,-3.5384615384615326,-1
2020-04-01 00:00:00+05:30,1.3477927375427234,0
2020-04-03 00:00:00+05:30,-2.569229517227568,0
2020-04-07 00:00:00+05:30,1.0875715608194443,0
2020-04-08 00:00:00+05:30,0.8487654320987575,0
2020-04-09 00:00:00+05:30,-0.9999490488068239,0
2020-04-13 00:00:00+05:30,-0.1809032957757397,0
2020-04-15 00:00:00+05:30,-0.45409059810067554,0
2020-04-16 00:00:00+05:30,2.826310380267204,0
2020-04-17 00:00:00+05:30,-1.004927311037572,0
2020-04-20 00:00:00+05:30,-2.779409371170355,0
2020-04-21 00:00:00+05:30,-4.446699268321704,-1
2020-04-22 00:00:00+05:30,11.278069644050813,1
2020-04-23 00:00:00+05:30,4.083335726868851,1
2020-04-24 00:00:00+05:30,-0.5913485013521619,0
2020-04-27 00:00:00+05:30,-0.6563913220451989,0
2020-04-28 00:00:00+05:30,2.3375340044556285,0
2020-04-29 00:00:00+05:30,-2.2920604914933804,0
2020-04-30 00:00:00+05:30,-3.8277511961722537,-1
2020-05-04 00:00:00+05:30,-0.11165285573422337,0
2020-05-05 00:00:00+05:30,-5.314330775658322,-1
2020-05-06 00:00:00+05:30,-2.3604060913705505,0
2020-05-07 00:00:00+05:30,0.20833333333334236,0
2020-05-08 00:00:00+05:30,-1.6941310202915696,0
2020-05-11 00:00:00+05:30,-1.2253362194152393,0
2020-05-12 00:00:00+05:30,-1.1122744581256596,0
2020-05-13 00:00:00+05:30,-2.393779853465023,0
2020-05-14 00:00:00+05:30,1.360217678931452,0
2020-05-15 00:00:00+05:30,2.672323669886671,0
2020-05-18 00:00:00+05:30,-5.137894565165349,-1
2020-05-19 00:00:00+05:30,-0.41749444009369235,0
2020-05-20 00:00:00+05:30,0.04317586768078312,0
2020-05-21 00:00:00+05:30,0.9822892554012388,0
2020-05-22 00:00:00+05:30,2.5487176103387084,0
2020-05-26 00:00:00+05:30,0.697649298020575,0
2020-05-27 00:00:00+05:30,0.4665289640910352,0
2020-05-28 00:00:00+05:30,-1.9466776243397832,0
2020-05-29 00:00:00+05:30,1.3237582774820422,0
2020-06-01 00:00:00+05:30,0.9191028022910969,0
2020-06-02 00:00:00+05:30,1.3357220111497297,0
2020-06-03 00:00:00+05:30,-2.903754957439596,0
2020-06-04 00:00:00+05:30,-0.3493188240289956,0
2020-06-05 00:00:00+05:30,-0.015003191382667216,0
2020-06-08 00:00:00+05:30,-0.8881679851366561,0
2020-06-09 00:00:00+05:30,1.407346636326686,0
2020-06-10 00:00:00+05:30,-2.0155026931171367,0
2020-06-11 00:00:00+05:30,-1.8625538079442738,0
2020-06-12 00:00:00+05:30,1.3645160968346055,0
2020-06-15 00:00:00+05:30,-1.829333103123407,0
2020-06-16 00:00:00+05:30,-1.6221753380871382,0
2020-06-17 00:00:00+05:30,-0.02612330198536759,0
2020-06-18 00:00:00+05:30,-0.08361513383524176,0
2020-06-19 00:00:00+05:30,-0.062122021526780924,0
2020-06-22 00:00:00+05:30,-0.9465033134805836,0
2020-06-23 00:00:00+05:30,3.0694062299164537,1
2020-06-24 00:00:00+05:30,-0.44234713787588326,0
2020-06-25 00:00:00+05:30,0.6559031281533778,0
2020-06-26 00:00:00+05:30,-0.8407972345304762,0
2020-06-29 00:00:00+05:30,3.485456369107308,1
