Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.054683378299659,1
2020-03-16 00:00:00+05:30,-10.685280738863442,-1
2020-03-17 00:00:00+05:30,-0.47087561886977947,0
2020-03-18 00:00:00+05:30,-8.799160237306081,-1
2020-03-19 00:00:00+05:30,-1.4955603060289533,0
2020-03-20 00:00:00+05:30,-12.19386925261375,-1
2020-03-23 00:00:00+05:30,4.534764768664968,1
2020-03-24 00:00:00+05:30,-2.280923455872383,0
2020-03-25 00:00:00+05:30,8.730663416338755,1
2020-03-26 00:00:00+05:30,17.550292310541522,1
2020-03-27 00:00:00+05:30,-3.517049034492491,-1
2020-03-30 00:00:00+05:30,5.258620617161196,1
2020-03-31 00:00:00+05:30,4.691324091120686,1
2020-04-01 00:00:00+05:30,-0.15991805529609696,0
2020-04-03 00:00:00+05:30,-2.449196046465373,0
2020-04-07 00:00:00+05:30,-5.974228791495378,-1
2020-04-08 00:00:00+05:30,3.7791282002252657,1
2020-04-09 00:00:00+05:30,0.7040011656452654,0
2020-04-13 00:00:00+05:30,-3.322811237668876,-1
2020-04-15 00:00:00+05:30,-0.797877868829932,0
2020-04-16 00:00:00+05:30,-3.973191513139275,-1
2020-04-17 00:00:00+05:30,-5.0372340770314175,-1
2020-04-20 00:00:00+05:30,-2.4638451378471924,0
2020-04-21 00:00:00+05:30,-4.450969883642987,-1
2020-04-22 00:00:00+05:30,3.5573364956750555,1
2020-04-23 00:00:00+05:30,-0.11111507699572312,0
2020-04-24 00:00:00+05:30,6.0674825543490405,1
2020-04-27 00:00:00+05:30,4.976984457746806,1
2020-04-28 00:00:00+05:30,0.5328342723708233,0
2020-04-29 00:00:00+05:30,1.8783379382624061,0
2020-04-30 00:00:00+05:30,2.6632771509393987,0
2020-05-04 00:00:00+05:30,-4.2698409363441865,-1
2020-05-05 00:00:00+05:30,-2.0752657296668255,0
2020-05-06 00:00:00+05:30,2.0888923127922503,0
2020-05-07 00:00:00+05:30,-0.06568382415086726,0
2020-05-08 00:00:00+05:30,-5.262027843723698,-1
2020-05-11 00:00:00+05:30,4.089381868333408,1
2020-05-12 00:00:00+05:30,2.8579563149111604,0
2020-05-13 00:00:00+05:30,-7.115181514267274,-1
2020-05-14 00:00:00+05:30,-0.6363678036987119,0
2020-05-15 00:00:00+05:30,0.9659014535078787,0
2020-05-18 00:00:00+05:30,-1.065761333302212,0
2020-05-19 00:00:00+05:30,-0.3284259692732929,0
2020-05-20 00:00:00+05:30,3.6337840149139824,1
2020-05-21 00:00:00+05:30,1.9224495617610926,0
2020-05-22 00:00:00+05:30,3.3387497052007964,1
2020-05-26 00:00:00+05:30,-5.104714417574832,-1
2020-05-27 00:00:00+05:30,4.8740479916566155,1
2020-05-28 00:00:00+05:30,-0.2291656453318627,0
2020-05-29 00:00:00+05:30,3.808192647584673,1
2020-06-01 00:00:00+05:30,12.415285104458667,1
2020-06-02 00:00:00+05:30,6.025180068504585,1
2020-06-03 00:00:00+05:30,-5.868112742265345,-1
2020-06-04 00:00:00+05:30,-2.122174885106382,0
2020-06-05 00:00:00+05:30,3.0256007049018563,1
2020-06-08 00:00:00+05:30,-6.03896458261329,-1
2020-06-09 00:00:00+05:30,-3.3136323425919127,-1
2020-06-10 00:00:00+05:30,-1.943671052265572,0
2020-06-11 00:00:00+05:30,-1.341347017782713,0
2020-06-12 00:00:00+05:30,7.515145199838334,1
2020-06-15 00:00:00+05:30,-1.7962027290308646,0
2020-06-16 00:00:00+05:30,-1.4593407142971142,0
2020-06-17 00:00:00+05:30,0.8925149942982639,0
2020-06-18 00:00:00+05:30,0.4685909001589862,0
2020-06-19 00:00:00+05:30,10.756639493951608,1
2020-06-22 00:00:00+05:30,0.8305563647313599,0
2020-06-23 00:00:00+05:30,4.320982957608965,1
2020-06-24 00:00:00+05:30,-3.0937443344986586,-1
2020-06-25 00:00:00+05:30,9.677283970537493,1
2020-06-26 00:00:00+05:30,-0.5111109157065353,0
2020-06-29 00:00:00+05:30,3.05372343406494,1
2020-06-30 00:00:00+05:30,-1.7930406035272528,0
2020-07-01 00:00:00+05:30,1.171070554243488,0
2020-07-02 00:00:00+05:30,0.9623801965261098,0
2020-07-03 00:00:00+05:30,0.5737702769939745,0
2020-07-06 00:00:00+05:30,-0.4753509795319517,0
2020-07-07 00:00:00+05:30,0.12358397381900296,0
2020-07-08 00:00:00+05:30,1.032414888421388,0
2020-07-09 00:00:00+05:30,0.3956405528394825,0
2020-07-10 00:00:00+05:30,-0.07931031684713659,0
2020-07-13 00:00:00+05:30,-2.2301932575833074,0
2020-07-14 00:00:00+05:30,-3.1894126739020567,-1
2020-07-15 00:00:00+05:30,-1.0533794344008205,0
2020-07-16 00:00:00+05:30,-1.918133020895349,0
2020-07-17 00:00:00+05:30,0.9487118984104275,0
2020-07-20 00:00:00+05:30,1.5415200242718392,0
2020-07-21 00:00:00+05:30,9.323045574550322,1
2020-07-22 00:00:00+05:30,-3.5436921391913594,-1
2020-07-23 00:00:00+05:30,0.5029541529328941,0
2020-07-24 00:00:00+05:30,0.7427451459397643,0
2020-07-27 00:00:00+05:30,-1.7297309728528296,0
2020-07-28 00:00:00+05:30,0.28669661037550015,0
2020-07-29 00:00:00+05:30,-3.615560819771418,-1
2020-07-30 00:00:00+05:30,-3.713983014717475,-1
2020-07-31 00:00:00+05:30,6.4364673985343135,1
2020-08-03 00:00:00+05:30,-0.9660970425879741,0
2020-08-04 00:00:00+05:30,-0.6033877745033397,0
2020-08-05 00:00:00+05:30,-2.5934741191057693,0
2020-08-06 00:00:00+05:30,0.9620695710939795,0
2020-08-07 00:00:00+05:30,0.013662445181590193,0
2020-08-10 00:00:00+05:30,-0.6102483729578888,0
2020-08-11 00:00:00+05:30,-0.9709752847852663,0
2020-08-12 00:00:00+05:30,-1.1458170222179063,0
2020-08-13 00:00:00+05:30,0.3659344337353802,0
2020-08-14 00:00:00+05:30,-2.4454976954488967,0
2020-08-17 00:00:00+05:30,0.1003478842975785,0
2020-08-18 00:00:00+05:30,-0.7609861926402406,0
2020-08-19 00:00:00+05:30,-0.2569459333843251,0
2020-08-20 00:00:00+05:30,-0.6968616372657711,0
2020-08-21 00:00:00+05:30,-1.1663394440814057,0
2020-08-24 00:00:00+05:30,-0.7182892214875936,0
2020-08-25 00:00:00+05:30,-1.065057213617169,0
2020-08-26 00:00:00+05:30,0.2799194462451367,0
2020-08-27 00:00:00+05:30,3.934425429599222,1
2020-08-28 00:00:00+05:30,-1.6658002372683667,0
2020-08-31 00:00:00+05:30,-9.874100144043425,-1
2020-09-01 00:00:00+05:30,-1.7463758159100575,0
2020-09-02 00:00:00+05:30,-0.7619048058823913,0
2020-09-03 00:00:00+05:30,-0.361732285381993,0
2020-09-04 00:00:00+05:30,-2.629391995691883,0
2020-09-07 00:00:00+05:30,-1.9290291915691018,0
2020-09-08 00:00:00+05:30,2.5976631003487123,0
2020-09-09 00:00:00+05:30,0.14297243516455307,0
2020-09-10 00:00:00+05:30,1.1932208982273433,0
2020-09-11 00:00:00+05:30,1.0189751815013697,0
