Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.130917221109499,1
2020-03-16 00:00:00+05:30,-6.226742766624282,-1
2020-03-17 00:00:00+05:30,-1.672887090426794,0
2020-03-18 00:00:00+05:30,-2.2867737948083944,0
2020-03-19 00:00:00+05:30,-0.20666503906249695,0
2020-03-20 00:00:00+05:30,2.4,0
2020-03-23 00:00:00+05:30,-2.928571428571422,0
2020-03-24 00:00:00+05:30,-6.284208288787715,-1
2020-03-25 00:00:00+05:30,3.705884148092823,1
2020-03-26 00:00:00+05:30,2.5902811686197817,0
2020-03-27 00:00:00+05:30,1.3095270388971592,0
2020-03-30 00:00:00+05:30,-1.5540540540540522,0
2020-03-31 00:00:00+05:30,4.461852861035425,1
2020-04-01 00:00:00+05:30,2.287916168762046,0
2020-04-03 00:00:00+05:30,-1.2982104226503857,0
2020-04-07 00:00:00+05:30,2.8094074513652645,0
2020-04-08 00:00:00+05:30,1.7798692767143316,0
2020-04-09 00:00:00+05:30,2.508435072324946,0
2020-04-13 00:00:00+05:30,-1.6338811155225346,0
2020-04-15 00:00:00+05:30,-0.8315243928328818,0
2020-04-16 00:00:00+05:30,-0.06486222550675695,0
2020-04-17 00:00:00+05:30,0.1007436062599464,0
2020-04-20 00:00:00+05:30,-1.730648162101775,0
2020-04-21 00:00:00+05:30,-0.9297270903716263,0
2020-04-22 00:00:00+05:30,-0.48087698514346,0
2020-04-23 00:00:00+05:30,1.3347717466563065,0
2020-04-24 00:00:00+05:30,-1.0832470025680396,0
2020-04-27 00:00:00+05:30,9.387095461609537,1
2020-04-28 00:00:00+05:30,5.784684322667459,1
2020-04-29 00:00:00+05:30,-0.6361985292058766,0
2020-04-30 00:00:00+05:30,-2.2695013817320584,0
2020-05-04 00:00:00+05:30,0.7681670272251734,0
2020-05-05 00:00:00+05:30,2.0430151279681894,0
2020-05-06 00:00:00+05:30,-3.939134680706523,-1
2020-05-07 00:00:00+05:30,0.6678989955357121,0
2020-05-08 00:00:00+05:30,-3.00146399859983,-1
2020-05-11 00:00:00+05:30,-4.412317987698225,-1
