Date,p_change,indicator
2020-05-28 00:00:00+05:30,-0.7864043651747689,0
2020-05-29 00:00:00+05:30,3.3881081961875474,1
2020-06-01 00:00:00+05:30,2.019461750114045,0
2020-06-02 00:00:00+05:30,1.094978823300032,0
2020-06-03 00:00:00+05:30,-2.2963062881932137,0
2020-06-04 00:00:00+05:30,0.5120252268959061,0
2020-06-05 00:00:00+05:30,3.3274530032885186,1
2020-06-08 00:00:00+05:30,-2.7171519392051766,0
2020-06-09 00:00:00+05:30,-3.007096685761535,-1
2020-06-10 00:00:00+05:30,-1.6431395517765204,0
2020-06-11 00:00:00+05:30,-3.076387189334667,-1
2020-06-12 00:00:00+05:30,2.400495994150336,0
2020-06-15 00:00:00+05:30,-0.16023515500170782,0
2020-06-16 00:00:00+05:30,-0.42067307692308403,0
2020-06-17 00:00:00+05:30,0.23820867772229343,0
2020-06-18 00:00:00+05:30,1.1942740262684552,0
2020-06-19 00:00:00+05:30,2.0913614754433842,0
2020-06-22 00:00:00+05:30,2.1169469599687822,0
2020-06-23 00:00:00+05:30,2.229581921305881,0
2020-06-24 00:00:00+05:30,-4.691012875691909,-1
2020-06-25 00:00:00+05:30,1.0841036325843683,0
2020-06-26 00:00:00+05:30,-2.1666666666666656,0
2020-06-29 00:00:00+05:30,-1.840910478071724,0
2020-06-30 00:00:00+05:30,-2.2528707570043074,0
2020-07-01 00:00:00+05:30,3.72476642791565,1
2020-07-02 00:00:00+05:30,-1.9718608122591015,0
2020-07-03 00:00:00+05:30,-0.2246181429875861,0
2020-07-06 00:00:00+05:30,2.1476523721511542,0
2020-07-07 00:00:00+05:30,-1.5177946674147176,0
2020-07-08 00:00:00+05:30,-3.446777404184191,-1
2020-07-09 00:00:00+05:30,-0.9955284579488257,0
2020-07-10 00:00:00+05:30,-1.6891891891892112,0
2020-07-13 00:00:00+05:30,-0.18181540749290204,0
2020-07-14 00:00:00+05:30,-0.5568842229917487,0
2020-07-15 00:00:00+05:30,-0.9507667701259213,0
2020-07-16 00:00:00+05:30,-1.6116163392731833,0
2020-07-17 00:00:00+05:30,0.33333613954742863,0
2020-07-20 00:00:00+05:30,3.1022713401100876,1
2020-07-21 00:00:00+05:30,0.24054365468594613,0
2020-07-22 00:00:00+05:30,0.054347826086962495,0
2020-07-23 00:00:00+05:30,0.37960954446856027,0
2020-07-24 00:00:00+05:30,-1.485901540892762,0
2020-07-27 00:00:00+05:30,-2.193944771350489,0
2020-07-28 00:00:00+05:30,0.5712406687752376,0
2020-07-29 00:00:00+05:30,2.7252502780867607,0
2020-07-30 00:00:00+05:30,-0.07527822224462298,0
2020-07-31 00:00:00+05:30,2.20155769126779,0
2020-08-03 00:00:00+05:30,-6.580579773453642,-1
2020-08-04 00:00:00+05:30,1.2833182023007674,0
2020-08-05 00:00:00+05:30,-1.818180497074534,0
2020-08-06 00:00:00+05:30,2.5193356677313656,0
2020-08-07 00:00:00+05:30,3.1793743916151933,1
2020-08-10 00:00:00+05:30,2.1597564446899007,0
2020-08-11 00:00:00+05:30,-2.9405853179286243,0
2020-08-12 00:00:00+05:30,1.2259727577110424,0
2020-08-13 00:00:00+05:30,0.37964419246027165,0
2020-08-14 00:00:00+05:30,-1.8095455108340788,0
2020-08-17 00:00:00+05:30,0.5822280088898114,0
2020-08-18 00:00:00+05:30,1.615193314158045,0
2020-08-19 00:00:00+05:30,-0.10002000522198577,0
2020-08-20 00:00:00+05:30,-0.5961427039801169,0
2020-08-21 00:00:00+05:30,-0.6243718234674129,0
2020-08-24 00:00:00+05:30,0.28225683396861867,0
2020-08-25 00:00:00+05:30,-1.3926423924363263,0
2020-08-26 00:00:00+05:30,0.12171124273863462,0
2020-08-27 00:00:00+05:30,0.7504334851712539,0
2020-08-28 00:00:00+05:30,3.85,1
2020-08-31 00:00:00+05:30,-3.4446541589635005,-1
2020-09-01 00:00:00+05:30,0.00989857286510383,0
2020-09-02 00:00:00+05:30,-0.8217809696008329,0
2020-09-03 00:00:00+05:30,3.1731886477502766,1
2020-09-04 00:00:00+05:30,-1.223892723257649,0
2020-09-07 00:00:00+05:30,-2.9538739534776886,0
2020-09-08 00:00:00+05:30,-2.140057073666848,0
2020-09-09 00:00:00+05:30,2.6037319072549407,0
2020-09-10 00:00:00+05:30,-1.3858192370090405,0
2020-09-11 00:00:00+05:30,1.2992273278899398,0
2020-09-14 00:00:00+05:30,1.5651170422240186,0
2020-09-15 00:00:00+05:30,2.2093607731849865,0
2020-09-16 00:00:00+05:30,-0.2924229466399331,0
2020-09-17 00:00:00+05:30,1.0667635880974098,0
2020-09-18 00:00:00+05:30,1.205493140816805,0
2020-09-21 00:00:00+05:30,-0.8938524754131656,0
2020-09-22 00:00:00+05:30,-0.573090515409892,0
2020-09-23 00:00:00+05:30,0.45283479510614566,0
2020-09-24 00:00:00+05:30,-3.8633586143201724,-1
2020-09-25 00:00:00+05:30,-0.8448802843917946,0
2020-09-28 00:00:00+05:30,0.671404805976232,0
2020-09-29 00:00:00+05:30,-4.159376850628647,-1
2020-09-30 00:00:00+05:30,1.801618197668899,0
2020-10-01 00:00:00+05:30,-0.4625996266763084,0
2020-10-05 00:00:00+05:30,-0.4710488511254931,0
2020-10-06 00:00:00+05:30,-0.371497579179532,0
2020-10-07 00:00:00+05:30,-0.11731471095806333,0
2020-10-08 00:00:00+05:30,-0.8853036681540142,0
2020-10-09 00:00:00+05:30,-2.566615646584929,0
2020-10-12 00:00:00+05:30,1.4402905170913285,0
2020-10-13 00:00:00+05:30,-0.2560039039423362,0
2020-10-14 00:00:00+05:30,1.9048544283844893,0
2020-10-15 00:00:00+05:30,-0.6764729817708397,0
2020-10-16 00:00:00+05:30,-4.704079141422186,-1
2020-10-19 00:00:00+05:30,-2.3904751216814626,0
2020-10-20 00:00:00+05:30,-1.7349111622777378,0
2020-10-21 00:00:00+05:30,-1.2393959045661738,0
2020-10-22 00:00:00+05:30,0.3754444021338018,0
2020-10-23 00:00:00+05:30,-1.6466712743661258,0
2020-10-26 00:00:00+05:30,-4.736788159649565,-1
2020-10-27 00:00:00+05:30,0.8160891478089062,0
2020-10-28 00:00:00+05:30,2.361756273948944,0
2020-10-29 00:00:00+05:30,0.6370152307545731,0
2020-10-30 00:00:00+05:30,0.298740013664348,0
2020-11-02 00:00:00+05:30,-4.225805139028902,-1
2020-11-03 00:00:00+05:30,-6.154366894497822,-1
2020-11-04 00:00:00+05:30,-3.452010026973202,-1
2020-11-05 00:00:00+05:30,2.561583864875531,0
2020-11-06 00:00:00+05:30,0.22540791598944812,0
2020-11-09 00:00:00+05:30,0.035160312784417835,0
2020-11-10 00:00:00+05:30,0.6277567196321501,0
2020-11-11 00:00:00+05:30,1.5617744072333772,0
2020-11-12 00:00:00+05:30,-1.6483475024421739,0
2020-11-13 00:00:00+05:30,-0.850814428084949,0
2020-11-14 00:00:00+05:30,-0.44068048785374087,0
2020-11-17 00:00:00+05:30,-0.40565600944813013,0
2020-11-18 00:00:00+05:30,-0.8604679551235614,0
2020-11-19 00:00:00+05:30,-2.207089464943499,0
2020-11-20 00:00:00+05:30,0.9363730843900109,0
2020-11-23 00:00:00+05:30,0.8156057227024187,0
2020-11-24 00:00:00+05:30,-0.128501820787098,0
2020-11-25 00:00:00+05:30,-2.3787271408174147,0
2020-11-26 00:00:00+05:30,0.4658341282897379,0
2020-11-27 00:00:00+05:30,-0.8309591402100077,0
2020-12-01 00:00:00+05:30,3.107139950706844,1
2020-12-02 00:00:00+05:30,-0.18068611924761185,0
2020-12-03 00:00:00+05:30,1.7907106883044395,0
2020-12-04 00:00:00+05:30,-0.7081381225748745,0
2020-12-07 00:00:00+05:30,4.6043982872596185,1
2020-12-08 00:00:00+05:30,-1.7558466923701241,0
2020-12-09 00:00:00+05:30,3.6834350189814695,1
2020-12-10 00:00:00+05:30,-8.274056023633634,-1
2020-12-11 00:00:00+05:30,-4.605263157894733,-1
2020-12-14 00:00:00+05:30,2.113162562698465,0
2020-12-15 00:00:00+05:30,1.2521123052383076,0
2020-12-16 00:00:00+05:30,1.2779525647171475,0
2020-12-17 00:00:00+05:30,-1.3110885579156764,0
2020-12-18 00:00:00+05:30,0.9429797791598092,0
2020-12-21 00:00:00+05:30,-4.934785262398092,-1
2020-12-22 00:00:00+05:30,1.680769793891542,0
2020-12-23 00:00:00+05:30,1.676043241176861,0
2020-12-24 00:00:00+05:30,-1.209056951812484,0
2020-12-28 00:00:00+05:30,0.29864088927569943,0
2020-12-29 00:00:00+05:30,0.0440070862555062,0
2020-12-30 00:00:00+05:30,0.6681047636887238,0
2020-12-31 00:00:00+05:30,-0.28864786578583046,0
2021-01-01 00:00:00+05:30,-0.12768804241521947,0
2021-01-04 00:00:00+05:30,-0.0528094641367202,0
2021-01-05 00:00:00+05:30,0.47974413646055136,0
2021-01-06 00:00:00+05:30,0.09534520135910994,0
2021-01-07 00:00:00+05:30,1.3655462184874003,0
2021-01-08 00:00:00+05:30,3.8453595662854485,1
2021-01-11 00:00:00+05:30,-1.6897209077013413,0
2021-01-12 00:00:00+05:30,1.3643254168772174,0
2021-01-13 00:00:00+05:30,-2.051790397005724,0
2021-01-14 00:00:00+05:30,3.0965366533032257,1
2021-01-15 00:00:00+05:30,2.0705098804941353,0
2021-01-18 00:00:00+05:30,6.924464185287365,1
2021-01-19 00:00:00+05:30,0.534759358288781,0
2021-01-20 00:00:00+05:30,2.37122124084148,0
2021-01-21 00:00:00+05:30,1.422748773207597,0
2021-01-22 00:00:00+05:30,-3.151693105154576,-1
2021-01-25 00:00:00+05:30,2.8773853167374384,0
2021-01-27 00:00:00+05:30,-2.363346737579446,0
2021-01-28 00:00:00+05:30,-0.6238994363741283,0
2021-01-29 00:00:00+05:30,-1.614451446174995,0
2021-02-01 00:00:00+05:30,-2.6963104700029437,0
2021-02-02 00:00:00+05:30,4.676522697406426,1
2021-02-03 00:00:00+05:30,-0.6849271932318198,0
2021-02-04 00:00:00+05:30,-1.906215174757513,0
2021-02-05 00:00:00+05:30,-3.1326128646268034,-1
2021-02-08 00:00:00+05:30,0.055759812819470025,0
2021-02-09 00:00:00+05:30,-0.1668256559893501,0
2021-02-10 00:00:00+05:30,-1.5837892423457633,0
2021-02-11 00:00:00+05:30,2.5179131042201064,0
2021-02-12 00:00:00+05:30,-1.8321729981044335,0
2021-02-15 00:00:00+05:30,-0.4722199616608762,0
2021-02-16 00:00:00+05:30,-0.681841341668865,0
2021-02-17 00:00:00+05:30,2.608035889090998,0
2021-02-18 00:00:00+05:30,0.8762957809211676,0
2021-02-19 00:00:00+05:30,1.8141588294470083,0
2021-02-22 00:00:00+05:30,-2.922661870503603,0
2021-02-23 00:00:00+05:30,6.86792913472878,1
2021-02-24 00:00:00+05:30,1.2705689592378933,0
2021-02-25 00:00:00+05:30,5.741799733939837,1
2021-02-26 00:00:00+05:30,-4.008549095219021,-1
2021-03-01 00:00:00+05:30,3.6140308045504437,1
2021-03-02 00:00:00+05:30,-2.2470958197294704,0
2021-03-03 00:00:00+05:30,2.9875777371036083,0
2021-03-04 00:00:00+05:30,2.234221296849046,0
2021-03-05 00:00:00+05:30,-3.8833412852419897,-1
2021-03-08 00:00:00+05:30,4.8169737449303245,1
2021-03-09 00:00:00+05:30,-1.435327379485401,0
2021-03-10 00:00:00+05:30,-1.474784039489916,0
2021-03-12 00:00:00+05:30,-1.0054242001968912,0
2021-03-15 00:00:00+05:30,-0.3128529191755653,0
2021-03-16 00:00:00+05:30,-0.7679366269436148,0
2021-03-17 00:00:00+05:30,-2.317006596866151,0
2021-03-18 00:00:00+05:30,-2.647136076227681,0
2021-03-19 00:00:00+05:30,4.590303044654066,1
2021-03-22 00:00:00+05:30,0.5120429065566762,0
2021-03-23 00:00:00+05:30,1.7429679656124453,0
2021-03-24 00:00:00+05:30,-2.5840039062499947,0
2021-03-25 00:00:00+05:30,-2.830338594769583,0
2021-03-26 00:00:00+05:30,-3.3993359052702155,-1
2021-03-30 00:00:00+05:30,5.184256651093997,1
2021-03-31 00:00:00+05:30,3.0256782641954327,1
2021-04-01 00:00:00+05:30,1.9736271375278729,0
2021-04-05 00:00:00+05:30,-0.5769230769230691,0
2021-04-06 00:00:00+05:30,2.0601814175829483,0
2021-04-07 00:00:00+05:30,-0.8409072413588988,0
2021-04-08 00:00:00+05:30,-0.8219215242104264,0
2021-04-09 00:00:00+05:30,-3.216459692978282,-1
2021-04-12 00:00:00+05:30,-5.672001953125002,-1
2021-04-13 00:00:00+05:30,1.7845076744002524,0
2021-04-15 00:00:00+05:30,-0.5973853378171099,0
2021-04-16 00:00:00+05:30,0.28688524590163433,0
2021-04-19 00:00:00+05:30,0.39489778482681576,0
2021-04-20 00:00:00+05:30,-2.3514851485148505,0
2021-04-22 00:00:00+05:30,0.4414220010080688,0
2021-04-23 00:00:00+05:30,-1.131557413972994,0
2021-04-26 00:00:00+05:30,0.6046753493017956,0
2021-04-27 00:00:00+05:30,1.0742745530989364,0
2021-04-28 00:00:00+05:30,0.8458372141447633,0
2021-04-29 00:00:00+05:30,0.3912558336134304,0
2021-04-30 00:00:00+05:30,-0.6385008933936198,0
2021-05-03 00:00:00+05:30,2.0313770095736943,0
2021-05-04 00:00:00+05:30,-1.5700483091787478,0
2021-05-05 00:00:00+05:30,3.0561363401860273,1
2021-05-06 00:00:00+05:30,-1.2018124021110783,0
2021-05-07 00:00:00+05:30,-0.8818859190452771,0
2021-05-10 00:00:00+05:30,6.119232756320519,1
2021-05-11 00:00:00+05:30,1.6864748270338021,0
2021-05-12 00:00:00+05:30,-0.04335396888162797,0
2021-05-14 00:00:00+05:30,4.690139125770246,1
2021-05-17 00:00:00+05:30,1.8163804491413422,0
2021-05-18 00:00:00+05:30,-0.9143561604555663,0
2021-05-19 00:00:00+05:30,1.1837030289861,0
2021-05-20 00:00:00+05:30,-2.4033601001150395,0
2021-05-21 00:00:00+05:30,0.6258033014113035,0
2021-05-24 00:00:00+05:30,0.9463473704693864,0
2021-05-25 00:00:00+05:30,0.20755024076257608,0
2021-05-26 00:00:00+05:30,2.2138334070361596,0
2021-05-27 00:00:00+05:30,0.4534050931166743,0
2021-05-28 00:00:00+05:30,-0.8247296596401648,0
2021-05-31 00:00:00+05:30,0.41886945026175315,0
2021-06-01 00:00:00+05:30,-0.26895014755883195,0
2021-06-02 00:00:00+05:30,2.773003139378843,0
2021-06-03 00:00:00+05:30,-0.3203051388494469,0
2021-06-04 00:00:00+05:30,0.14970059880239217,0
2021-06-07 00:00:00+05:30,1.1296076099881003,0
2021-06-08 00:00:00+05:30,0.3704096058883169,0
2021-06-09 00:00:00+05:30,-1.1052645856176955,0
2021-06-10 00:00:00+05:30,-1.2131905527642897,0
2021-06-11 00:00:00+05:30,-0.9253203250506733,0
2021-06-14 00:00:00+05:30,-0.42949613083572236,0
2021-06-15 00:00:00+05:30,0.9110495654190094,0
2021-06-16 00:00:00+05:30,-0.6754369050989003,0
2021-06-17 00:00:00+05:30,0.02395786223636211,0
2021-06-18 00:00:00+05:30,-3.694874851013118,-1
2021-06-21 00:00:00+05:30,-3.474998474121099,-1
2021-06-22 00:00:00+05:30,3.0166880616174496,1
2021-06-23 00:00:00+05:30,-0.6180469715698388,0
2021-06-24 00:00:00+05:30,0.5500633136008989,0
2021-06-25 00:00:00+05:30,-0.47589315030129636,0
2021-06-28 00:00:00+05:30,0.5093137373835402,0
2021-06-29 00:00:00+05:30,-0.5678982204861177,0
2021-06-30 00:00:00+05:30,-2.117286964699072,0
2021-07-01 00:00:00+05:30,-0.5653266331658305,0
2021-07-02 00:00:00+05:30,0.9917846602574212,0
2021-07-05 00:00:00+05:30,0.7610699421007521,0
2021-07-06 00:00:00+05:30,-0.5816846790880318,0
2021-07-07 00:00:00+05:30,1.490868385640266,0
2021-07-08 00:00:00+05:30,0.08605251424465897,0
2021-07-09 00:00:00+05:30,0.31403790553803024,0
2021-07-12 00:00:00+05:30,0.1768307569550303,0
2021-07-13 00:00:00+05:30,0.36795605056530384,0
2021-07-14 00:00:00+05:30,-0.4432868965069475,0
2021-07-15 00:00:00+05:30,1.764526924247031,0
2021-07-16 00:00:00+05:30,-0.6465020411662233,0
2021-07-19 00:00:00+05:30,-0.19763137690892094,0
2021-07-20 00:00:00+05:30,-2.5375560353427566,0
2021-07-22 00:00:00+05:30,1.228679949016859,0
2021-07-23 00:00:00+05:30,-0.9425967121412455,0
2021-07-26 00:00:00+05:30,0.11599660647512892,0
2021-07-27 00:00:00+05:30,-0.8841463414634062,0
2021-07-28 00:00:00+05:30,-0.4886092812203765,0
2021-07-29 00:00:00+05:30,-0.39492070621446607,0
2021-07-30 00:00:00+05:30,-1.5464246218607294,0
2021-08-02 00:00:00+05:30,-2.164368346324303,0
2021-08-03 00:00:00+05:30,-0.5597499631485882,0
2021-08-04 00:00:00+05:30,-0.9713652186774897,0
2021-08-05 00:00:00+05:30,-1.6139240506329078,0
2021-08-06 00:00:00+05:30,-0.33338075903346165,0
2021-08-09 00:00:00+05:30,-0.34580074913463765,0
2021-08-10 00:00:00+05:30,-1.1853655781887513,0
2021-08-11 00:00:00+05:30,0.23315904053999595,0
2021-08-12 00:00:00+05:30,0.5303978765766485,0
2021-08-13 00:00:00+05:30,0.14138503675289069,0
2021-08-16 00:00:00+05:30,-0.9230784880809398,0
2021-08-17 00:00:00+05:30,-1.9272930220144364,0
2021-08-18 00:00:00+05:30,-0.30736716021946325,0
2021-08-20 00:00:00+05:30,-3.029294274300935,-1
2021-08-23 00:00:00+05:30,-1.782785217618687,0
2021-08-24 00:00:00+05:30,1.2674834560828356,0
2021-08-25 00:00:00+05:30,-0.6771099500289008,0
2021-08-26 00:00:00+05:30,-0.7379276670258661,0
2021-08-27 00:00:00+05:30,0.5931426609509146,0
2021-08-30 00:00:00+05:30,1.0232621427232613,0
2021-08-31 00:00:00+05:30,-0.2355316285329797,0
2021-09-01 00:00:00+05:30,0.46970407103619505,0
2021-09-02 00:00:00+05:30,0.17951803004488587,0
2021-09-03 00:00:00+05:30,-0.4693578247581218,0
2021-09-06 00:00:00+05:30,0.09933774834437546,0
2021-09-07 00:00:00+05:30,-0.6538985742445479,0
2021-09-08 00:00:00+05:30,1.1280690112806833,0
2021-09-09 00:00:00+05:30,-0.4923521144616104,0
2021-09-13 00:00:00+05:30,0.26525198938991795,0
2021-09-14 00:00:00+05:30,-1.1039590149219687,0
2021-09-15 00:00:00+05:30,0.7003155230518653,0
2021-09-16 00:00:00+05:30,-1.1795543905635573,0
2021-09-17 00:00:00+05:30,-2.1936791059370764,0
2021-09-20 00:00:00+05:30,-4.390247210577577,-1
2021-09-21 00:00:00+05:30,2.30300461483234,0
2021-09-22 00:00:00+05:30,0.5409187814233704,0
2021-09-23 00:00:00+05:30,0.2413460293645539,0
2021-09-24 00:00:00+05:30,-1.2843373057606422,0
2021-09-27 00:00:00+05:30,0.40112916936722187,0
2021-09-28 00:00:00+05:30,-1.5384632152515507,0
2021-09-29 00:00:00+05:30,0.7374631015529204,0
2021-09-30 00:00:00+05:30,-1.3177176163038233,0
2021-10-01 00:00:00+05:30,0.7991547968971044,0
2021-10-04 00:00:00+05:30,-1.423357695471275,0
2021-10-05 00:00:00+05:30,1.3687977892287169,0
2021-10-06 00:00:00+05:30,1.5782105856101651,0
2021-10-07 00:00:00+05:30,-1.0607898711355501,0
2021-10-08 00:00:00+05:30,1.3666660770359997,0
2021-10-11 00:00:00+05:30,0.3310827306799047,0
2021-10-12 00:00:00+05:30,0.24917173621403213,0
2021-10-13 00:00:00+05:30,0.4232197320603333,0
2021-10-14 00:00:00+05:30,-0.683934185134455,0
2021-10-18 00:00:00+05:30,0.2535989519419887,0
2021-10-19 00:00:00+05:30,-2.8211904361548026,0
2021-10-20 00:00:00+05:30,-2.4260579932968773,0
2021-10-21 00:00:00+05:30,-0.7744935592946751,0
2021-10-22 00:00:00+05:30,-1.3860727216048347,0
2021-10-25 00:00:00+05:30,-1.2357971884987622,0
2021-10-26 00:00:00+05:30,2.6258992805755303,0
2021-10-27 00:00:00+05:30,3.7788663400979763,1
2021-10-28 00:00:00+05:30,-1.7631191905703254,0
2021-10-29 00:00:00+05:30,0.5843168433636728,0
2021-11-01 00:00:00+05:30,-3.348994927118292,-1
2021-11-02 00:00:00+05:30,-0.069367370764115,0
2021-11-03 00:00:00+05:30,2.3254200033131607,0
2021-11-04 00:00:00+05:30,-0.9798641332843909,0
2021-11-08 00:00:00+05:30,0.3581114073057432,0
2021-11-09 00:00:00+05:30,0.221560809971828,0
2021-11-10 00:00:00+05:30,3.3567822838149084,1
2021-11-11 00:00:00+05:30,-1.2015488104610785,0
2021-11-12 00:00:00+05:30,-0.05844314377029578,0
2021-11-15 00:00:00+05:30,1.6926054206185221,0
2021-11-16 00:00:00+05:30,-0.7569990085281397,0
2021-11-17 00:00:00+05:30,-2.7541858962757413,0
2021-11-18 00:00:00+05:30,-1.8726791736505175,0
2021-11-22 00:00:00+05:30,-3.5666218034993196,-1
2021-11-23 00:00:00+05:30,2.147887323943664,0
2021-11-24 00:00:00+05:30,-0.5922848199681457,0
2021-11-25 00:00:00+05:30,0.3103234311952707,0
2021-11-26 00:00:00+05:30,-3.057852921078682,-1
2021-11-29 00:00:00+05:30,-2.0809693769975057,0
2021-11-30 00:00:00+05:30,-1.059504759501991,0
2021-12-01 00:00:00+05:30,0.4363636363636309,0
2021-12-02 00:00:00+05:30,0.9689099359408845,0
2021-12-03 00:00:00+05:30,1.8068882809880529,0
2021-12-06 00:00:00+05:30,0.5401958074920196,0
2021-12-07 00:00:00+05:30,0.9652794731987921,0
2021-12-08 00:00:00+05:30,0.13753266862567876,0
2021-12-09 00:00:00+05:30,1.9365522721995365,0
2021-12-10 00:00:00+05:30,-0.6065098626542367,0
2021-12-13 00:00:00+05:30,0.1217071553837104,0
2021-12-14 00:00:00+05:30,1.833425934384544,0
2021-12-15 00:00:00+05:30,-0.9371443718592267,0
2021-12-16 00:00:00+05:30,-0.8243210251266956,0
2021-12-17 00:00:00+05:30,-1.8381377797068028,0
2021-12-20 00:00:00+05:30,0.6823010366693426,0
2021-12-21 00:00:00+05:30,2.3721481086809755,0
2021-12-22 00:00:00+05:30,2.625848679315481,0
2021-12-23 00:00:00+05:30,-0.5599472990777258,0
2021-12-24 00:00:00+05:30,-1.6007937304430164,0
2021-12-27 00:00:00+05:30,1.3326124484738753,0
2021-12-28 00:00:00+05:30,-0.2814536386108402,0
2021-12-29 00:00:00+05:30,-0.08564221529150044,0
2021-12-30 00:00:00+05:30,-1.105957031250012,0
2021-12-31 00:00:00+05:30,-0.1203241195270815,0
2022-01-03 00:00:00+05:30,1.4873854192604672,0
2022-01-04 00:00:00+05:30,-0.9621041642298352,0
2022-01-05 00:00:00+05:30,0.7246376811594176,0
2022-01-06 00:00:00+05:30,2.1866840731070503,0
2022-01-07 00:00:00+05:30,0.8887483640704907,0
2022-01-10 00:00:00+05:30,3.724277352511983,1
2022-01-11 00:00:00+05:30,-0.273789247191721,0
2022-01-12 00:00:00+05:30,0.15833015062474676,0
2022-01-13 00:00:00+05:30,2.1747084127077136,0
2022-01-14 00:00:00+05:30,-1.3576525820499339,0
2022-01-17 00:00:00+05:30,-0.08480370666657545,0
2022-01-18 00:00:00+05:30,-2.732641049309919,0
2022-01-19 00:00:00+05:30,1.9110275689223089,0
2022-01-20 00:00:00+05:30,-1.4085350967035064,0
2022-01-21 00:00:00+05:30,-1.7602965775202843,0
2022-01-24 00:00:00+05:30,-1.8153774172125756,0
2022-01-25 00:00:00+05:30,4.857524773235585,1
2022-01-27 00:00:00+05:30,-2.8810422195742125,0
2022-01-28 00:00:00+05:30,1.5745501285346999,0
2022-01-31 00:00:00+05:30,-3.3903576982892676,-1
2022-02-01 00:00:00+05:30,0.0,0
2022-02-02 00:00:00+05:30,-0.08262946848200652,0
2022-02-03 00:00:00+05:30,-1.9583005219571479,0
2022-02-04 00:00:00+05:30,-0.827296222968311,0
2022-02-07 00:00:00+05:30,-0.9945088327262174,0
2022-02-08 00:00:00+05:30,0.2179688790042893,0
2022-02-09 00:00:00+05:30,0.7848266841072583,0
2022-02-10 00:00:00+05:30,-0.63226121471774,0
2022-02-11 00:00:00+05:30,-1.6517547538247381,0
2022-02-14 00:00:00+05:30,-3.0364068193729077,-1
2022-02-15 00:00:00+05:30,2.7030805793718713,0
2022-02-16 00:00:00+05:30,-1.8933349609374934,0
2022-02-17 00:00:00+05:30,-1.3500694989187565,0
2022-02-18 00:00:00+05:30,-0.41895436716603773,0
2022-02-21 00:00:00+05:30,-2.8624636917031663,0
2022-02-22 00:00:00+05:30,0.6313462388878728,0
2022-02-23 00:00:00+05:30,-1.721303907305026,0
2022-02-24 00:00:00+05:30,-6.047550105056654,-1
2022-02-25 00:00:00+05:30,-0.22858884061201382,0
2022-02-28 00:00:00+05:30,2.2196639334917463,0
2022-03-02 00:00:00+05:30,3.9026538726904203,1
2022-03-03 00:00:00+05:30,0.8263844305952178,0
2022-03-04 00:00:00+05:30,0.24578651685394096,0
2022-03-07 00:00:00+05:30,3.077253291561868,1
