Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.797541816816313,1
2020-03-16 00:00:00+05:30,-0.435712541852684,0
2020-03-17 00:00:00+05:30,0.5780346820809225,0
2020-03-18 00:00:00+05:30,-9.04346551217082,-1
2020-03-19 00:00:00+05:30,-6.932911248252803,-1
2020-03-20 00:00:00+05:30,-6.832250776474565,-1
2020-03-23 00:00:00+05:30,-6.903459726135592,-1
2020-03-24 00:00:00+05:30,22.487163995974257,1
2020-03-25 00:00:00+05:30,5.670359099609281,1
2020-03-26 00:00:00+05:30,-2.8153092893835603,0
2020-03-27 00:00:00+05:30,-9.629629629629639,-1
2020-03-30 00:00:00+05:30,-3.07216368999677,-1
2020-03-31 00:00:00+05:30,-3.2736816406249902,-1
2020-04-01 00:00:00+05:30,-3.760866911514958,-1
2020-04-03 00:00:00+05:30,-1.266388876785512,0
2020-04-07 00:00:00+05:30,-1.0322554393481165,0
2020-04-08 00:00:00+05:30,0.4380315796941971,0
2020-04-09 00:00:00+05:30,4.062695907403271,1
2020-04-13 00:00:00+05:30,-4.865243363772482,-1
2020-04-15 00:00:00+05:30,-2.6756548080487317,0
2020-04-16 00:00:00+05:30,2.6507276507276534,0
2020-04-17 00:00:00+05:30,6.064450740814205,1
2020-04-20 00:00:00+05:30,1.0107378200469535,0
2020-04-21 00:00:00+05:30,-3.777634239920238,-1
2020-04-22 00:00:00+05:30,6.906338694418158,1
2020-04-23 00:00:00+05:30,-2.089942784115981,0
2020-04-24 00:00:00+05:30,2.7237665541904654,0
2020-04-27 00:00:00+05:30,-4.948688641303772,-1
2020-04-28 00:00:00+05:30,-3.8175441037655675,-1
2020-04-29 00:00:00+05:30,-1.4562256984447268,0
2020-04-30 00:00:00+05:30,-2.5413701625078553,0
2020-05-04 00:00:00+05:30,-3.145247855567047,-1
2020-05-05 00:00:00+05:30,-0.6096373851554886,0
2020-05-06 00:00:00+05:30,1.393312118837789,0
2020-05-07 00:00:00+05:30,-2.48355624715817,0
2020-05-08 00:00:00+05:30,-5.586264897273646,-1
2020-05-11 00:00:00+05:30,-2.8099186164288277,0
2020-05-12 00:00:00+05:30,0.17947763778737932,0
2020-05-13 00:00:00+05:30,-2.858609058817895,0
2020-05-14 00:00:00+05:30,-0.010635700631655117,0
2020-05-15 00:00:00+05:30,0.40594476308435073,0
2020-05-18 00:00:00+05:30,-0.3299250390044275,0
2020-05-19 00:00:00+05:30,-1.9255293176529145,0
2020-05-20 00:00:00+05:30,0.27956726730508863,0
2020-05-21 00:00:00+05:30,-0.7363953483524589,0
2020-05-22 00:00:00+05:30,-1.7763483773073592,0
2020-05-26 00:00:00+05:30,0.7381662725641097,0
2020-05-27 00:00:00+05:30,4.31238057075924,1
2020-05-28 00:00:00+05:30,-0.5010762134910824,0
2020-05-29 00:00:00+05:30,1.0501402589541808,0
2020-06-01 00:00:00+05:30,3.9468396823640033,1
2020-06-02 00:00:00+05:30,4.33939613506293,1
2020-06-03 00:00:00+05:30,-2.732532800047017,0
2020-06-04 00:00:00+05:30,-1.8283559315240197,0
2020-06-05 00:00:00+05:30,0.7196946577592471,0
2020-06-08 00:00:00+05:30,-2.964383946543594,0
2020-06-09 00:00:00+05:30,-2.2983115204674696,0
2020-06-10 00:00:00+05:30,0.9268174486763752,0
2020-06-11 00:00:00+05:30,-1.8546868464686819,0
2020-06-12 00:00:00+05:30,0.6513026052104142,0
2020-06-15 00:00:00+05:30,-1.6426082628173049,0
2020-06-16 00:00:00+05:30,-1.1772910243121837,0
2020-06-17 00:00:00+05:30,0.6869368244529123,0
2020-06-18 00:00:00+05:30,1.1906012631216913,0
2020-06-19 00:00:00+05:30,0.8481340946385859,0
2020-06-22 00:00:00+05:30,0.7420599494822029,0
2020-06-23 00:00:00+05:30,-0.6840613782374264,0
2020-06-24 00:00:00+05:30,-1.1509878384528225,0
2020-06-25 00:00:00+05:30,0.517717149091947,0
2020-06-26 00:00:00+05:30,-0.7456864727303374,0
2020-06-29 00:00:00+05:30,-1.5160510907554499,0
2020-06-30 00:00:00+05:30,-0.06000966161045278,0
2020-07-01 00:00:00+05:30,0.18145038235571948,0
2020-07-02 00:00:00+05:30,0.4422135089510174,0
2020-07-03 00:00:00+05:30,-0.5270473271322909,0
2020-07-06 00:00:00+05:30,-0.9947279539865775,0
2020-07-07 00:00:00+05:30,-0.2400024414062538,0
2020-07-08 00:00:00+05:30,-1.9045710169389738,0
2020-07-09 00:00:00+05:30,-0.38617762123668387,0
2020-07-10 00:00:00+05:30,0.1020408163265388,0
2020-07-13 00:00:00+05:30,-2.793519796147518,0
2020-07-14 00:00:00+05:30,-2.3645846048990755,0
2020-07-15 00:00:00+05:30,1.8081259071773603,0
2020-07-16 00:00:00+05:30,1.3581278556428007,0
2020-07-17 00:00:00+05:30,0.31827264742685507,0
2020-07-20 00:00:00+05:30,0.7456575886586823,0
2020-07-21 00:00:00+05:30,-0.040529322600030004,0
2020-07-22 00:00:00+05:30,-0.49665147984585806,0
2020-07-23 00:00:00+05:30,-0.6896539343781544,0
2020-07-24 00:00:00+05:30,0.5816338986766534,0
2020-07-27 00:00:00+05:30,-1.1663286004056845,0
2020-07-28 00:00:00+05:30,-1.1486062139844986,0
2020-07-29 00:00:00+05:30,0.6036385544847066,0
2020-07-30 00:00:00+05:30,-0.5491674408566435,0
2020-07-31 00:00:00+05:30,-0.020556239160461245,0
2020-08-03 00:00:00+05:30,-1.099919031794716,0
2020-08-04 00:00:00+05:30,0.09353184031269489,0
2020-08-05 00:00:00+05:30,-0.4322716423847395,0
2020-08-06 00:00:00+05:30,3.5484150021027685,1
2020-08-07 00:00:00+05:30,-2.3041474102817783,0
2020-08-10 00:00:00+05:30,2.8800048828125036,0
2020-08-11 00:00:00+05:30,-0.5888007322333524,0
2020-08-12 00:00:00+05:30,1.9419360642678403,0
2020-08-13 00:00:00+05:30,-1.7267505855668923,0
2020-08-14 00:00:00+05:30,3.986551392891433,1
2020-08-17 00:00:00+05:30,0.8060016820165666,0
2020-08-18 00:00:00+05:30,-1.4638426442625683,0
2020-08-19 00:00:00+05:30,-1.7182810831112658,0
2020-08-20 00:00:00+05:30,1.4217575393705328,0
2020-08-21 00:00:00+05:30,-0.21577975625888132,0
2020-08-24 00:00:00+05:30,2.2783644655917685,0
2020-08-25 00:00:00+05:30,0.2482897614779533,0
2020-08-26 00:00:00+05:30,5.902900240896513,1
2020-08-27 00:00:00+05:30,8.581620350881545,1
2020-08-28 00:00:00+05:30,0.9510571195997042,0
2020-08-31 00:00:00+05:30,-8.62973196807313,-1
2020-09-01 00:00:00+05:30,-1.9347705168828628,0
2020-09-02 00:00:00+05:30,-1.5161329700100767,0
2020-09-03 00:00:00+05:30,3.311580390370103,1
2020-09-04 00:00:00+05:30,-1.0016674887820867,0
2020-09-07 00:00:00+05:30,-0.2258103893649223,0
2020-09-08 00:00:00+05:30,-0.783032266389678,0
2020-09-09 00:00:00+05:30,0.772985516688103,0
2020-09-10 00:00:00+05:30,0.5149461106208464,0
2020-09-11 00:00:00+05:30,-0.12355848434925645,0
2020-09-14 00:00:00+05:30,8.41083141451186,1
2020-09-15 00:00:00+05:30,3.57566403352186,1
2020-09-16 00:00:00+05:30,-2.9304222809070906,0
2020-09-17 00:00:00+05:30,-2.7563131936060485,0
2020-09-18 00:00:00+05:30,-3.7138545531297598,-1
2020-09-21 00:00:00+05:30,-0.4403881482741465,0
2020-09-22 00:00:00+05:30,1.5078163146972718,0
2020-09-23 00:00:00+05:30,-2.8616612170609295,0
2020-09-24 00:00:00+05:30,0.6847114320013934,0
2020-09-25 00:00:00+05:30,0.7495660262743075,0
2020-09-28 00:00:00+05:30,-0.5122771708173312,0
2020-09-29 00:00:00+05:30,-1.0179907254592455,0
2020-09-30 00:00:00+05:30,-1.3615347055288425,0
2020-10-01 00:00:00+05:30,-0.7065198436286816,0
2020-10-05 00:00:00+05:30,-2.3637372670202104,0
2020-10-06 00:00:00+05:30,-1.7432646592709995,0
2020-10-07 00:00:00+05:30,2.6794238904256362,0
2020-10-08 00:00:00+05:30,-1.6357987015335647,0
2020-10-09 00:00:00+05:30,-1.4330237082603194,0
2020-10-12 00:00:00+05:30,-1.653482944150506,0
2020-10-13 00:00:00+05:30,-2.9744855524820624,0
2020-10-14 00:00:00+05:30,2.9450647319095187,0
2020-10-15 00:00:00+05:30,-1.8110405596433472,0
2020-10-16 00:00:00+05:30,1.6003165275427993,0
2020-10-19 00:00:00+05:30,-4.169227013221165,-1
2020-10-20 00:00:00+05:30,0.5385812839127724,0
2020-10-21 00:00:00+05:30,-2.071426633804565,0
2020-10-22 00:00:00+05:30,5.846005609140184,1
2020-10-23 00:00:00+05:30,-0.8602113035234288,0
2020-10-26 00:00:00+05:30,0.44524866892626125,0
2020-10-27 00:00:00+05:30,0.20280620795145393,0
2020-10-28 00:00:00+05:30,0.20154849503388347,0
2020-10-29 00:00:00+05:30,1.7337311848459107,0
2020-10-30 00:00:00+05:30,-0.0557285964868795,0
2020-11-02 00:00:00+05:30,-1.1176264948315995,0
2020-11-03 00:00:00+05:30,-0.6300204514390401,0
2020-11-04 00:00:00+05:30,0.35663336708375004,0
2020-11-05 00:00:00+05:30,1.824210273648419,0
2020-11-06 00:00:00+05:30,1.723342258742266,0
2020-11-09 00:00:00+05:30,0.8916371875568649,0
2020-11-10 00:00:00+05:30,-0.44937089720036816,0
2020-11-11 00:00:00+05:30,-1.6240583147321341,0
2020-11-12 00:00:00+05:30,1.5513326550617914,0
2020-11-13 00:00:00+05:30,1.2985092846315316,0
2020-11-14 00:00:00+05:30,0.16887289486966792,0
2020-11-17 00:00:00+05:30,1.1560290920335061,0
2020-11-18 00:00:00+05:30,1.8951583404583976,0
2020-11-19 00:00:00+05:30,2.471906683418182,0
2020-11-20 00:00:00+05:30,1.5326975476839246,0
2020-11-23 00:00:00+05:30,2.560819420095686,0
2020-11-24 00:00:00+05:30,2.2623516799590004,0
2020-11-25 00:00:00+05:30,-1.4014144127493662,0
2020-11-26 00:00:00+05:30,-1.396103896103894,0
2020-11-27 00:00:00+05:30,6.625945567929128,1
2020-12-01 00:00:00+05:30,-3.5826378068251694,-1
2020-12-02 00:00:00+05:30,-1.9455809197774292,0
2020-12-03 00:00:00+05:30,4.10282704008805,1
2020-12-04 00:00:00+05:30,0.0181784807184915,0
2020-12-07 00:00:00+05:30,-1.6586797108907216,0
2020-12-08 00:00:00+05:30,-2.2545424952651696,0
2020-12-09 00:00:00+05:30,-1.9050569922356597,0
2020-12-10 00:00:00+05:30,0.4539977968999116,0
2020-12-11 00:00:00+05:30,-1.17521581119261,0
2020-12-14 00:00:00+05:30,1.5573880662288715,0
2020-12-15 00:00:00+05:30,-0.7928404356817322,0
2020-12-16 00:00:00+05:30,-0.6852822860485465,0
2020-12-17 00:00:00+05:30,-0.6474343324319,0
2020-12-18 00:00:00+05:30,-0.28246148049500314,0
2020-12-21 00:00:00+05:30,-0.12196843975526765,0
