Date,p_change,indicator
2021-05-05 00:00:00+05:30,-3.9077547661163456,-1
2021-05-06 00:00:00+05:30,-2.1213486536992505,0
2021-05-07 00:00:00+05:30,-2.8130532993000505,0
2021-05-10 00:00:00+05:30,5.7504498721462465,1
2021-05-11 00:00:00+05:30,-0.746525658501521,0
2021-05-12 00:00:00+05:30,-2.4298202782346507,0
2021-05-14 00:00:00+05:30,-3.198920355902772,-1
2021-05-17 00:00:00+05:30,2.143522833178006,0
2021-05-18 00:00:00+05:30,-1.6149453408056638,0
2021-05-19 00:00:00+05:30,2.987829554095524,0
2021-05-20 00:00:00+05:30,-3.2398775624443634,-1
2021-05-21 00:00:00+05:30,-1.3246274250260153,0
2021-05-24 00:00:00+05:30,-1.9831364005399592,0
2021-05-25 00:00:00+05:30,-0.5943442290684043,0
2021-05-26 00:00:00+05:30,1.101897780546153,0
2021-05-27 00:00:00+05:30,4.361799816345266,1
2021-05-28 00:00:00+05:30,0.07895265004377254,0
2021-05-31 00:00:00+05:30,-0.7889892509203663,0
2021-06-01 00:00:00+05:30,-2.1038753885618497,0
2021-06-02 00:00:00+05:30,2.8892867314075104,0
2021-06-03 00:00:00+05:30,1.4408275152765977,0
2021-06-04 00:00:00+05:30,-2.0354709109744453,0
2021-06-07 00:00:00+05:30,2.559317895921613,0
2021-06-08 00:00:00+05:30,5.183600842428515,1
2021-06-09 00:00:00+05:30,-5.064070893128927,-1
2021-06-10 00:00:00+05:30,0.04834224460074566,0
2021-06-11 00:00:00+05:30,-2.6353751818856423,0
2021-06-14 00:00:00+05:30,0.7169082548370669,0
2021-06-15 00:00:00+05:30,-1.0564496440272104,0
2021-06-16 00:00:00+05:30,-2.8733786050375363,0
2021-06-17 00:00:00+05:30,-1.474466590944188,0
2021-06-18 00:00:00+05:30,2.402054073314178,0
2021-06-21 00:00:00+05:30,3.1953622173789396,1
2021-06-22 00:00:00+05:30,-2.486301391779954,0
2021-06-23 00:00:00+05:30,-1.442538811959889,0
2021-06-24 00:00:00+05:30,1.1535297458874885,0
2021-06-25 00:00:00+05:30,-1.958918354813417,0
2021-06-28 00:00:00+05:30,14.578993490627514,1
2021-06-29 00:00:00+05:30,-4.1360577434098715,-1
2021-06-30 00:00:00+05:30,7.492997198879553,1
2021-07-01 00:00:00+05:30,-1.1224474225725514,0
2021-07-02 00:00:00+05:30,2.3949418080594453,0
2021-07-05 00:00:00+05:30,1.0940272028385507,0
2021-07-06 00:00:00+05:30,-3.667441994677001,-1
2021-07-07 00:00:00+05:30,2.9866165198258714,0
2021-07-08 00:00:00+05:30,-3.599648814749771,-1
2021-07-09 00:00:00+05:30,-2.1091960639423672,0
2021-07-12 00:00:00+05:30,-3.8972935695017226,-1
2021-07-13 00:00:00+05:30,1.983400881588858,0
2021-07-14 00:00:00+05:30,-0.4207951007503058,0
2021-07-15 00:00:00+05:30,-1.9676722985768256,0
2021-07-16 00:00:00+05:30,1.231928069512104,0
2021-07-19 00:00:00+05:30,-1.924275966775103,0
2021-07-20 00:00:00+05:30,0.06329113924051258,0
2021-07-22 00:00:00+05:30,0.13194054914079698,0
2021-07-23 00:00:00+05:30,-2.308363309806982,0
2021-07-26 00:00:00+05:30,0.05769387269630787,0
2021-07-27 00:00:00+05:30,1.5530165262627882,0
2021-07-28 00:00:00+05:30,-1.6290726817042684,0
2021-07-29 00:00:00+05:30,-0.34178474812870685,0
2021-07-30 00:00:00+05:30,-0.7187499999999992,0
2021-08-02 00:00:00+05:30,3.266331658291449,1
2021-08-03 00:00:00+05:30,1.646914347367829,0
2021-08-04 00:00:00+05:30,-3.5961383034469283,-1
2021-08-05 00:00:00+05:30,-2.672842520254625,0
2021-08-06 00:00:00+05:30,-1.0819016677516198,0
2021-08-09 00:00:00+05:30,-2.868336050891322,0
2021-08-10 00:00:00+05:30,-5.544100999352905,-1
2021-08-11 00:00:00+05:30,-4.528129963167917,-1
2021-08-12 00:00:00+05:30,-0.8251782397290096,0
2021-08-13 00:00:00+05:30,0.9572438310223481,0
2021-08-16 00:00:00+05:30,-2.701390584309897,0
2021-08-17 00:00:00+05:30,-3.432201665673549,-1
2021-08-18 00:00:00+05:30,-0.39574038039771287,0
2021-08-20 00:00:00+05:30,-2.4495466947962767,0
2021-08-23 00:00:00+05:30,-1.766465238468366,0
2021-08-24 00:00:00+05:30,3.0424867667630773,1
2021-08-25 00:00:00+05:30,-0.2573704268359268,0
2021-08-26 00:00:00+05:30,-0.2571411132812589,0
2021-08-27 00:00:00+05:30,-0.34105789007097276,0
2021-08-30 00:00:00+05:30,2.1122789884868434,0
2021-08-31 00:00:00+05:30,0.082473593727067,0
2021-09-01 00:00:00+05:30,-0.29527217496045777,0
2021-09-02 00:00:00+05:30,-0.9863030420590821,0
2021-09-03 00:00:00+05:30,-0.15153062918883767,0
2021-09-06 00:00:00+05:30,-0.8779183009687901,0
2021-09-07 00:00:00+05:30,-0.6701175248272893,0
2021-09-08 00:00:00+05:30,0.7754050804878826,0
2021-09-09 00:00:00+05:30,-0.08898349268480699,0
2021-09-13 00:00:00+05:30,0.4963771921320223,0
2021-09-14 00:00:00+05:30,8.40272870893772,1
2021-09-15 00:00:00+05:30,-2.3696954900568272,0
2021-09-16 00:00:00+05:30,-0.27329344186723575,0
2021-09-17 00:00:00+05:30,-2.633211544721363,0
2021-09-20 00:00:00+05:30,-2.9423092573117064,0
2021-09-21 00:00:00+05:30,-0.675493455091063,0
2021-09-22 00:00:00+05:30,-0.7062674040841606,0
2021-09-23 00:00:00+05:30,-1.159418681550568,0
2021-09-24 00:00:00+05:30,-0.7710186497798228,0
2021-09-27 00:00:00+05:30,-0.3624177459102379,0
2021-09-28 00:00:00+05:30,-0.5799039505015233,0
2021-09-29 00:00:00+05:30,-1.9462121825804923,0
2021-09-30 00:00:00+05:30,-1.5652784972018194,0
2021-10-01 00:00:00+05:30,-1.0995867506267267,0
2021-10-04 00:00:00+05:30,1.703444908405176,0
2021-10-05 00:00:00+05:30,-0.8412499602484622,0
2021-10-06 00:00:00+05:30,-0.7079662637210696,0
2021-10-07 00:00:00+05:30,-0.6709151923190663,0
2021-10-08 00:00:00+05:30,-1.8529922194833948,0
2021-10-11 00:00:00+05:30,-1.2225308261074872,0
2021-10-12 00:00:00+05:30,-1.3024836157777409,0
2021-10-13 00:00:00+05:30,-0.9192166554230486,0
2021-10-14 00:00:00+05:30,-1.8443498647325547,0
2021-10-18 00:00:00+05:30,1.70212765957447,0
2021-10-19 00:00:00+05:30,-4.368057250976568,-1
2021-10-20 00:00:00+05:30,-0.9901024784529011,0
2021-10-21 00:00:00+05:30,-1.1532933800814889,0
2021-10-22 00:00:00+05:30,-0.14493803642399722,0
2021-10-25 00:00:00+05:30,-3.0130022523031044,-1
2021-10-26 00:00:00+05:30,0.8519149412558666,0
2021-10-27 00:00:00+05:30,-3.295748510448367,-1
2021-10-28 00:00:00+05:30,-1.9583210875119261,0
2021-10-29 00:00:00+05:30,0.52966102673364,0
2021-11-01 00:00:00+05:30,-2.232935874327704,0
2021-11-02 00:00:00+05:30,0.3560391886304952,0
2021-11-03 00:00:00+05:30,-1.5499291228111134,0
2021-11-04 00:00:00+05:30,1.0834057472870866,0
2021-11-08 00:00:00+05:30,1.4306551522582156,0
2021-11-09 00:00:00+05:30,0.1806358381502938,0
2021-11-10 00:00:00+05:30,-0.6790564689063676,0
2021-11-11 00:00:00+05:30,0.10014480787285711,0
2021-11-12 00:00:00+05:30,-8.553189757867914,-1
2021-11-15 00:00:00+05:30,-7.755414177389708,-1
2021-11-16 00:00:00+05:30,-2.492108222557758,0
2021-11-17 00:00:00+05:30,-2.020630996569679,0
2021-11-18 00:00:00+05:30,-2.070203426246669,0
2021-11-22 00:00:00+05:30,-3.850443817349483,-1
2021-11-23 00:00:00+05:30,0.3902862098872406,0
2021-11-24 00:00:00+05:30,-0.8731711572557709,0
2021-11-25 00:00:00+05:30,0.8743674726761318,0
2021-11-26 00:00:00+05:30,-3.9141414141414033,-1
2021-11-29 00:00:00+05:30,0.966314221104838,0
2021-11-30 00:00:00+05:30,-3.5201358294111205,-1
2021-12-01 00:00:00+05:30,-1.0263441260785673,0
2021-12-02 00:00:00+05:30,3.0322309953756243,1
2021-12-03 00:00:00+05:30,-2.526859659127435,0
2021-12-06 00:00:00+05:30,-1.2558305872624143,0
