Date,p_change,indicator
2020-03-13 00:00:00+05:30,-0.8040231675957984,0
2020-03-16 00:00:00+05:30,-7.32147314858254,-1
2020-03-17 00:00:00+05:30,-3.052364522593911,-1
2020-03-18 00:00:00+05:30,-3.8200340218325968,-1
2020-03-19 00:00:00+05:30,-1.6060569069602288,0
2020-03-20 00:00:00+05:30,9.871238652503962,1
2020-03-23 00:00:00+05:30,3.121208422111736,1
2020-03-24 00:00:00+05:30,4.658757331463273,1
2020-03-25 00:00:00+05:30,-1.5501691626915555,0
2020-03-26 00:00:00+05:30,3.1929975997264624,1
2020-03-27 00:00:00+05:30,0.19110352999163457,0
2020-03-30 00:00:00+05:30,1.684145604735865,0
2020-03-31 00:00:00+05:30,5.18716414344502,1
2020-04-01 00:00:00+05:30,-3.168112950907165,-1
2020-04-03 00:00:00+05:30,-4.255319148936175,-1
2020-04-07 00:00:00+05:30,1.9389077803370034,0
2020-04-08 00:00:00+05:30,0.7310673088691113,0
2020-04-09 00:00:00+05:30,-0.8568533268852605,0
2020-04-13 00:00:00+05:30,-4.44444598573628,-1
2020-04-15 00:00:00+05:30,-1.8416205965789068,0
2020-04-16 00:00:00+05:30,4.3611145019531286,1
2020-04-17 00:00:00+05:30,-2.857142857142849,0
2020-04-20 00:00:00+05:30,-4.179890950520828,-1
2020-04-21 00:00:00+05:30,-0.5307245520905984,0
2020-04-22 00:00:00+05:30,0.8757079388462173,0
2020-04-23 00:00:00+05:30,0.8361204297841405,0
2020-04-24 00:00:00+05:30,-1.2225601475697423,0
2020-04-27 00:00:00+05:30,1.1388905843098946,0
2020-04-28 00:00:00+05:30,-1.3179621498250529,0
2020-04-29 00:00:00+05:30,0.30537910845635924,0
2020-04-30 00:00:00+05:30,3.2162145666174062,1
2020-05-04 00:00:00+05:30,3.008131735370097,1
2020-05-05 00:00:00+05:30,-3.7868895876556112,-1
2020-05-06 00:00:00+05:30,0.7269822970928161,0
2020-05-07 00:00:00+05:30,0.05435114321502097,0
2020-05-08 00:00:00+05:30,-0.64794652700644,0
2020-05-11 00:00:00+05:30,-0.16216381176097897,0
2020-05-12 00:00:00+05:30,1.5472346095187117,0
2020-05-13 00:00:00+05:30,-0.9399493742860584,0
2020-05-14 00:00:00+05:30,0.6765899864682015,0
2020-05-15 00:00:00+05:30,-1.1827940581947263,0
2020-05-18 00:00:00+05:30,0.08239159240316421,0
2020-05-19 00:00:00+05:30,1.1796948677554966,0
2020-05-20 00:00:00+05:30,-0.027028676625850852,0
2020-05-21 00:00:00+05:30,3.107967500941396,1
2020-05-22 00:00:00+05:30,-0.02644964345445508,0
2020-05-26 00:00:00+05:30,-0.10581849113342387,0
2020-05-27 00:00:00+05:30,6.144511350977397,1
2020-05-28 00:00:00+05:30,-2.0393090400414593,0
2020-05-29 00:00:00+05:30,6.74692577699651,1
2020-06-01 00:00:00+05:30,-0.20881528920752404,0
2020-06-02 00:00:00+05:30,0.3486750249737796,0
2020-06-03 00:00:00+05:30,-2.198056393262986,0
2020-06-04 00:00:00+05:30,2.3184261911421293,0
2020-06-05 00:00:00+05:30,-0.5681818181818232,0
2020-06-08 00:00:00+05:30,3.4018250905215606,1
2020-06-09 00:00:00+05:30,-2.565818760997255,0
2020-06-10 00:00:00+05:30,-1.3636363636363815,0
2020-06-11 00:00:00+05:30,-1.889403734339016,0
2020-06-12 00:00:00+05:30,-0.04807985745945086,0
2020-06-15 00:00:00+05:30,0.8728502619263568,0
2020-06-16 00:00:00+05:30,-2.3223743953235285,0
