Date,p_change,indicator
2020-06-01 00:00:00+05:30,1.0157354348694783,0
2020-06-02 00:00:00+05:30,-0.42265854828042054,0
2020-06-03 00:00:00+05:30,3.4805319773324292,1
2020-06-04 00:00:00+05:30,-4.50745338146825,-1
2020-06-05 00:00:00+05:30,-2.4334893009546508,0
2020-06-08 00:00:00+05:30,-2.770952901753112,0
2020-06-09 00:00:00+05:30,-2.7442277662664516,0
2020-06-10 00:00:00+05:30,-1.1207051431557162,0
2020-06-11 00:00:00+05:30,-2.1691731256306275,0
2020-06-12 00:00:00+05:30,4.512823195684517,1
2020-06-15 00:00:00+05:30,1.041666666666677,0
2020-06-16 00:00:00+05:30,-0.5945978937922264,0
2020-06-17 00:00:00+05:30,2.671811630765468,0
2020-06-18 00:00:00+05:30,-0.8714223466910013,0
2020-06-19 00:00:00+05:30,5.837837425438147,1
2020-06-22 00:00:00+05:30,-1.2222797545903803,0
2020-06-23 00:00:00+05:30,9.708113705858178,1
2020-06-24 00:00:00+05:30,-1.422677192592999,0
2020-06-25 00:00:00+05:30,1.2470858470468258,0
2020-06-26 00:00:00+05:30,-0.6787312938512253,0
2020-06-29 00:00:00+05:30,-3.609194700745332,-1
2020-06-30 00:00:00+05:30,1.197812309437035,0
2020-07-01 00:00:00+05:30,-0.022794293498160666,0
2020-07-02 00:00:00+05:30,-1.4318206093528125,0
2020-07-03 00:00:00+05:30,-0.057873901475382336,0
2020-07-06 00:00:00+05:30,0.29899050019298296,0
2020-07-07 00:00:00+05:30,-0.36579753377302376,0
2020-07-08 00:00:00+05:30,0.9475988877232278,0
2020-07-09 00:00:00+05:30,-0.2360601243636132,0
2020-07-10 00:00:00+05:30,-0.3977255387739822,0
2020-07-13 00:00:00+05:30,2.0429412337604553,0
2020-07-14 00:00:00+05:30,-1.3193484042839254,0
2020-07-15 00:00:00+05:30,-1.5045269322369188,0
2020-07-16 00:00:00+05:30,-0.8883899562413453,0
2020-07-17 00:00:00+05:30,0.31027842206017037,0
2020-07-20 00:00:00+05:30,0.6757576265984941,0
2020-07-21 00:00:00+05:30,-1.213485203432234,0
2020-07-22 00:00:00+05:30,-1.320837824294484,0
2020-07-23 00:00:00+05:30,0.09195612764909289,0
2020-07-24 00:00:00+05:30,-1.2172774066367293,0
2020-07-27 00:00:00+05:30,0.969266796234104,0
2020-07-28 00:00:00+05:30,-1.909945060234169,0
2020-07-29 00:00:00+05:30,0.03540096772848827,0
2020-07-30 00:00:00+05:30,-2.172897948022595,0
2020-07-31 00:00:00+05:30,-1.541403845017825,0
2020-08-03 00:00:00+05:30,-1.0820929478490104,0
2020-08-04 00:00:00+05:30,1.0248201666220769,0
2020-08-05 00:00:00+05:30,0.14424223303998618,0
2020-08-06 00:00:00+05:30,0.7262776828985893,0
2020-08-07 00:00:00+05:30,-1.117643468520195,0
2020-08-10 00:00:00+05:30,1.8322346582004263,0
2020-08-11 00:00:00+05:30,0.3015566371484074,0
2020-08-12 00:00:00+05:30,-0.25519223180545403,0
2020-08-13 00:00:00+05:30,1.9807703558480962,0
2020-08-14 00:00:00+05:30,-2.9329145668113097,0
2020-08-17 00:00:00+05:30,-2.5806513990884934,0
2020-08-18 00:00:00+05:30,2.3736830889312186,0
2020-08-19 00:00:00+05:30,-0.34423757487682927,0
2020-08-20 00:00:00+05:30,0.21940236114788492,0
2020-08-21 00:00:00+05:30,8.52739880230699,1
2020-08-24 00:00:00+05:30,2.1621641341358484,0
2020-08-25 00:00:00+05:30,-4.259185650701562,-1
2020-08-26 00:00:00+05:30,-0.11530462116578268,0
2020-08-27 00:00:00+05:30,-0.6979147593180335,0
2020-08-28 00:00:00+05:30,-0.271400968630451,0
2020-08-31 00:00:00+05:30,-7.7426042580336505,-1
2020-09-01 00:00:00+05:30,3.3741633366654677,1
2020-09-02 00:00:00+05:30,1.6916507550772453,0
2020-09-03 00:00:00+05:30,-2.411278825054155,0
2020-09-04 00:00:00+05:30,-0.5568924721920483,0
2020-09-07 00:00:00+05:30,0.6593389825506619,0
2020-09-08 00:00:00+05:30,-2.0374756396372162,0
2020-09-09 00:00:00+05:30,-0.8046227353368703,0
2020-09-10 00:00:00+05:30,0.464690034132942,0
2020-09-11 00:00:00+05:30,0.448275160515434,0
2020-09-14 00:00:00+05:30,1.1451271782051864,0
2020-09-15 00:00:00+05:30,-0.9360333829802302,0
2020-09-16 00:00:00+05:30,-0.18099961464653946,0
2020-09-17 00:00:00+05:30,-2.3761267317994714,0
2020-09-18 00:00:00+05:30,3.0521239900406236,1
2020-09-21 00:00:00+05:30,-3.165940583173938,-1
2020-09-22 00:00:00+05:30,-2.5959316726569437,0
2020-09-23 00:00:00+05:30,-0.9839823745276662,0
2020-09-24 00:00:00+05:30,-1.8953456435092664,0
2020-09-25 00:00:00+05:30,-1.13154069532169,0
2020-09-28 00:00:00+05:30,1.953175319253681,0
2020-09-29 00:00:00+05:30,1.6481569952429231,0
2020-09-30 00:00:00+05:30,-0.7431551073733645,0
2020-10-01 00:00:00+05:30,1.4705830315882078,0
2020-10-05 00:00:00+05:30,-1.2781000824220003,0
2020-10-06 00:00:00+05:30,-1.0292167982447296,0
2020-10-07 00:00:00+05:30,4.603802572615617,1
2020-10-08 00:00:00+05:30,-3.3368491389096055,-1
2020-10-09 00:00:00+05:30,3.861880381499265,1
2020-10-12 00:00:00+05:30,-2.8057587577683787,0
2020-10-13 00:00:00+05:30,2.542374456658202,0
2020-10-14 00:00:00+05:30,-1.8659768645296393,0
2020-10-15 00:00:00+05:30,-3.9600806343681514,-1
2020-10-16 00:00:00+05:30,1.0065625312761375,0
2020-10-19 00:00:00+05:30,3.6081317581710812,1
2020-10-20 00:00:00+05:30,4.3469409553372005,1
2020-10-21 00:00:00+05:30,-1.7864042115442937,0
2020-10-22 00:00:00+05:30,4.5024447653567865,1
2020-10-23 00:00:00+05:30,-0.26922959547774367,0
2020-10-26 00:00:00+05:30,-3.571425678318367,-1
2020-10-27 00:00:00+05:30,0.8648138765189315,0
2020-10-28 00:00:00+05:30,-1.507940700835551,0
2020-10-29 00:00:00+05:30,-1.8474833686951866,0
2020-10-30 00:00:00+05:30,-1.9047581438456813,0
2020-11-02 00:00:00+05:30,0.9359628281827215,0
2020-11-03 00:00:00+05:30,-0.4815586352982965,0
2020-11-04 00:00:00+05:30,1.1443305261356265,0
2020-11-05 00:00:00+05:30,-1.232448981746717,0
2020-11-06 00:00:00+05:30,-1.386642413223747,0
2020-11-09 00:00:00+05:30,-2.142862022248503,0
2020-11-10 00:00:00+05:30,-0.2947163729983016,0
2020-11-11 00:00:00+05:30,-1.0017411209150207,0
2020-11-12 00:00:00+05:30,-0.4132247037895624,0
2020-11-13 00:00:00+05:30,-0.547923488367603,0
2020-11-14 00:00:00+05:30,-1.0454426351822785,0
2020-11-17 00:00:00+05:30,2.8782256171513625,0
2020-11-18 00:00:00+05:30,0.19821302796601178,0
2020-11-19 00:00:00+05:30,-1.5628109346204628,0
2020-11-20 00:00:00+05:30,-2.4107268507367783,0
2020-11-23 00:00:00+05:30,-1.427988721105915,0
2020-11-24 00:00:00+05:30,2.075663308745061,0
2020-11-25 00:00:00+05:30,-3.3369592914869273,-1
2020-11-26 00:00:00+05:30,-0.5881774946402268,0
2020-11-27 00:00:00+05:30,0.36444686657255093,0
2020-12-01 00:00:00+05:30,0.6393600393649418,0
2020-12-02 00:00:00+05:30,-1.0025522552420176,0
2020-12-03 00:00:00+05:30,6.225874484338112,1
2020-12-04 00:00:00+05:30,-0.7476664035119936,0
2020-12-07 00:00:00+05:30,-0.9328358474513937,0
2020-12-08 00:00:00+05:30,-3.2918700392971187,-1
2020-12-09 00:00:00+05:30,0.37427965553794734,0
2020-12-10 00:00:00+05:30,-1.5619041806175764,0
2020-12-11 00:00:00+05:30,-0.9241423853051371,0
2020-12-14 00:00:00+05:30,-0.4060380785255007,0
2020-12-15 00:00:00+05:30,-0.38632559623527263,0
2020-12-16 00:00:00+05:30,0.32802347601099024,0
2020-12-17 00:00:00+05:30,-1.2692304757925144,0
2020-12-18 00:00:00+05:30,-0.8248482079992889,0
2020-12-21 00:00:00+05:30,-4.79207558206993,-1
2020-12-22 00:00:00+05:30,-4.016467664511945,-1
2020-12-23 00:00:00+05:30,1.1307015774247882,0
2020-12-24 00:00:00+05:30,-0.5306088194555169,0
2020-12-28 00:00:00+05:30,1.8019829938183147,0
2020-12-29 00:00:00+05:30,-2.392159256280643,0
2020-12-30 00:00:00+05:30,2.5392030095858784,0
2020-12-31 00:00:00+05:30,-0.31570609007229833,0
2021-01-01 00:00:00+05:30,2.046608188091324,0
2021-01-04 00:00:00+05:30,8.405663832178654,1
2021-01-05 00:00:00+05:30,0.2695630944293387,0
2021-01-06 00:00:00+05:30,-0.23219525791264312,0
2021-01-07 00:00:00+05:30,-0.10238491494201449,0
2021-01-08 00:00:00+05:30,3.713799449474864,1
2021-01-11 00:00:00+05:30,6.114759601530489,1
2021-01-12 00:00:00+05:30,1.3226266721526663,0
2021-01-13 00:00:00+05:30,-2.8586370750774996,0
2021-01-14 00:00:00+05:30,0.688384471982768,0
2021-01-15 00:00:00+05:30,-2.0475388531615235,0
2021-01-18 00:00:00+05:30,-3.7777794731987826,-1
2021-01-19 00:00:00+05:30,-0.18025498992395697,0
2021-01-20 00:00:00+05:30,0.41670245834939557,0
2021-01-21 00:00:00+05:30,-3.7825589908991826,-1
2021-01-22 00:00:00+05:30,-1.6810254590286546,0
2021-01-25 00:00:00+05:30,-2.8274865028686467,0
2021-01-27 00:00:00+05:30,2.6045788410920765,0
2021-01-28 00:00:00+05:30,0.12826124821988036,0
2021-01-29 00:00:00+05:30,-2.0562543530787005,0
2021-02-01 00:00:00+05:30,3.9840987354827355,1
2021-02-02 00:00:00+05:30,0.2159486153948279,0
2021-02-03 00:00:00+05:30,0.9062498998241217,0
2021-02-04 00:00:00+05:30,0.2755746270498071,0
2021-02-05 00:00:00+05:30,0.6033789071491085,0
2021-02-08 00:00:00+05:30,2.5557317862022497,0
2021-02-09 00:00:00+05:30,-3.7005675617010785,-1
2021-02-10 00:00:00+05:30,-1.965131368866967,0
2021-02-11 00:00:00+05:30,0.8094263071895834,0
2021-02-12 00:00:00+05:30,1.2977698224337924,0
2021-02-15 00:00:00+05:30,1.1327335905430567,0
2021-02-16 00:00:00+05:30,1.9770689720948138,0
2021-02-17 00:00:00+05:30,-2.7289824981163813,0
2021-02-18 00:00:00+05:30,-1.0564429322668802,0
2021-02-19 00:00:00+05:30,0.33332765564437616,0
2021-02-22 00:00:00+05:30,-2.192615867248192,0
2021-02-23 00:00:00+05:30,-2.386097558216705,0
2021-02-24 00:00:00+05:30,-0.38401086961526354,0
2021-02-25 00:00:00+05:30,0.9110870526981255,0
2021-02-26 00:00:00+05:30,-1.1328101158142037,0
2021-03-01 00:00:00+05:30,1.269716539118994,0
2021-03-02 00:00:00+05:30,2.5388642601859024,0
2021-03-03 00:00:00+05:30,-0.04526751292663045,0
2021-03-04 00:00:00+05:30,6.155596322493375,1
2021-03-05 00:00:00+05:30,-0.8451721701801301,0
2021-03-08 00:00:00+05:30,0.3890964055324944,0
2021-03-09 00:00:00+05:30,3.639297678419292,1
2021-03-10 00:00:00+05:30,0.0,0
2021-03-12 00:00:00+05:30,0.36428869209292664,0
2021-03-15 00:00:00+05:30,-4.49547990468882,-1
2021-03-16 00:00:00+05:30,-1.0714983114970866,0
2021-03-17 00:00:00+05:30,-3.7671232876712333,-1
2021-03-18 00:00:00+05:30,-3.5015289739449478,-1
2021-03-19 00:00:00+05:30,1.829635895500184,0
2021-03-22 00:00:00+05:30,-0.2867642570944314,0
2021-03-23 00:00:00+05:30,1.1129039772170637,0
2021-03-24 00:00:00+05:30,-2.570603109964268,0
2021-03-25 00:00:00+05:30,-4.5073565314797825,-1
2021-03-26 00:00:00+05:30,1.264169355250712,0
2021-03-30 00:00:00+05:30,1.6561254207251623,0
2021-03-31 00:00:00+05:30,3.2766331616606728,1
2021-04-01 00:00:00+05:30,3.173347050211692,1
2021-04-05 00:00:00+05:30,-0.034531496867654984,0
2021-04-06 00:00:00+05:30,-0.19700631259848364,0
2021-04-07 00:00:00+05:30,0.6602240898394974,0
2021-04-08 00:00:00+05:30,-2.1428522955327347,0
2021-04-09 00:00:00+05:30,0.41110388219356714,0
2021-04-12 00:00:00+05:30,-5.232922243324806,-1
2021-04-13 00:00:00+05:30,0.11445183019782672,0
2021-04-15 00:00:00+05:30,-2.047407260925627,0
2021-04-16 00:00:00+05:30,0.014598462117151604,0
2021-04-19 00:00:00+05:30,2.099076494394115,0
2021-04-20 00:00:00+05:30,-0.9138268429068027,0
2021-04-22 00:00:00+05:30,-0.4318237304687499,0
2021-04-23 00:00:00+05:30,-0.3244248510356999,0
2021-04-26 00:00:00+05:30,0.30124559433776193,0
2021-04-27 00:00:00+05:30,-2.9211830286249576,0
2021-04-28 00:00:00+05:30,6.120426041217577,1
2021-04-29 00:00:00+05:30,0.9857177734375069,0
2021-04-30 00:00:00+05:30,1.3849409843587628,0
2021-05-03 00:00:00+05:30,3.7071446010044617,1
2021-05-04 00:00:00+05:30,-1.824957458618557,0
2021-05-05 00:00:00+05:30,6.559069002369493,1
2021-05-06 00:00:00+05:30,0.1957302367954405,0
2021-05-07 00:00:00+05:30,-4.790268434705091,-1
2021-05-10 00:00:00+05:30,-0.8463561198569937,0
2021-05-11 00:00:00+05:30,-1.0875256282684647,0
2021-05-12 00:00:00+05:30,-3.8881603040193244,-1
2021-05-14 00:00:00+05:30,-1.871867207491995,0
2021-05-17 00:00:00+05:30,0.268576111573989,0
2021-05-18 00:00:00+05:30,2.50802851296517,0
2021-05-19 00:00:00+05:30,4.214764281407287,1
2021-05-20 00:00:00+05:30,2.5519432959618524,0
2021-05-21 00:00:00+05:30,-2.196967084363194,0
2021-05-24 00:00:00+05:30,-1.3076880039313001,0
2021-05-25 00:00:00+05:30,-0.6592057402159811,0
2021-05-26 00:00:00+05:30,-0.8221058057975192,0
2021-05-27 00:00:00+05:30,0.0,0
2021-05-28 00:00:00+05:30,0.9586286446638901,0
2021-05-31 00:00:00+05:30,-2.6688315651633627,0
2021-06-01 00:00:00+05:30,-1.6199951171875036,0
2021-06-02 00:00:00+05:30,1.4588838884088886,0
2021-06-03 00:00:00+05:30,-1.2291079775868412,0
2021-06-04 00:00:00+05:30,1.4369672505138302,0
2021-06-07 00:00:00+05:30,-1.1330354615798062,0
2021-06-08 00:00:00+05:30,-1.0900308629443558,0
2021-06-09 00:00:00+05:30,-0.9149689214725343,0
2021-06-10 00:00:00+05:30,-0.4200298025580476,0
2021-06-11 00:00:00+05:30,-1.9288589650522368,0
2021-06-14 00:00:00+05:30,-1.5765166843175988,0
2021-06-15 00:00:00+05:30,-0.22673980981006014,0
2021-06-16 00:00:00+05:30,-2.0550653932877783,0
2021-06-17 00:00:00+05:30,0.24999012884869112,0
2021-06-18 00:00:00+05:30,-0.05375744329886977,0
2021-06-21 00:00:00+05:30,0.9054029310071763,0
2021-06-22 00:00:00+05:30,3.477914150221965,1
2021-06-23 00:00:00+05:30,0.5279371792186586,0
2021-06-24 00:00:00+05:30,-1.5498899567087892,0
2021-06-25 00:00:00+05:30,-0.5743784492914421,0
2021-06-28 00:00:00+05:30,1.2916559334163404,0
2021-06-29 00:00:00+05:30,6.284805491000781,1
2021-06-30 00:00:00+05:30,-0.9352919634650794,0
2021-07-01 00:00:00+05:30,6.114727838180855,1
2021-07-02 00:00:00+05:30,1.7351031148843648,0
2021-07-05 00:00:00+05:30,1.551616269631851,0
2021-07-06 00:00:00+05:30,0.5104144414265922,0
2021-07-07 00:00:00+05:30,1.7615903433364464,0
2021-07-08 00:00:00+05:30,1.8617570626753417,0
2021-07-09 00:00:00+05:30,1.4474960275113151,0
2021-07-12 00:00:00+05:30,-4.236609595162514,-1
2021-07-13 00:00:00+05:30,5.949394733978738,1
2021-07-14 00:00:00+05:30,9.345028254233902,1
2021-07-15 00:00:00+05:30,-3.0000011737530063,-1
2021-07-16 00:00:00+05:30,-4.666251335848816,-1
2021-07-19 00:00:00+05:30,4.4911074306046945,1
2021-07-20 00:00:00+05:30,-4.495699711806937,-1
2021-07-22 00:00:00+05:30,5.9164109529112014,1
2021-07-23 00:00:00+05:30,-4.3601551275143615,-1
2021-07-26 00:00:00+05:30,0.6468595677188368,0
2021-07-27 00:00:00+05:30,1.0238102504185258,0
2021-07-28 00:00:00+05:30,2.8300412977770266,0
2021-07-29 00:00:00+05:30,2.7245287625294745,0
2021-07-30 00:00:00+05:30,-0.6497294622630243,0
2021-08-02 00:00:00+05:30,9.186725499627943,1
2021-08-03 00:00:00+05:30,0.4024412573837664,0
2021-08-04 00:00:00+05:30,-1.8035172716963026,0
2021-08-05 00:00:00+05:30,-0.3421839711237076,0
2021-08-06 00:00:00+05:30,-3.726793421504155,-1
2021-08-09 00:00:00+05:30,-4.999240424593843,-1
2021-08-10 00:00:00+05:30,-1.5258099955897286,0
2021-08-11 00:00:00+05:30,5.255352337215639,1
2021-08-12 00:00:00+05:30,-0.4041379998711315,0
2021-08-13 00:00:00+05:30,-2.0237212853142226,0
2021-08-16 00:00:00+05:30,-2.0155560707022766,0
2021-08-17 00:00:00+05:30,5.481014976018591,1
2021-08-18 00:00:00+05:30,-1.811594202898552,0
2021-08-20 00:00:00+05:30,0.5254764216251261,0
2021-08-23 00:00:00+05:30,-1.2741133002949203,0
2021-08-24 00:00:00+05:30,0.017594591962973777,0
2021-08-25 00:00:00+05:30,3.7999957540761007,1
2021-08-26 00:00:00+05:30,2.1766330884850777,0
2021-08-27 00:00:00+05:30,-3.9051310221354183,-1
2021-08-30 00:00:00+05:30,0.2342513971601479,0
2021-08-31 00:00:00+05:30,-2.598762104275541,0
2021-09-01 00:00:00+05:30,-2.0151571699118476,0
2021-09-02 00:00:00+05:30,-0.0317447399966693,0
2021-09-03 00:00:00+05:30,-2.8198401548221104,0
2021-09-06 00:00:00+05:30,-2.1369014115392417,0
2021-09-07 00:00:00+05:30,3.8636138100896895,1
2021-09-08 00:00:00+05:30,-3.6813170045286747,-1
2021-09-09 00:00:00+05:30,-1.391900969155051,0
2021-09-13 00:00:00+05:30,-2.6543895516111853,0
2021-09-14 00:00:00+05:30,2.588822017019993,0
2021-09-15 00:00:00+05:30,0.8033666717872251,0
2021-09-16 00:00:00+05:30,-0.16935476081827863,0
2021-09-17 00:00:00+05:30,-4.692304003369674,-1
2021-09-20 00:00:00+05:30,-0.40469351402125664,0
2021-09-21 00:00:00+05:30,5.5149740801600045,1
2021-09-22 00:00:00+05:30,-0.963813810679561,0
2021-09-23 00:00:00+05:30,-2.4591981948431436,0
2021-09-24 00:00:00+05:30,-0.7961719657498203,0
2021-09-27 00:00:00+05:30,2.0527859237536688,0
2021-09-28 00:00:00+05:30,-1.751971563384776,0
2021-09-29 00:00:00+05:30,-2.2657121930803545,0
2021-09-30 00:00:00+05:30,-2.098617277184488,0
2021-10-01 00:00:00+05:30,4.967777316428581,1
2021-10-04 00:00:00+05:30,-1.7192620291848002,0
2021-10-05 00:00:00+05:30,-2.610350564650037,0
2021-10-06 00:00:00+05:30,-2.8305562337239696,0
2021-10-07 00:00:00+05:30,-0.1998892583183181,0
2021-10-08 00:00:00+05:30,-1.3447788911055458,0
2021-10-11 00:00:00+05:30,-1.415954763733088,0
2021-10-12 00:00:00+05:30,-0.17714146205356826,0
2021-10-13 00:00:00+05:30,3.5976979924344574,1
2021-10-14 00:00:00+05:30,-1.4567607157939086,0
2021-10-18 00:00:00+05:30,-0.7696317757329803,0
2021-10-19 00:00:00+05:30,-2.507894415604418,0
2021-10-20 00:00:00+05:30,-2.5498629258970587,0
2021-10-21 00:00:00+05:30,0.2129394360273913,0
2021-10-22 00:00:00+05:30,0.36611921800290026,0
2021-10-25 00:00:00+05:30,-3.740744615988736,-1
2021-10-26 00:00:00+05:30,-0.10833740234374714,0
2021-10-27 00:00:00+05:30,-0.620110831063245,0
2021-10-28 00:00:00+05:30,-2.577344356979451,0
2021-10-29 00:00:00+05:30,-0.9204517711292657,0
2021-11-01 00:00:00+05:30,2.44058360224185,0
2021-11-02 00:00:00+05:30,-2.166319849965417,0
2021-11-03 00:00:00+05:30,-1.0896698082856975,0
2021-11-04 00:00:00+05:30,0.23512367486278238,0
2021-11-08 00:00:00+05:30,-0.5883991388984827,0
2021-11-09 00:00:00+05:30,0.8681328742058612,0
2021-11-10 00:00:00+05:30,0.38943154363922056,0
2021-11-11 00:00:00+05:30,-1.6586669921875,0
2021-11-12 00:00:00+05:30,-1.1941911208126708,0
2021-11-15 00:00:00+05:30,-3.656756426836986,-1
2021-11-16 00:00:00+05:30,-0.3179751050840439,0
2021-11-17 00:00:00+05:30,0.26648385184152634,0
2021-11-18 00:00:00+05:30,-4.868421052631574,-1
2021-11-22 00:00:00+05:30,-3.9508173374530378,-1
2021-11-23 00:00:00+05:30,0.28535143820216413,0
2021-11-24 00:00:00+05:30,-1.686321053907252,0
2021-11-25 00:00:00+05:30,-0.14652349737028647,0
2021-11-26 00:00:00+05:30,-0.12269751425902342,0
2021-11-29 00:00:00+05:30,-2.2704406354412296,0
2021-11-30 00:00:00+05:30,-4.456341913392739,-1
2021-12-01 00:00:00+05:30,9.045644654143572,1
2021-12-02 00:00:00+05:30,2.6640608137418647,0
2021-12-03 00:00:00+05:30,4.602487484272166,1
2021-12-06 00:00:00+05:30,-3.244187111078315,-1
2021-12-07 00:00:00+05:30,3.396452954534953,1
2021-12-08 00:00:00+05:30,-2.4777815077039884,0
2021-12-09 00:00:00+05:30,-2.522946475389847,0
2021-12-10 00:00:00+05:30,-4.065627049232845,-1
2021-12-13 00:00:00+05:30,-2.430228299872828,0
2021-12-14 00:00:00+05:30,4.467704160913057,1
2021-12-15 00:00:00+05:30,-4.88366995738791,-1
2021-12-16 00:00:00+05:30,-0.7485029940119683,0
2021-12-17 00:00:00+05:30,-4.329909158080113,-1
2021-12-20 00:00:00+05:30,-4.994069466305315,-1
2021-12-21 00:00:00+05:30,1.3131976099306595,0
2021-12-22 00:00:00+05:30,2.9424938625902977,0
2021-12-23 00:00:00+05:30,-0.15763899707553108,0
2021-12-24 00:00:00+05:30,-1.7127803829976311,0
2021-12-27 00:00:00+05:30,2.8944200146421397,0
2021-12-28 00:00:00+05:30,-1.8897829874038639,0
2021-12-29 00:00:00+05:30,-3.448276171687136,-1
2021-12-30 00:00:00+05:30,1.9467964567872722,0
2021-12-31 00:00:00+05:30,1.34785675526105,0
2022-01-03 00:00:00+05:30,-1.2369938668488103,0
2022-01-04 00:00:00+05:30,-1.58565129905892,0
2022-01-05 00:00:00+05:30,0.04678469652321781,0
2022-01-06 00:00:00+05:30,-1.141177906709559,0
2022-01-07 00:00:00+05:30,-4.833134959985693,-1
2022-01-10 00:00:00+05:30,-0.038064687509440094,0
2022-01-11 00:00:00+05:30,-4.008832758463572,-1
2022-01-12 00:00:00+05:30,4.881088303900701,1
2022-01-13 00:00:00+05:30,-0.45731707317073583,0
2022-01-14 00:00:00+05:30,-1.0541806705674717,0
2022-01-17 00:00:00+05:30,-0.6992119462206338,0
2022-01-18 00:00:00+05:30,-2.96609805508628,0
2022-01-19 00:00:00+05:30,-0.7097924910079081,0
2022-01-20 00:00:00+05:30,0.7662361583655666,0
2022-01-21 00:00:00+05:30,-1.7396737961240658,0
2022-01-24 00:00:00+05:30,-4.999366889517022,-1
2022-01-25 00:00:00+05:30,0.5221602362334526,0
2022-01-27 00:00:00+05:30,-1.5352061097051006,0
2022-01-28 00:00:00+05:30,0.9432637099678511,0
2022-01-31 00:00:00+05:30,4.503498210773603,1
2022-02-01 00:00:00+05:30,0.0,0
2022-02-02 00:00:00+05:30,-2.2154742922515203,0
2022-02-03 00:00:00+05:30,-1.358225233686865,0
2022-02-04 00:00:00+05:30,-0.8580243145978017,0
2022-02-07 00:00:00+05:30,0.33001168066909464,0
2022-02-08 00:00:00+05:30,-1.8642001681857625,0
2022-02-09 00:00:00+05:30,-1.497037166929019,0
2022-02-10 00:00:00+05:30,2.220943055279108,0
2022-02-11 00:00:00+05:30,1.328715724056907,0
2022-02-14 00:00:00+05:30,0.006531076857906106,0
2022-02-15 00:00:00+05:30,1.0013080816357087,0
2022-02-16 00:00:00+05:30,-1.3093482073469076,0
2022-02-17 00:00:00+05:30,0.1281538840003576,0
2022-02-18 00:00:00+05:30,-0.4400525688628271,0
2022-02-21 00:00:00+05:30,-1.3548426474294304,0
2022-02-22 00:00:00+05:30,0.5608120480099298,0
2022-02-23 00:00:00+05:30,-1.2439116488610715,0
2022-02-24 00:00:00+05:30,-0.1890521345850274,0
2022-02-25 00:00:00+05:30,-1.3972556754334267,0
2022-02-28 00:00:00+05:30,-0.46017403821948755,0
2022-03-02 00:00:00+05:30,5.673609839545357,1
2022-03-03 00:00:00+05:30,-2.2348443324096428,0
2022-03-04 00:00:00+05:30,-3.090318249117946,-1
