Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.040935493136054,1
2020-03-16 00:00:00+05:30,2.07468870910861,0
2020-03-17 00:00:00+05:30,-1.8970209593311935,0
2020-03-18 00:00:00+05:30,-4.820936740443053,-1
2020-03-19 00:00:00+05:30,-9.117648180793303,-1
2020-03-20 00:00:00+05:30,0.1612878614856351,0
2020-03-23 00:00:00+05:30,-12.100841618385623,-1
2020-03-24 00:00:00+05:30,-15.892859867640905,-1
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,3.5794148698262473,1
2020-03-27 00:00:00+05:30,-3.3333301544189453,-1
2020-03-30 00:00:00+05:30,-6.250003082998766,-1
2020-03-31 00:00:00+05:30,-3.083703697853132,-1
2020-04-01 00:00:00+05:30,-5.0218324789827395,-1
2020-04-03 00:00:00+05:30,-9.90991300600368,-1
2020-04-07 00:00:00+05:30,-16.083919068666148,-1
2020-04-08 00:00:00+05:30,-0.8333312140570747,0
2020-04-09 00:00:00+05:30,-1.9178103094231593,0
2020-04-13 00:00:00+05:30,-1.923078938449443,0
2020-04-15 00:00:00+05:30,0.2840865680502421,0
2020-04-16 00:00:00+05:30,-1.4084507042253522,0
2020-04-17 00:00:00+05:30,0.5555576748318142,0
2020-04-20 00:00:00+05:30,-0.2631538792660362,0
2020-04-21 00:00:00+05:30,-3.7333374023437496,-1
2020-04-22 00:00:00+05:30,-1.420454514667023,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-2.472531560854584,0
2020-04-27 00:00:00+05:30,0.2777735392252604,0
2020-04-28 00:00:00+05:30,-1.9390498000823806,0
2020-04-29 00:00:00+05:30,-0.5617892045348609,0
2020-04-30 00:00:00+05:30,-2.222220102945964,0
2020-05-04 00:00:00+05:30,0.28736290520334584,0
2020-05-05 00:00:00+05:30,-3.9772769759508266,-1
2020-05-06 00:00:00+05:30,-5.847953085917131,-1
2020-05-07 00:00:00+05:30,3.9999976524939904,1
2020-05-08 00:00:00+05:30,-3.399435662535663,-1
2020-05-11 00:00:00+05:30,-5.128203177523411,-1
2020-05-12 00:00:00+05:30,-0.5988046521030517,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,-0.8875717273141472,0
2020-05-15 00:00:00+05:30,-1.4749261872991517,0
2020-05-18 00:00:00+05:30,-2.4539855046177843,0
2020-05-19 00:00:00+05:30,-2.8846202047147678,0
2020-05-20 00:00:00+05:30,-1.706484686073191,0
2020-05-21 00:00:00+05:30,4.861116538077394,1
2020-05-22 00:00:00+05:30,0.0,0
2020-05-26 00:00:00+05:30,0.0,0
2020-05-27 00:00:00+05:30,0.0,0
2020-05-28 00:00:00+05:30,0.0,0
2020-05-29 00:00:00+05:30,-5.759164185865229,-1
2020-06-01 00:00:00+05:30,0.0,0
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,0.0,0
2020-06-05 00:00:00+05:30,0.0,0
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,0.0,0
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,0.0,0
2020-06-12 00:00:00+05:30,7.222225047923901,1
2020-06-15 00:00:00+05:30,0.0,0
2020-06-16 00:00:00+05:30,-8.121016777196722,-1
2020-06-17 00:00:00+05:30,0.0,0
2020-06-18 00:00:00+05:30,0.0,0
2020-06-19 00:00:00+05:30,-1.3409976105525925,0
2020-06-22 00:00:00+05:30,-2.0754688190964035,0
2020-06-23 00:00:00+05:30,0.9633911084774918,0
2020-06-24 00:00:00+05:30,-3.5849085393941627,-1
2020-06-25 00:00:00+05:30,-2.5948089354374893,0
2020-06-26 00:00:00+05:30,-1.6064241954148553,0
2020-06-29 00:00:00+05:30,-6.412826984143244,-1
2020-06-30 00:00:00+05:30,-4.402520451215501,-1
2020-07-01 00:00:00+05:30,-1.6736385979694623,0
2020-07-02 00:00:00+05:30,0.0,0
2020-07-03 00:00:00+05:30,-1.0460251212981972,0
2020-07-06 00:00:00+05:30,-2.4742283771947338,0
2020-07-07 00:00:00+05:30,0.4048521094425801,0
2020-07-08 00:00:00+05:30,0.0,0
