Date,p_change,indicator
2021-08-18 00:00:00+05:30,4.999999999999996,1
2021-08-20 00:00:00+05:30,0.0,0
2021-08-23 00:00:00+05:30,0.0,0
2021-08-24 00:00:00+05:30,0.0,0
2021-08-25 00:00:00+05:30,0.0,0
2021-08-26 00:00:00+05:30,-6.590509489344126,-1
2021-08-27 00:00:00+05:30,7.525321087830184,1
2021-08-30 00:00:00+05:30,-1.784162771569768,0
2021-08-31 00:00:00+05:30,0.3090494252725105,0
2021-09-01 00:00:00+05:30,5.066079295154186,1
2021-09-02 00:00:00+05:30,20.084743176476415,1
2021-09-03 00:00:00+05:30,-10.00686960367236,-1
2021-09-06 00:00:00+05:30,-1.9697015935724358,0
2021-09-07 00:00:00+05:30,-6.254797647734158,-1
2021-09-08 00:00:00+05:30,-4.549182829309679,-1
2021-09-09 00:00:00+05:30,0.982907287075973,0
2021-09-13 00:00:00+05:30,-3.2939201652176315,-1
2021-09-14 00:00:00+05:30,4.975990219456164,1
2021-09-15 00:00:00+05:30,2.130273174199347,0
2021-09-16 00:00:00+05:30,-5.023732909386864,-1
2021-09-17 00:00:00+05:30,-2.386832531587581,0
2021-09-20 00:00:00+05:30,-0.9745775643041721,0
2021-09-21 00:00:00+05:30,-1.1965825007512165,0
2021-09-22 00:00:00+05:30,1.8025737975288403,0
2021-09-23 00:00:00+05:30,5.434782678033621,1
2021-09-24 00:00:00+05:30,-3.64992266105613,-1
2021-09-27 00:00:00+05:30,-2.1818157157512577,0
2021-09-28 00:00:00+05:30,-2.6251062654477226,0
2021-09-29 00:00:00+05:30,-0.5907147242550118,0
2021-09-30 00:00:00+05:30,4.808511936918213,1
2021-10-01 00:00:00+05:30,0.5314749634219644,0
2021-10-04 00:00:00+05:30,5.323041762951204,1
2021-10-05 00:00:00+05:30,0.804600039661147,0
2021-10-06 00:00:00+05:30,-4.3906152791642,-1
2021-10-07 00:00:00+05:30,-1.8295044997689087,0
2021-10-08 00:00:00+05:30,-1.3779527559055131,0
2021-10-11 00:00:00+05:30,-2.74135636875007,0
2021-10-12 00:00:00+05:30,-0.7377061687532247,0
2021-10-13 00:00:00+05:30,0.49341980398855834,0
2021-10-14 00:00:00+05:30,-1.4705907102274525,0
2021-10-18 00:00:00+05:30,-1.9421474992736283,0
2021-10-19 00:00:00+05:30,-1.8923464853869543,0
2021-10-20 00:00:00+05:30,-2.6146618189980675,0
2021-10-21 00:00:00+05:30,-2.955238101427359,0
2021-10-22 00:00:00+05:30,-4.853076072602476,-1
2021-10-25 00:00:00+05:30,2.0882815467502236,0
2021-10-26 00:00:00+05:30,2.1559619028634054,0
2021-10-27 00:00:00+05:30,-0.6334814011241522,0
2021-10-28 00:00:00+05:30,1.084995112289707,0
