Date,p_change,indicator
2020-03-13 00:00:00+05:30,21.17458413704112,1
2020-03-16 00:00:00+05:30,-8.655126673857197,-1
2020-03-17 00:00:00+05:30,-4.82563648608194,-1
2020-03-18 00:00:00+05:30,-6.023652137510458,-1
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,1.25194898788741,0
2020-03-23 00:00:00+05:30,-12.20833460489909,-1
2020-03-24 00:00:00+05:30,-3.3222591843319003,-1
2020-03-25 00:00:00+05:30,6.938778624242668,1
2020-03-26 00:00:00+05:30,-6.032589977468597,-1
2020-03-27 00:00:00+05:30,-3.0701754385964874,-1
2020-03-30 00:00:00+05:30,-3.781322574832709,-1
2020-03-31 00:00:00+05:30,-2.4999986615097383,0
2020-04-01 00:00:00+05:30,-3.6972597762778734,-1
2020-04-03 00:00:00+05:30,3.605656630037683,1
2020-04-07 00:00:00+05:30,6.167400881057259,1
2020-04-08 00:00:00+05:30,1.8652010466792102,0
2020-04-09 00:00:00+05:30,3.2507110124308647,1
2020-04-13 00:00:00+05:30,-2.204726812407727,0
2020-04-15 00:00:00+05:30,-4.326555782300576,-1
2020-04-16 00:00:00+05:30,0.8257926934822463,0
2020-04-17 00:00:00+05:30,1.526717557251911,0
2020-04-20 00:00:00+05:30,-2.1167838660469918,0
2020-04-21 00:00:00+05:30,-2.2161788244562968,0
2020-04-22 00:00:00+05:30,2.2310781288907053,0
2020-04-23 00:00:00+05:30,-1.2499953761245142,0
2020-04-24 00:00:00+05:30,-0.268512533277268,0
2020-04-27 00:00:00+05:30,4.004754546765255,1
2020-04-28 00:00:00+05:30,2.0136730802276146,0
2020-04-29 00:00:00+05:30,0.07275817077920639,0
2020-04-30 00:00:00+05:30,0.5087186898201017,0
2020-05-04 00:00:00+05:30,4.448814091719979,1
2020-05-05 00:00:00+05:30,-0.4263589548510191,0
2020-05-06 00:00:00+05:30,-2.825281079373829,0
2020-05-07 00:00:00+05:30,0.4971272630855669,0
2020-05-08 00:00:00+05:30,-2.1533856985896533,0
2020-05-11 00:00:00+05:30,-0.03850831683285593,0
2020-05-12 00:00:00+05:30,-1.6062824484376095,0
2020-05-13 00:00:00+05:30,3.3929810483800273,1
2020-05-14 00:00:00+05:30,-3.4422787504813432,-1
2020-05-15 00:00:00+05:30,-6.689185065192149,-1
2020-05-18 00:00:00+05:30,-2.7154234860707414,0
2020-05-19 00:00:00+05:30,3.0177290893294706,1
2020-05-20 00:00:00+05:30,3.9712557648964446,1
2020-05-21 00:00:00+05:30,-2.0736567956435294,0
2020-05-22 00:00:00+05:30,1.5925880714699068,0
2020-05-26 00:00:00+05:30,-0.863307157008757,0
2020-05-27 00:00:00+05:30,-1.3620027931787713,0
2020-05-28 00:00:00+05:30,4.418682151306844,1
2020-05-29 00:00:00+05:30,3.1763003243227708,1
2020-06-01 00:00:00+05:30,-2.450482693029313,0
2020-06-02 00:00:00+05:30,4.7535211267605675,1
2020-06-03 00:00:00+05:30,-1.8660466476578363,0
2020-06-04 00:00:00+05:30,5.2047187247253115,1
2020-06-05 00:00:00+05:30,4.8482787261286955,1
2020-06-08 00:00:00+05:30,-0.37724369192270013,0
2020-06-09 00:00:00+05:30,-1.8038013313390049,0
2020-06-10 00:00:00+05:30,2.7586186852165455,0
2020-06-11 00:00:00+05:30,-4.937496185302737,-1
2020-06-12 00:00:00+05:30,1.8243222623258102,0
2020-06-15 00:00:00+05:30,-6.521739130434788,-1
2020-06-16 00:00:00+05:30,-2.75884447634323,0
2020-06-17 00:00:00+05:30,-2.743705724636868,0
2020-06-18 00:00:00+05:30,4.597319532560825,1
2020-06-19 00:00:00+05:30,-0.06452006678426941,0
2020-06-22 00:00:00+05:30,3.6351773669521275,1
2020-06-23 00:00:00+05:30,-1.8292682926829302,0
2020-06-24 00:00:00+05:30,-8.33333333333334,-1
2020-06-25 00:00:00+05:30,2.721520918834049,0
2020-06-26 00:00:00+05:30,-2.6503854139421636,0
2020-06-29 00:00:00+05:30,-2.477823877256046,0
2020-06-30 00:00:00+05:30,-3.6104349745512443,-1
2020-07-01 00:00:00+05:30,4.536484957001513,1
2020-07-02 00:00:00+05:30,-2.3626823668793375,0
2020-07-03 00:00:00+05:30,-1.7614376080103897,0
2020-07-06 00:00:00+05:30,-0.181921045525979,0
2020-07-07 00:00:00+05:30,10.61643035180152,1
2020-07-08 00:00:00+05:30,-1.0013925183631713,0
2020-07-09 00:00:00+05:30,0.8150715327595701,0
2020-07-10 00:00:00+05:30,-3.5271391590653707,-1
2020-07-13 00:00:00+05:30,-1.085409381404958,0
2020-07-14 00:00:00+05:30,-5.3970066213401395,-1
2020-07-15 00:00:00+05:30,-4.560164836225467,-1
2020-07-16 00:00:00+05:30,-4.0047131504968485,-1
2020-07-17 00:00:00+05:30,-0.9766167068886309,0
2020-07-20 00:00:00+05:30,1.7352923224954155,0
2020-07-21 00:00:00+05:30,-2.486726473389806,0
2020-07-22 00:00:00+05:30,-1.0315203735001883,0
2020-07-23 00:00:00+05:30,-1.1935157039782691,0
2020-07-24 00:00:00+05:30,-5.254279856743162,-1
2020-07-27 00:00:00+05:30,2.561077826559179,0
2020-07-28 00:00:00+05:30,-0.11392591555993364,0
2020-07-29 00:00:00+05:30,0.4410467430404667,0
2020-07-30 00:00:00+05:30,-4.466575307832499,-1
2020-07-31 00:00:00+05:30,-3.3634805842468927,-1
2020-08-03 00:00:00+05:30,1.1812175256179314,0
2020-08-04 00:00:00+05:30,2.8061987524813916,0
2020-08-05 00:00:00+05:30,4.089637564009993,1
2020-08-06 00:00:00+05:30,3.1665845664205605,1
2020-08-07 00:00:00+05:30,11.179178069217098,1
2020-08-10 00:00:00+05:30,-7.416262829761437,-1
2020-08-11 00:00:00+05:30,1.6570590772390137,0
2020-08-12 00:00:00+05:30,2.315147317070095,0
2020-08-13 00:00:00+05:30,-0.43849387260823103,0
2020-08-14 00:00:00+05:30,-1.9948368641738374,0
2020-08-17 00:00:00+05:30,0.6696933154972453,0
2020-08-18 00:00:00+05:30,2.4644535299726242,0
2020-08-19 00:00:00+05:30,-2.63936430114124,0
2020-08-20 00:00:00+05:30,7.735453745185815,1
2020-08-21 00:00:00+05:30,3.5593194476628724,1
2020-08-24 00:00:00+05:30,-1.6129032258064582,0
2020-08-25 00:00:00+05:30,-0.8880665431929573,0
2020-08-26 00:00:00+05:30,1.6434353434303606,0
2020-08-27 00:00:00+05:30,1.8458430230254779,0
2020-08-28 00:00:00+05:30,-1.205058466300619,0
2020-08-31 00:00:00+05:30,-7.304932749862843,-1
2020-09-01 00:00:00+05:30,0.04298832420583118,0
2020-09-02 00:00:00+05:30,0.8970486074220679,0
2020-09-03 00:00:00+05:30,5.897437201605909,1
2020-09-04 00:00:00+05:30,-3.4475818757088184,-1
2020-09-07 00:00:00+05:30,-1.4400328969568779,0
2020-09-08 00:00:00+05:30,-4.6747967479674815,-1
2020-09-09 00:00:00+05:30,-2.12404423519174,0
2020-09-10 00:00:00+05:30,0.7941644678049445,0
2020-09-11 00:00:00+05:30,-1.9892262706388157,0
2020-09-14 00:00:00+05:30,3.404255319148961,1
2020-09-15 00:00:00+05:30,-0.08129957245617388,0
2020-09-16 00:00:00+05:30,-0.38461414908592134,0
2020-09-17 00:00:00+05:30,-2.2993130651799527,0
2020-09-18 00:00:00+05:30,-0.9113001440345668,0
2020-09-21 00:00:00+05:30,-3.7512966017649,-1
2020-09-22 00:00:00+05:30,-2.616217535895278,0
2020-09-23 00:00:00+05:30,-0.1332754525203803,0
2020-09-24 00:00:00+05:30,1.049271479826203,0
2020-09-25 00:00:00+05:30,2.7690201384407103,0
2020-09-28 00:00:00+05:30,1.3260882833729741,0
2020-09-29 00:00:00+05:30,-0.4555327773352645,0
2020-09-30 00:00:00+05:30,-1.108938067231976,0
2020-10-01 00:00:00+05:30,-0.6823631233180278,0
2020-10-05 00:00:00+05:30,-0.5869591754415868,0
2020-10-06 00:00:00+05:30,-2.2294345872226597,0
2020-10-07 00:00:00+05:30,-1.8983159330528527,0
2020-10-08 00:00:00+05:30,-2.386692385092655,0
2020-10-09 00:00:00+05:30,0.4229728060667558,0
2020-10-12 00:00:00+05:30,-2.5925065379838883,0
2020-10-13 00:00:00+05:30,0.2908250096126864,0
2020-10-14 00:00:00+05:30,-2.7123125879381873,0
2020-10-15 00:00:00+05:30,1.2028712361475928,0
2020-10-16 00:00:00+05:30,0.8599272149881588,0
2020-10-19 00:00:00+05:30,1.7187527247837324,0
2020-10-20 00:00:00+05:30,-1.0228535815084518,0
2020-10-21 00:00:00+05:30,0.13065670078139033,0
2020-10-22 00:00:00+05:30,0.5821501246430717,0
2020-10-23 00:00:00+05:30,4.662448545045477,1
2020-10-26 00:00:00+05:30,-4.305016948449561,-1
2020-10-27 00:00:00+05:30,-2.741647362889221,0
2020-10-28 00:00:00+05:30,2.6090476220393866,0
2020-10-29 00:00:00+05:30,0.5797668583990491,0
2020-10-30 00:00:00+05:30,4.146830240885414,1
2020-11-02 00:00:00+05:30,-2.097773308649473,0
2020-11-03 00:00:00+05:30,-3.7128311639781977,-1
2020-11-04 00:00:00+05:30,0.506040615583159,0
2020-11-05 00:00:00+05:30,-0.9459506590854199,0
2020-11-06 00:00:00+05:30,2.3556575780581617,0
2020-11-09 00:00:00+05:30,-2.844205109969434,0
2020-11-10 00:00:00+05:30,-1.3553158267513878,0
2020-11-11 00:00:00+05:30,-1.4779235507871045,0
2020-11-12 00:00:00+05:30,-1.7626033365962541,0
2020-11-13 00:00:00+05:30,-0.5146685660553527,0
2020-11-14 00:00:00+05:30,1.7369679637093218,0
2020-11-17 00:00:00+05:30,5.570091176255843,1
2020-11-18 00:00:00+05:30,0.61837455830388,0
2020-11-19 00:00:00+05:30,0.8245635450931833,0
2020-11-20 00:00:00+05:30,-1.6838905954469112,0
2020-11-23 00:00:00+05:30,-2.1815740002331117,0
2020-11-24 00:00:00+05:30,-3.211003085770063,-1
2020-11-25 00:00:00+05:30,-0.5918232226392538,0
2020-11-26 00:00:00+05:30,-1.7534679836697264,0
2020-11-27 00:00:00+05:30,1.017541718064684,0
2020-12-01 00:00:00+05:30,-1.6666645906409367,0
2020-12-02 00:00:00+05:30,2.448277966729516,0
2020-12-03 00:00:00+05:30,2.2315415760014807,0
2020-12-04 00:00:00+05:30,1.73202215456495,0
2020-12-07 00:00:00+05:30,-2.3650832403273867,0
2020-12-08 00:00:00+05:30,-4.634922572544643,-1
