Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.796176400154254,1
2020-03-16 00:00:00+05:30,-0.23816249107024065,0
2020-03-17 00:00:00+05:30,-4.653180954773308,-1
2020-03-18 00:00:00+05:30,-16.58823349896599,-1
2020-03-19 00:00:00+05:30,6.964285714285722,1
2020-03-20 00:00:00+05:30,-0.7328488066529556,0
2020-03-23 00:00:00+05:30,-4.214281354631696,-1
2020-03-24 00:00:00+05:30,-5.592846598086676,-1
2020-03-25 00:00:00+05:30,5.806449151808227,1
2020-03-26 00:00:00+05:30,3.4835219526072847,1
2020-03-27 00:00:00+05:30,-2.3381294964028836,0
2020-03-30 00:00:00+05:30,-0.8339582226135893,0
2020-03-31 00:00:00+05:30,-1.8400278336827423,0
2020-04-01 00:00:00+05:30,-2.1473595629331577,0
2020-04-03 00:00:00+05:30,-1.1596502192617844,0
2020-04-07 00:00:00+05:30,-3.4216292165739786,-1
2020-04-08 00:00:00+05:30,7.88254458125471,1
2020-04-09 00:00:00+05:30,-2.7680427699482357,0
2020-04-13 00:00:00+05:30,-2.250799546390366,0
2020-04-15 00:00:00+05:30,9.552992279404583,1
2020-04-16 00:00:00+05:30,1.3911932070033008,0
2020-04-17 00:00:00+05:30,4.892172865228202,1
2020-04-20 00:00:00+05:30,-3.8133009351710987,-1
2020-04-21 00:00:00+05:30,-4.448055911373786,-1
2020-04-22 00:00:00+05:30,5.570384552037966,1
2020-04-23 00:00:00+05:30,-3.701376488330279,-1
2020-04-24 00:00:00+05:30,-1.476508018954486,0
2020-04-27 00:00:00+05:30,6.783750902575254,1
2020-04-28 00:00:00+05:30,-1.5659936056455843,0
2020-04-29 00:00:00+05:30,7.834396848253393,1
2020-04-30 00:00:00+05:30,-4.210524531135787,-1
2020-05-04 00:00:00+05:30,-2.6898734177215124,0
2020-05-05 00:00:00+05:30,-5.0750062291707625,-1
2020-05-06 00:00:00+05:30,9.872511542857634,1
2020-05-07 00:00:00+05:30,-1.2500018608279284,0
2020-05-08 00:00:00+05:30,-3.6429873170462326,-1
2020-05-11 00:00:00+05:30,0.8641937632619662,0
2020-05-12 00:00:00+05:30,-0.2453950285180125,0
2020-05-13 00:00:00+05:30,-3.2058805577895235,-1
2020-05-14 00:00:00+05:30,-0.4303701042175809,0
2020-05-15 00:00:00+05:30,-1.314186476199174,0
