Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.068965517241384,1
2020-03-16 00:00:00+05:30,-6.54040249911221,-1
2020-03-17 00:00:00+05:30,2.6145585463696155,0
2020-03-18 00:00:00+05:30,-8.601039431873382,-1
2020-03-19 00:00:00+05:30,-0.8333371009355742,0
2020-03-20 00:00:00+05:30,9.513212082514556,1
2020-03-23 00:00:00+05:30,-8.874998092651369,-1
2020-03-24 00:00:00+05:30,-7.668923042915966,-1
2020-03-25 00:00:00+05:30,8.890633798602362,1
2020-03-26 00:00:00+05:30,8.87766350114256,1
2020-03-27 00:00:00+05:30,-7.47058644014246,-1
2020-03-30 00:00:00+05:30,3.3538628964961203,1
2020-03-31 00:00:00+05:30,13.765978092360323,1
2020-04-01 00:00:00+05:30,-3.3275462375297167,-1
2020-04-03 00:00:00+05:30,-1.6871165644171873,0
2020-04-07 00:00:00+05:30,0.9937926108792676,0
2020-04-08 00:00:00+05:30,-5.963447313785631,-1
2020-04-09 00:00:00+05:30,5.308846042231856,1
2020-04-13 00:00:00+05:30,-1.815290511793385,0
2020-04-15 00:00:00+05:30,4.24437691544414,1
2020-04-16 00:00:00+05:30,4.486598501247855,1
2020-04-17 00:00:00+05:30,-1.4784946236559016,0
2020-04-20 00:00:00+05:30,-1.5530386920964325,0
2020-04-21 00:00:00+05:30,-1.7453024818688065,0
2020-04-22 00:00:00+05:30,4.545447496068138,1
2020-04-23 00:00:00+05:30,5.118328678016957,1
2020-04-24 00:00:00+05:30,-2.306680941800473,0
2020-04-27 00:00:00+05:30,-2.9999983938116968,0
2020-04-28 00:00:00+05:30,-0.5209828216248834,0
2020-04-29 00:00:00+05:30,-3.9513644747557057,-1
2020-04-30 00:00:00+05:30,-0.38345490908795615,0
2020-05-04 00:00:00+05:30,-0.23209117557744147,0
2020-05-05 00:00:00+05:30,1.3146630991015475,0
2020-05-06 00:00:00+05:30,3.606924586567428,1
2020-05-07 00:00:00+05:30,-4.523026467140142,-1
2020-05-08 00:00:00+05:30,-3.422367279313713,-1
2020-05-11 00:00:00+05:30,-4.040686080698682,-1
2020-05-12 00:00:00+05:30,-0.9821392240978346,0
2020-05-13 00:00:00+05:30,-0.6571393694196357,0
2020-05-14 00:00:00+05:30,-1.8145213390114359,0
2020-05-15 00:00:00+05:30,0.23275756897175984,0
2020-05-18 00:00:00+05:30,-4.049753979070083,-1
2020-05-19 00:00:00+05:30,-7.144969393221909,-1
2020-05-20 00:00:00+05:30,-2.2762762808484824,0
2020-05-21 00:00:00+05:30,1.2029181335761798,0
2020-05-22 00:00:00+05:30,-3.286244473726917,-1
2020-05-26 00:00:00+05:30,-2.35519545721294,0
2020-05-27 00:00:00+05:30,1.4901118898733756,0
2020-05-28 00:00:00+05:30,-1.0393662340059093,0
2020-05-29 00:00:00+05:30,5.185663419826846,1
2020-06-01 00:00:00+05:30,0.23888274861961867,0
2020-06-02 00:00:00+05:30,0.7357269246057664,0
2020-06-03 00:00:00+05:30,9.799996512276788,1
2020-06-04 00:00:00+05:30,3.304713143491704,1
2020-06-05 00:00:00+05:30,-1.6365368317878528,0
2020-06-08 00:00:00+05:30,-2.765793891822819,0
2020-06-09 00:00:00+05:30,-7.466176416532869,-1
2020-06-10 00:00:00+05:30,4.980419310164395,1
2020-06-11 00:00:00+05:30,-0.10810645850929089,0
2020-06-12 00:00:00+05:30,6.253666298084331,1
2020-06-15 00:00:00+05:30,-0.7281504256577029,0
2020-06-16 00:00:00+05:30,-6.528030584734973,-1
2020-06-17 00:00:00+05:30,-1.9994479547333015,0
2020-06-18 00:00:00+05:30,2.114283970424104,0
2020-06-19 00:00:00+05:30,1.9066023798989054,0
2020-06-22 00:00:00+05:30,1.720428466796878,0
2020-06-23 00:00:00+05:30,-1.1203720504775658,0
2020-06-24 00:00:00+05:30,-3.7682676177991445,-1
2020-06-25 00:00:00+05:30,-1.2200971539511007,0
2020-06-26 00:00:00+05:30,-2.7053169582201204,0
2020-06-29 00:00:00+05:30,-1.3875320980597854,0
2020-06-30 00:00:00+05:30,-1.1835734049479172,0
2020-07-01 00:00:00+05:30,-1.1556459468800584,0
2020-07-02 00:00:00+05:30,-2.682926829268284,0
2020-07-03 00:00:00+05:30,0.35018120480470466,0
2020-07-06 00:00:00+05:30,-2.9900347142887718,0
2020-07-07 00:00:00+05:30,-2.7197625112810866,0
2020-07-08 00:00:00+05:30,-1.55440118004317,0
2020-07-09 00:00:00+05:30,-2.194202322075982,0
2020-07-10 00:00:00+05:30,-4.355492894982497,-1
2020-07-13 00:00:00+05:30,-0.315294847027652,0
2020-07-14 00:00:00+05:30,1.5505897231233563,0
2020-07-15 00:00:00+05:30,0.8559903806629561,0
2020-07-16 00:00:00+05:30,0.0742544042001907,0
2020-07-17 00:00:00+05:30,-7.271837159747234,-1
2020-07-20 00:00:00+05:30,-1.823866655195412,0
2020-07-21 00:00:00+05:30,-1.105266370271387,0
2020-07-22 00:00:00+05:30,0.052821364561316954,0
2020-07-23 00:00:00+05:30,-0.07853083585569579,0
2020-07-24 00:00:00+05:30,-1.4659701841663937,0
2020-07-27 00:00:00+05:30,-2.672258810801098,0
2020-07-28 00:00:00+05:30,-0.16216381176099137,0
2020-07-29 00:00:00+05:30,-1.7928851988689285,0
2020-07-30 00:00:00+05:30,-2.166927728853676,0
2020-07-31 00:00:00+05:30,-0.10931781993895594,0
2020-08-03 00:00:00+05:30,-1.2972939980996505,0
2020-08-04 00:00:00+05:30,-1.2841563407189267,0
2020-08-05 00:00:00+05:30,-2.0787762518154262,0
2020-08-06 00:00:00+05:30,-1.6694050917920338,0
2020-08-07 00:00:00+05:30,-0.5264599414289108,0
2020-08-10 00:00:00+05:30,0.49738003340827647,0
2020-08-11 00:00:00+05:30,1.379871758467246,0
2020-08-12 00:00:00+05:30,-1.1111143404844612,0
2020-08-13 00:00:00+05:30,-1.0843708112485604,0
2020-08-14 00:00:00+05:30,0.6116988811087339,0
2020-08-17 00:00:00+05:30,-1.182520849232805,0
2020-08-18 00:00:00+05:30,-1.4615415915464736,0
2020-08-19 00:00:00+05:30,2.6021338323297725,0
2020-08-20 00:00:00+05:30,8.131316213896788,1
2020-08-21 00:00:00+05:30,4.516130438598079,1
2020-08-24 00:00:00+05:30,-5.083332061767565,-1
2020-08-25 00:00:00+05:30,-5.802414482815575,-1
2020-08-26 00:00:00+05:30,0.8904095654074037,0
2020-08-27 00:00:00+05:30,-2.444444444444461,0
2020-08-28 00:00:00+05:30,-3.179974356699554,-1
2020-08-31 00:00:00+05:30,-7.951641879028518,-1
2020-09-01 00:00:00+05:30,3.2736541669996804,1
2020-09-02 00:00:00+05:30,-3.2663925474787145,-1
2020-09-03 00:00:00+05:30,-1.3827175564236203,0
2020-09-04 00:00:00+05:30,-1.9799483449835442,0
2020-09-07 00:00:00+05:30,2.019942156276352,0
2020-09-08 00:00:00+05:30,-2.340477985427789,0
