Date,p_change,indicator
2022-06-09 00:00:00+05:30,4.794525857072332,1
2022-06-10 00:00:00+05:30,4.3383949375241935,1
2022-06-13 00:00:00+05:30,2.9411797704994704,0
2022-06-14 00:00:00+05:30,-5.622488513969351,-1
2022-06-15 00:00:00+05:30,-4.6808526871052045,-1
2022-06-16 00:00:00+05:30,-4.484305086154855,-1
2022-06-17 00:00:00+05:30,-4.028437754040076,-1
2022-06-20 00:00:00+05:30,-0.5167978268645959,0
2022-06-21 00:00:00+05:30,1.8666687011718748,0
2022-06-22 00:00:00+05:30,3.886010516310401,1
2022-06-23 00:00:00+05:30,0.477319668159588,0
2022-06-24 00:00:00+05:30,0.9132455087817565,0
2022-06-27 00:00:00+05:30,-9.051725484528196,-1
2022-06-28 00:00:00+05:30,0.48780673887671494,0
2022-06-29 00:00:00+05:30,-1.2106537753911748,0
2022-06-30 00:00:00+05:30,-4.166668614530928,-1
2022-07-01 00:00:00+05:30,2.290080262979198,0
2022-07-04 00:00:00+05:30,2.6894827214739467,0
2022-07-05 00:00:00+05:30,1.1904761904761905,0
2022-07-06 00:00:00+05:30,-3.0232540396756904,-1
2022-07-07 00:00:00+05:30,-3.6319613261735246,-1
2022-07-08 00:00:00+05:30,0.9756134777534299,0
2022-07-11 00:00:00+05:30,-1.4778288095344134,0
2022-07-12 00:00:00+05:30,-1.9851098069621333,0
2022-07-13 00:00:00+05:30,-3.1941012596842464,-1
2022-07-14 00:00:00+05:30,3.5532935455905865,1
2022-07-15 00:00:00+05:30,-3.1862726994359933,-1
2022-07-18 00:00:00+05:30,0.7575834932263111,0
2022-07-19 00:00:00+05:30,4.761898843410621,1
2022-07-20 00:00:00+05:30,0.9216536799961489,0
2022-07-21 00:00:00+05:30,2.272727272727273,0
2022-07-22 00:00:00+05:30,1.0964912647612477,0
2022-07-25 00:00:00+05:30,4.782610354216202,1
2022-07-26 00:00:00+05:30,-3.6734678307358095,-1
2022-07-27 00:00:00+05:30,0.6276134766712355,0
2022-07-28 00:00:00+05:30,-2.4489811488560123,0
2022-07-29 00:00:00+05:30,2.1052631578947367,0
2022-08-01 00:00:00+05:30,-1.8367378079161352,0
2022-08-02 00:00:00+05:30,4.989608320196023,1
2022-08-03 00:00:00+05:30,0.3809538341703869,0
2022-08-04 00:00:00+05:30,0.0,0
2022-08-05 00:00:00+05:30,-0.740743566442419,0
2022-08-08 00:00:00+05:30,-3.2906749761511684,-1
2022-08-10 00:00:00+05:30,0.0,0
2022-08-11 00:00:00+05:30,-1.4134262519924254,0
2022-08-12 00:00:00+05:30,-5.1327460635024895,-1
2022-08-16 00:00:00+05:30,-5.545621116634865,-1
2022-08-17 00:00:00+05:30,3.165736943737052,1
2022-08-18 00:00:00+05:30,4.87364056656378,1
2022-08-19 00:00:00+05:30,-4.713809730354855,-1
2022-08-22 00:00:00+05:30,4.393672992896082,1
2022-08-23 00:00:00+05:30,0.3278701031794313,0
2022-08-24 00:00:00+05:30,3.921564838664175,1
2022-08-25 00:00:00+05:30,3.0911902539963525,1
2022-08-26 00:00:00+05:30,0.5747148486326996,0
2022-08-29 00:00:00+05:30,5.0,1
2022-08-30 00:00:00+05:30,-9.338517627414603,-1
2022-09-01 00:00:00+05:30,0.0,0
2022-09-02 00:00:00+05:30,-1.0937511920928844,0
2022-09-05 00:00:00+05:30,1.7054239908854167,0
2022-09-06 00:00:00+05:30,-5.873496138940464,-1
2022-09-07 00:00:00+05:30,0.7936507936507936,0
2022-09-08 00:00:00+05:30,-3.395068632758405,-1
2022-09-09 00:00:00+05:30,-6.406247615814209,-1
2022-09-12 00:00:00+05:30,-0.16778267899539304,0
2022-09-13 00:00:00+05:30,-5.025125563921833,-1
2022-09-14 00:00:00+05:30,-2.857140132359096,0
2022-09-15 00:00:00+05:30,2.909088134765625,0
2022-09-16 00:00:00+05:30,-3.6971804618456847,-1
2022-09-19 00:00:00+05:30,-5.7761745032527525,-1
2022-09-20 00:00:00+05:30,4.580148170408651,1
2022-09-21 00:00:00+05:30,2.1314401051528304,0
2022-09-22 00:00:00+05:30,-3.7162174570725743,-1
2022-09-23 00:00:00+05:30,-5.882349058928043,-1
2022-09-26 00:00:00+05:30,-2.0833304735144904,0
2022-09-27 00:00:00+05:30,-2.330098568814458,0
2022-09-28 00:00:00+05:30,5.599998474121108,1
2022-09-29 00:00:00+05:30,1.0968893340996333,0
2022-09-30 00:00:00+05:30,-4.401408509824088,-1
2022-10-03 00:00:00+05:30,-2.611936102680266,0
2022-10-04 00:00:00+05:30,2.0522431345766874,0
2022-10-06 00:00:00+05:30,-2.6785714285714284,0
2022-10-07 00:00:00+05:30,4.954129840255877,1
2022-10-10 00:00:00+05:30,1.6071455819266185,0
2022-10-11 00:00:00+05:30,-6.401385487505459,-1
2022-10-12 00:00:00+05:30,-1.989147358584251,0
2022-10-13 00:00:00+05:30,-2.1977966699229,0
2022-10-14 00:00:00+05:30,-1.4814800686306424,0
2022-10-17 00:00:00+05:30,1.1235926160607324,0
2022-10-18 00:00:00+05:30,-3.3088290464505294,-1
2022-10-19 00:00:00+05:30,-2.4163554934867717,0
2022-10-20 00:00:00+05:30,-0.7633616683796405,0
2022-10-21 00:00:00+05:30,-5.61797736755893,-1
2022-10-24 00:00:00+05:30,2.9702970297029703,0
2022-10-25 00:00:00+05:30,-1.7175601138759902,0
2022-10-27 00:00:00+05:30,-1.9305019589354457,0
2022-10-28 00:00:00+05:30,-0.19801678043780943,0
2022-10-31 00:00:00+05:30,-1.3725505155675413,0
2022-11-01 00:00:00+05:30,-1.3888903606084684,0
2022-11-02 00:00:00+05:30,-1.3833932200614483,0
2022-11-03 00:00:00+05:30,-2.0,0
2022-11-04 00:00:00+05:30,-0.4073257728258362,0
2022-11-07 00:00:00+05:30,-1.8255531949483026,0
2022-11-09 00:00:00+05:30,-1.6129017372408614,0
2022-11-10 00:00:00+05:30,-3.2786854490481256,-1
2022-11-11 00:00:00+05:30,-0.6263111528205902,0
2022-11-14 00:00:00+05:30,0.6172902493352144,0
2022-11-15 00:00:00+05:30,-1.8000030517578127,0
2022-11-16 00:00:00+05:30,-1.8292713656964759,0
2022-11-17 00:00:00+05:30,-1.6528988151582193,0
2022-11-18 00:00:00+05:30,-0.2096484008781321,0
2022-11-21 00:00:00+05:30,-1.0438413028648137,0
2022-11-22 00:00:00+05:30,-0.4210542377672548,0
2022-11-23 00:00:00+05:30,-0.6342478687092624,0
2022-11-24 00:00:00+05:30,0.0,0
2022-11-25 00:00:00+05:30,-2.7139937585502176,0
2022-11-28 00:00:00+05:30,-1.502139423096601,0
2022-11-29 00:00:00+05:30,-2.8260852979577105,0
2022-11-30 00:00:00+05:30,1.5418434465099637,0
2022-12-01 00:00:00+05:30,-0.4291780145727989,0
2022-12-02 00:00:00+05:30,0.0,0
2022-12-05 00:00:00+05:30,-1.8907515546895373,0
2022-12-06 00:00:00+05:30,0.6369491751101605,0
2022-12-07 00:00:00+05:30,-1.0460251212981972,0
2022-12-08 00:00:00+05:30,-3.34727719593891,-1
2022-12-09 00:00:00+05:30,-1.5086222843097068,0
2022-12-12 00:00:00+05:30,-0.6564534618210163,0
2022-12-13 00:00:00+05:30,3.930129404028487,1
2022-12-14 00:00:00+05:30,0.2049227261921897,0
2022-12-15 00:00:00+05:30,1.8329970546806957,0
2022-12-16 00:00:00+05:30,-0.20325668143828043,0
2022-12-19 00:00:00+05:30,-1.8036102171502972,0
2022-12-20 00:00:00+05:30,-2.845531512539058,0
2022-12-21 00:00:00+05:30,-5.601661245232717,-1
2022-12-22 00:00:00+05:30,-2.036202512090287,0
2022-12-23 00:00:00+05:30,-1.8957327549697958,0
2022-12-26 00:00:00+05:30,2.8436036522381016,0
2022-12-27 00:00:00+05:30,2.4774739556708134,0
2022-12-28 00:00:00+05:30,2.6200890456968096,0
2022-12-29 00:00:00+05:30,0.6369491751101605,0
2022-12-30 00:00:00+05:30,-3.757835061415031,-1
2023-01-02 00:00:00+05:30,0.8602183352234543,0
2023-01-03 00:00:00+05:30,-2.725365233265535,0
2023-01-04 00:00:00+05:30,-3.0107559696320565,-1
2023-01-05 00:00:00+05:30,-3.9301294040285186,-1
2023-01-06 00:00:00+05:30,-2.01793215688978,0
2023-01-09 00:00:00+05:30,-2.008923496670798,0
2023-01-10 00:00:00+05:30,-2.4553537786918826,0
2023-01-11 00:00:00+05:30,-1.8264823082089223,0
2023-01-12 00:00:00+05:30,-1.373002925270431,0
2023-01-13 00:00:00+05:30,-1.5981752856907987,0
2023-01-16 00:00:00+05:30,-0.6880716687148629,0
2023-01-17 00:00:00+05:30,-1.1389521244213434,0
2023-01-18 00:00:00+05:30,-0.6833782262648936,0
2023-01-19 00:00:00+05:30,-1.6054976438993975,0
2023-01-20 00:00:00+05:30,-4.827582699128951,-1
2023-01-23 00:00:00+05:30,-4.523813156854539,-1
2023-01-24 00:00:00+05:30,1.7283969455295138,0
2023-01-25 00:00:00+05:30,-1.9417456850635995,0
2023-01-27 00:00:00+05:30,-7.246376544514659,-1
2023-01-30 00:00:00+05:30,-2.827769269074595,0
2023-01-31 00:00:00+05:30,2.857138893821023,0
2023-02-01 00:00:00+05:30,-5.198025271046488,-1
2023-02-02 00:00:00+05:30,-2.0618537443073444,0
2023-02-03 00:00:00+05:30,-2.337666300984172,0
2023-02-06 00:00:00+05:30,0.7894716764751419,0
2023-02-07 00:00:00+05:30,-2.8350476694608195,0
2023-02-08 00:00:00+05:30,0.0,0
2023-02-09 00:00:00+05:30,-1.8229185810518826,0
2023-02-10 00:00:00+05:30,-0.5263177972090685,0
2023-02-13 00:00:00+05:30,-2.857138893821023,0
2023-02-14 00:00:00+05:30,-6.25000372529015,-1
2023-02-15 00:00:00+05:30,0.5449611955905427,0
2023-02-16 00:00:00+05:30,5.093837975179085,1
2023-02-17 00:00:00+05:30,3.316324519793364,1
2023-02-20 00:00:00+05:30,-4.634150063119283,-1
2023-02-21 00:00:00+05:30,-0.7594917393937896,0
2023-02-22 00:00:00+05:30,-3.0534371151026374,-1
2023-02-23 00:00:00+05:30,-2.0997356144355974,0
2023-02-24 00:00:00+05:30,0.7957539283539157,0
2023-02-27 00:00:00+05:30,-1.0526355944181742,0
2023-02-28 00:00:00+05:30,-2.368425068102385,0
2023-03-01 00:00:00+05:30,2.7472526320886033,0
2023-03-02 00:00:00+05:30,0.0,0
2023-03-03 00:00:00+05:30,-1.0695227528323106,0
2023-03-06 00:00:00+05:30,-0.5319067988256414,0
2023-03-08 00:00:00+05:30,-0.5361950858721288,0
2023-03-09 00:00:00+05:30,-0.8064495454511428,0
2023-03-10 00:00:00+05:30,-1.089922391181066,0
2023-03-13 00:00:00+05:30,-1.6528883932001057,0
2023-03-14 00:00:00+05:30,0.0,0
2023-03-15 00:00:00+05:30,-1.3966480744569252,0
2023-03-16 00:00:00+05:30,-3.6619696818606955,-1
2023-03-17 00:00:00+05:30,1.1560738251999796,0
2023-03-20 00:00:00+05:30,-0.29240434674705046,0
2023-03-21 00:00:00+05:30,-0.5830926162918273,0
2023-03-22 00:00:00+05:30,0.28902396886854087,0
2023-03-23 00:00:00+05:30,-2.0114964893274525,0
2023-03-24 00:00:00+05:30,-3.216380889705616,-1
2023-03-27 00:00:00+05:30,-7.185632982739067,-1
2023-03-28 00:00:00+05:30,-6.129031027517011,-1
2023-03-29 00:00:00+05:30,9.965634297300328,1
2023-03-31 00:00:00+05:30,-2.1472358538498137,0
2023-04-03 00:00:00+05:30,2.1538485013521633,0
2023-04-05 00:00:00+05:30,-1.186948121137124,0
2023-04-06 00:00:00+05:30,2.7108364171674704,0
2023-04-10 00:00:00+05:30,-3.478263080983922,-1
2023-04-11 00:00:00+05:30,-2.0895545162371736,0
2023-04-12 00:00:00+05:30,-0.6042204152926265,0
2023-04-13 00:00:00+05:30,-0.6079050263330048,0
2023-04-17 00:00:00+05:30,-1.2232462279702696,0
2023-04-18 00:00:00+05:30,3.36390962830734,1
2023-04-19 00:00:00+05:30,2.058825773351333,0
2023-04-20 00:00:00+05:30,-0.28653949698026826,0
2023-04-21 00:00:00+05:30,3.2352896297679226,1
2023-04-24 00:00:00+05:30,-1.4285714285714286,0
2023-04-25 00:00:00+05:30,-0.8695630059725996,0
2023-04-26 00:00:00+05:30,11.111108632425484,1
2023-04-27 00:00:00+05:30,1.044390427798866,0
2023-04-28 00:00:00+05:30,-3.0769250331780666,-1
2023-05-02 00:00:00+05:30,-0.2617860911546859,0
2023-05-03 00:00:00+05:30,1.3192611606059954,0
2023-05-04 00:00:00+05:30,-1.0362635414346306,0
2023-05-05 00:00:00+05:30,-0.5208352994586906,0
2023-05-08 00:00:00+05:30,-4.404137345709819,-1
2023-05-09 00:00:00+05:30,0.5419971272953054,0
2023-05-10 00:00:00+05:30,0.8086335959476603,0
2023-05-11 00:00:00+05:30,0.0,0
2023-05-12 00:00:00+05:30,0.26737558834563113,0
2023-05-15 00:00:00+05:30,-2.38727190362191,0
2023-05-16 00:00:00+05:30,0.815215335000378,0
2023-05-17 00:00:00+05:30,-3.2258084363669033,-1
2023-05-18 00:00:00+05:30,-2.7624308810064226,0
2023-05-19 00:00:00+05:30,1.1363571094088747,0
2023-05-22 00:00:00+05:30,0.5617999199770775,0
2023-05-23 00:00:00+05:30,1.6666624281141493,0
2023-05-24 00:00:00+05:30,4.229612055642491,1
2023-05-25 00:00:00+05:30,-0.8695630059725996,0
2023-05-26 00:00:00+05:30,2.0710082211242367,0
2023-05-29 00:00:00+05:30,-3.7142835344587053,-1
2023-05-30 00:00:00+05:30,1.1869368015609243,0
2023-05-31 00:00:00+05:30,-0.2958534804091026,0
2023-06-01 00:00:00+05:30,-1.7391260119451992,0
2023-06-02 00:00:00+05:30,-1.166174111017035,0
2023-06-05 00:00:00+05:30,0.5899614726846308,0
2023-06-06 00:00:00+05:30,0.0,0
2023-06-07 00:00:00+05:30,1.4619882714792827,0
2023-06-08 00:00:00+05:30,1.129936988531555,0
2023-06-09 00:00:00+05:30,-2.203854693869506,0
2023-06-12 00:00:00+05:30,-3.3149191647752123,-1
2023-06-13 00:00:00+05:30,-1.4124293176498275,0
2023-06-14 00:00:00+05:30,-1.977403199905861,0
2023-06-15 00:00:00+05:30,0.0,0
2023-06-16 00:00:00+05:30,3.8888931274414062,1
2023-06-19 00:00:00+05:30,-4.761902839658702,-1
2023-06-20 00:00:00+05:30,-0.2777735392252604,0
2023-06-21 00:00:00+05:30,-2.1978104896205655,0
2023-06-22 00:00:00+05:30,0.2801077646611796,0
2023-06-23 00:00:00+05:30,-2.513960140674956,0
2023-06-26 00:00:00+05:30,0.5730571332321764,0
2023-06-27 00:00:00+05:30,3.124995597384308,1
2023-06-28 00:00:00+05:30,0.5586613608986063,0
2023-06-30 00:00:00+05:30,-2.479332589800149,0
2023-07-03 00:00:00+05:30,-0.2793253526597125,0
2023-07-04 00:00:00+05:30,9.243695144360643,1
2023-07-05 00:00:00+05:30,-6.203474062850498,-1
2023-07-06 00:00:00+05:30,3.703707815174463,1
2023-07-07 00:00:00+05:30,-4.466499432102332,-1
2023-07-10 00:00:00+05:30,3.3505135634611585,1
2023-07-11 00:00:00+05:30,3.4653407383780803,1
2023-07-12 00:00:00+05:30,-1.1904761904761905,0
2023-07-13 00:00:00+05:30,-3.818621075300283,-1
2023-07-14 00:00:00+05:30,-9.937886776150336,-1
2023-07-17 00:00:00+05:30,-7.658643198182034,-1
2023-07-18 00:00:00+05:30,-0.9523845854259673,0
2023-07-19 00:00:00+05:30,-0.9569323408671341,0
2023-07-20 00:00:00+05:30,-3.8369358742083017,-1
2023-07-21 00:00:00+05:30,-1.745628366280206,0
2023-07-24 00:00:00+05:30,3.7783374588754985,1
2023-07-25 00:00:00+05:30,0.0,0
2023-07-26 00:00:00+05:30,-1.8912511855547407,0
2023-07-27 00:00:00+05:30,0.2398044899077645,0
2023-07-28 00:00:00+05:30,-0.7211520386164582,0
2023-07-31 00:00:00+05:30,-3.6231882722573294,-1
2023-08-01 00:00:00+05:30,-1.496255603371926,0
2023-08-02 00:00:00+05:30,-2.5252526225563057,0
2023-08-03 00:00:00+05:30,0.25907329733550305,0
2023-08-04 00:00:00+05:30,2.5706939865663823,0
2023-08-07 00:00:00+05:30,1.4962651163330503,0
2023-08-08 00:00:00+05:30,-4.146343324242551,-1
2023-08-09 00:00:00+05:30,8.354428448254566,1
2023-08-10 00:00:00+05:30,-2.657010261535249,0
2023-08-11 00:00:00+05:30,-1.474207070199145,0
2023-08-14 00:00:00+05:30,0.9950191631598181,0
2023-08-16 00:00:00+05:30,8.607598799693433,1
2023-08-17 00:00:00+05:30,0.6992988960142017,0
2023-08-18 00:00:00+05:30,5.568449213101388,1
2023-08-21 00:00:00+05:30,9.803921242710313,1
2023-08-22 00:00:00+05:30,1.364523924658747,0
2023-08-23 00:00:00+05:30,-2.1317800516462713,0
2023-08-24 00:00:00+05:30,-3.762379259166151,-1
2023-08-25 00:00:00+05:30,1.6842089201274821,0
2023-08-28 00:00:00+05:30,1.0224948556195637,0
2023-08-29 00:00:00+05:30,-1.1881157903387995,0
2023-08-30 00:00:00+05:30,-1.1904806957401952,0
2023-08-31 00:00:00+05:30,-0.7936537971601397,0
2023-09-01 00:00:00+05:30,12.89682500636918,1
2023-09-04 00:00:00+05:30,0.0,0
2023-09-05 00:00:00+05:30,2.73972602739726,0
2023-09-06 00:00:00+05:30,-12.309650002507631,-1
2023-09-07 00:00:00+05:30,3.4582153791220858,1
2023-09-08 00:00:00+05:30,-0.9549857414636655,0
2023-09-11 00:00:00+05:30,-1.0695227528323106,0
2023-09-12 00:00:00+05:30,-10.242585965902963,-1
2023-09-13 00:00:00+05:30,5.475497606359949,1
2023-09-14 00:00:00+05:30,0.9234787863586431,0
2023-09-15 00:00:00+05:30,9.220777239118304,1
2023-09-18 00:00:00+05:30,6.812934907431919,1
2023-09-20 00:00:00+05:30,-7.473682604337993,-1
2023-09-21 00:00:00+05:30,0.0,0
2023-09-22 00:00:00+05:30,0.0,0
2023-09-25 00:00:00+05:30,-2.2020686728548915,0
2023-09-26 00:00:00+05:30,0.0,0
2023-09-27 00:00:00+05:30,0.0,0
2023-09-28 00:00:00+05:30,2.7456670659971323,0
2023-09-29 00:00:00+05:30,-1.1111153496636283,0
2023-10-03 00:00:00+05:30,-2.9787212398880762,0
2023-10-04 00:00:00+05:30,2.6548603854622006,0
2023-10-05 00:00:00+05:30,-3.9381089767286293,-1
2023-10-06 00:00:00+05:30,1.3100459473920463,0
2023-10-09 00:00:00+05:30,-2.6470633114085476,0
2023-10-10 00:00:00+05:30,-3.3082660875822367,-1
2023-10-11 00:00:00+05:30,3.2110067662462063,1
2023-10-12 00:00:00+05:30,-2.118643976474741,0
2023-10-13 00:00:00+05:30,-1.5873103247832008,0
2023-10-16 00:00:00+05:30,-0.5797123563462409,0
2023-10-17 00:00:00+05:30,-1.157735803225655,0
2023-10-18 00:00:00+05:30,-3.2210900136703553,-1
2023-10-19 00:00:00+05:30,5.692302997295673,1
2023-10-20 00:00:00+05:30,-1.6105505920432233,0
2023-10-23 00:00:00+05:30,-5.473368390176274,-1
2023-10-25 00:00:00+05:30,-2.34375,0
2023-10-26 00:00:00+05:30,-1.2882435695935213,0
2023-10-27 00:00:00+05:30,3.0448741657336758,1
2023-10-30 00:00:00+05:30,-1.860466299130924,0
2023-10-31 00:00:00+05:30,-3.134796275731344,-1
2023-11-01 00:00:00+05:30,-0.970871329333756,0
2023-11-02 00:00:00+05:30,2.5559081679251716,0
2023-11-03 00:00:00+05:30,-0.3067438000050082,0
2023-11-06 00:00:00+05:30,6.847132626273909,1
2023-11-07 00:00:00+05:30,-0.874633363654431,0
2023-11-08 00:00:00+05:30,5.0000022439395675,1
2023-11-09 00:00:00+05:30,-1.3351134574469765,0
2023-11-10 00:00:00+05:30,-0.40928109040592753,0
2023-11-13 00:00:00+05:30,-1.4804926760896209,0
2023-11-15 00:00:00+05:30,3.7837879077808276,1
2023-11-16 00:00:00+05:30,4.675322693663758,1
2023-11-17 00:00:00+05:30,0.0,0
2023-11-20 00:00:00+05:30,-5.411762910730698,-1
2023-11-21 00:00:00+05:30,2.564102564102564,0
2023-11-22 00:00:00+05:30,-0.35714649018788897,0
2023-11-23 00:00:00+05:30,4.64839267574501,1
2023-11-24 00:00:00+05:30,-5.0,-1
2023-11-28 00:00:00+05:30,-2.558135986328125,0
2023-11-29 00:00:00+05:30,3.301881275469176,1
2023-11-30 00:00:00+05:30,-1.352871465082902,0
2023-12-01 00:00:00+05:30,-3.0405455910435033,-1
2023-12-04 00:00:00+05:30,-4.260084699967192,-1
2023-12-05 00:00:00+05:30,-1.9767406374909158,0
2023-12-06 00:00:00+05:30,2.2196279903595113,0
2023-12-07 00:00:00+05:30,4.436861727164698,1
2023-12-08 00:00:00+05:30,0.0,0
2023-12-11 00:00:00+05:30,0.0,0
2023-12-12 00:00:00+05:30,-4.429780410777825,-1
2023-12-13 00:00:00+05:30,4.211560348698455,1
2023-12-14 00:00:00+05:30,-2.394105442589543,0
2023-12-15 00:00:00+05:30,-4.2016807321312415,-1
2023-12-18 00:00:00+05:30,-4.3179602158901496,-1
2023-12-19 00:00:00+05:30,4.70829708004244,1
2023-12-20 00:00:00+05:30,-2.224374291892219,0
2023-12-21 00:00:00+05:30,7.43381189268815,1
2023-12-22 00:00:00+05:30,-1.9444430315936054,0
2023-12-26 00:00:00+05:30,-1.1342197949178427,0
2023-12-27 00:00:00+05:30,0.0,0
2023-12-28 00:00:00+05:30,2.4321781450037423,0
2023-12-29 00:00:00+05:30,1.5370746845303953,0
2024-01-01 00:00:00+05:30,-4.741002154114973,-1
2024-01-02 00:00:00+05:30,-1.28794290320999,0
2024-01-03 00:00:00+05:30,-0.3727879911484805,0
2024-01-04 00:00:00+05:30,3.7278656908057477,1
2024-01-05 00:00:00+05:30,-2.949064349203451,0
2024-01-08 00:00:00+05:30,-2.4545426802201704,0
2024-01-09 00:00:00+05:30,-0.6433865422813599,0
2024-01-10 00:00:00+05:30,-2.281021929567183,0
2024-01-11 00:00:00+05:30,-1.1121450979302554,0
2024-01-12 00:00:00+05:30,-0.09310844757948937,0
2024-01-15 00:00:00+05:30,0.0,0
2024-01-16 00:00:00+05:30,-2.071560274445552,0
2024-01-17 00:00:00+05:30,-1.3631878657113468,0
2024-01-18 00:00:00+05:30,-1.0858895067886687,0
2024-01-19 00:00:00+05:30,1.0891074001198948,0
2024-01-23 00:00:00+05:30,-7.211538461538461,-1
2024-01-24 00:00:00+05:30,3.834193728748366,1
2024-01-25 00:00:00+05:30,-1.1869406195385401,0
2024-01-29 00:00:00+05:30,1.6848334217380274,0
2024-01-30 00:00:00+05:30,-1.4464802740048939,0
2024-01-31 00:00:00+05:30,-0.09765475842871132,0
2024-02-01 00:00:00+05:30,4.271846141630006,1
2024-02-02 00:00:00+05:30,-3.9711204013447015,-1
2024-02-05 00:00:00+05:30,2.3897044128613074,0
2024-02-06 00:00:00+05:30,0.6249972752162262,0
2024-02-07 00:00:00+05:30,2.003480279810031,0
2024-02-08 00:00:00+05:30,-10.057711682357558,-1
2024-02-09 00:00:00+05:30,-4.105839473220929,-1
2024-02-12 00:00:00+05:30,-5.182335944948852,-1
2024-02-13 00:00:00+05:30,-0.5154639175257731,0
2024-02-14 00:00:00+05:30,4.791665077209473,1
2024-02-15 00:00:00+05:30,2.254904952703738,0
2024-02-16 00:00:00+05:30,-2.656549346510518,0
2024-02-19 00:00:00+05:30,2.516939397202516,0
2024-02-20 00:00:00+05:30,-2.5447662460624305,0
2024-02-21 00:00:00+05:30,-1.826924544114333,0
2024-02-22 00:00:00+05:30,-1.9474197268067515,0
2024-02-23 00:00:00+05:30,-2.1072840473966763,0
2024-02-26 00:00:00+05:30,-1.9455252340732314,0
2024-02-27 00:00:00+05:30,-1.6848409830803763,0
2024-02-28 00:00:00+05:30,-1.903809085951166,0
2024-02-29 00:00:00+05:30,5.876396384084309,1
2024-03-01 00:00:00+05:30,-0.761175484279636,0
2024-03-04 00:00:00+05:30,0.28735193292971695,0
2024-03-05 00:00:00+05:30,-1.3435642394306022,0
2024-03-06 00:00:00+05:30,-3.4213097708601286,-1
2024-03-07 00:00:00+05:30,2.32793051753085,0
2024-03-11 00:00:00+05:30,-4.326444472484728,-1
2024-03-12 00:00:00+05:30,-8.82956708356529,-1
2024-03-13 00:00:00+05:30,-9.797302115593228,-1
2024-03-14 00:00:00+05:30,5.388465235489188,1
2024-03-15 00:00:00+05:30,5.495825891559063,1
2024-03-18 00:00:00+05:30,5.340905623002469,1
2024-03-19 00:00:00+05:30,-5.472101546262196,-1
2024-03-20 00:00:00+05:30,1.5854969967144195,0
2024-03-21 00:00:00+05:30,1.729728080130912,0
2024-03-22 00:00:00+05:30,-0.21276271089594412,0
2024-03-26 00:00:00+05:30,-6.210527921977796,-1
2024-03-27 00:00:00+05:30,0.0,0
