Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.323268615226457,1
2020-03-16 00:00:00+05:30,4.185712541852694,1
2020-03-17 00:00:00+05:30,-2.136982956977734,0
2020-03-18 00:00:00+05:30,-8.627565149304282,-1
2020-03-19 00:00:00+05:30,-3.456591639871364,-1
2020-03-20 00:00:00+05:30,4.21311675525103,1
2020-03-23 00:00:00+05:30,-5.491225928591007,-1
2020-03-24 00:00:00+05:30,-5.347499262061476,-1
2020-03-25 00:00:00+05:30,8.37291899661204,1
2020-03-26 00:00:00+05:30,2.654541015625006,0
2020-03-27 00:00:00+05:30,-3.879310344827574,-1
2020-03-30 00:00:00+05:30,2.1375464684014878,0
2020-03-31 00:00:00+05:30,11.584504893128313,1
2020-04-01 00:00:00+05:30,-2.900637113131009,0
2020-04-03 00:00:00+05:30,5.36544647723734,1
2020-04-07 00:00:00+05:30,7.3700324475583,1
2020-04-08 00:00:00+05:30,-2.2000034877232166,0
2020-04-09 00:00:00+05:30,-0.07243227710297122,0
2020-04-13 00:00:00+05:30,1.4782626387001758,0
2020-04-15 00:00:00+05:30,-0.18335511889545222,0
2020-04-16 00:00:00+05:30,0.2538769806726106,0
2020-04-17 00:00:00+05:30,-1.6120201902962705,0
2020-04-20 00:00:00+05:30,1.7258042538546903,0
2020-04-21 00:00:00+05:30,-3.1356509884117276,-1
2020-04-22 00:00:00+05:30,-0.13997759879979577,0
2020-04-23 00:00:00+05:30,-0.4763940529506686,0
2020-04-24 00:00:00+05:30,-0.44033744118430423,0
2020-04-27 00:00:00+05:30,0.6228713514776367,0
2020-04-28 00:00:00+05:30,-0.194547446693066,0
2020-04-29 00:00:00+05:30,0.20833333333333537,0
2020-04-30 00:00:00+05:30,1.5785861358956887,0
2020-05-04 00:00:00+05:30,-3.895029310363438,-1
2020-05-05 00:00:00+05:30,-1.9632802844721002,0
2020-05-06 00:00:00+05:30,7.019451453064203,1
2020-05-07 00:00:00+05:30,-3.640354446500369,-1
2020-05-08 00:00:00+05:30,-2.4774774774774633,0
2020-05-11 00:00:00+05:30,-3.4355865665740053,-1
2020-05-12 00:00:00+05:30,0.6441223832528261,0
2020-05-13 00:00:00+05:30,-2.2993864836515963,0
2020-05-14 00:00:00+05:30,-1.1963630097175324,0
2020-05-15 00:00:00+05:30,1.6613457530451217,0
2020-05-18 00:00:00+05:30,-8.267041338062816,-1
2020-05-19 00:00:00+05:30,-2.719738708799754,0
2020-05-20 00:00:00+05:30,5.068025134858645,1
2020-05-21 00:00:00+05:30,1.0322620022681586,0
2020-05-22 00:00:00+05:30,1.3504862402029634,0
2020-05-26 00:00:00+05:30,-0.5873035249256048,0
2020-05-27 00:00:00+05:30,3.993063415876578,1
