Date,p_change,indicator
2020-03-13 00:00:00+05:30,30.658431525715557,1
2020-03-16 00:00:00+05:30,-4.6190461658296105,-1
2020-03-17 00:00:00+05:30,-2.3300985688144706,0
2020-03-18 00:00:00+05:30,-7.014561625360292,-1
2020-03-19 00:00:00+05:30,-1.0649984391200926,0
2020-03-20 00:00:00+05:30,-6.046007577307528,-1
2020-03-23 00:00:00+05:30,-4.407892729106689,-1
2020-03-24 00:00:00+05:30,-3.60389808555702,-1
2020-03-25 00:00:00+05:30,3.30078090670616,1
2020-03-26 00:00:00+05:30,2.5223478890742688,0
2020-03-27 00:00:00+05:30,1.1494252873563187,0
2020-03-30 00:00:00+05:30,0.3488407578579227,0
2020-03-31 00:00:00+05:30,-1.7307658771892225,0
2020-04-01 00:00:00+05:30,-2.6528902089026656,0
2020-04-03 00:00:00+05:30,-3.3333316236650945,-1
2020-04-07 00:00:00+05:30,6.980612799731634,1
2020-04-08 00:00:00+05:30,4.63593838997951,1
2020-04-09 00:00:00+05:30,-0.7083522080407422,0
2020-04-13 00:00:00+05:30,-1.3772874661500343,0
2020-04-15 00:00:00+05:30,-3.1162776503452188,-1
2020-04-16 00:00:00+05:30,3.7124645149260096,1
2020-04-17 00:00:00+05:30,1.2992872737117152,0
2020-04-20 00:00:00+05:30,-5.136082875988325,-1
2020-04-21 00:00:00+05:30,-0.9957282624471273,0
2020-04-22 00:00:00+05:30,-0.02375441888732061,0
2020-04-23 00:00:00+05:30,-1.0189544533101198,0
2020-04-24 00:00:00+05:30,-2.5419678905313043,0
2020-04-27 00:00:00+05:30,0.0974169241447684,0
2020-04-28 00:00:00+05:30,-1.013271943795245,0
2020-04-29 00:00:00+05:30,2.008709474289644,0
2020-04-30 00:00:00+05:30,0.9150618922530354,0
2020-05-04 00:00:00+05:30,-2.9624320686228103,0
2020-05-05 00:00:00+05:30,-1.9809259536370134,0
2020-05-06 00:00:00+05:30,-2.695349668891076,0
2020-05-07 00:00:00+05:30,4.270831743876161,1
2020-05-08 00:00:00+05:30,-1.7998072486921484,0
2020-05-11 00:00:00+05:30,0.5721362669076455,0
2020-05-12 00:00:00+05:30,0.25062656641601533,0
2020-05-13 00:00:00+05:30,-2.1933933473982816,0
2020-05-14 00:00:00+05:30,-0.4674031725668875,0
2020-05-15 00:00:00+05:30,4.178062058681926,1
2020-05-18 00:00:00+05:30,-5.664238751311785,-1
2020-05-19 00:00:00+05:30,-4.904763357979907,-1
2020-05-20 00:00:00+05:30,-0.6015022296953536,0
2020-05-21 00:00:00+05:30,-2.4310807536419254,0
2020-05-22 00:00:00+05:30,-1.7098461408071437,0
2020-05-26 00:00:00+05:30,5.394834774799027,1
2020-05-27 00:00:00+05:30,-3.024388755240084,-1
2020-05-28 00:00:00+05:30,-1.074996948242191,0
2020-05-29 00:00:00+05:30,2.6208620338342996,0
2020-06-01 00:00:00+05:30,1.5013552268733723,0
2020-06-02 00:00:00+05:30,-2.1215014590021912,0
2020-06-03 00:00:00+05:30,-0.24396194556970674,0
2020-06-04 00:00:00+05:30,-2.487807855373489,0
2020-06-05 00:00:00+05:30,0.09915565258707239,0
2020-06-08 00:00:00+05:30,1.4965667350766523,0
2020-06-09 00:00:00+05:30,-1.8447488744723521,0
2020-06-10 00:00:00+05:30,-1.529123250720572,0
2020-06-11 00:00:00+05:30,-2.2805267462857644,0
2020-06-12 00:00:00+05:30,3.5789489746093763,1
2020-06-15 00:00:00+05:30,-0.8638195741262508,0
2020-06-16 00:00:00+05:30,0.5058169020922352,0
2020-06-17 00:00:00+05:30,3.6235516149090032,1
2020-06-18 00:00:00+05:30,2.7098292069469445,0
2020-06-19 00:00:00+05:30,0.20930090615914618,0
2020-06-22 00:00:00+05:30,2.4311940604393527,0
2020-06-23 00:00:00+05:30,-2.2521487805063756,0
2020-06-24 00:00:00+05:30,-4.551566769723933,-1
2020-06-25 00:00:00+05:30,0.4245254228699996,0
2020-06-26 00:00:00+05:30,-0.046557775649353435,0
2020-06-29 00:00:00+05:30,-4.078303367765118,-1
2020-06-30 00:00:00+05:30,3.3175355450236954,1
2020-07-01 00:00:00+05:30,-1.7299404122673903,0
2020-07-02 00:00:00+05:30,3.956307716739983,1
2020-07-03 00:00:00+05:30,-1.2962977091471384,0
2020-07-06 00:00:00+05:30,0.13966622322883157,0
2020-07-07 00:00:00+05:30,1.2274243771141489,0
2020-07-08 00:00:00+05:30,-3.7372593431483554,-1
2020-07-09 00:00:00+05:30,1.5898965627518136,0
2020-07-10 00:00:00+05:30,-1.1085422154662399,0
2020-07-13 00:00:00+05:30,-0.9259259259259227,0
2020-07-14 00:00:00+05:30,-2.327746708083255,0
2020-07-15 00:00:00+05:30,-3.2851830620904616,-1
2020-07-16 00:00:00+05:30,-1.4839592797033416,0
2020-07-17 00:00:00+05:30,0.4821600913349717,0
2020-07-20 00:00:00+05:30,-1.5042951233520827,0
2020-07-21 00:00:00+05:30,1.6598493369896383,0
2020-07-22 00:00:00+05:30,-0.5676428490483985,0
2020-07-23 00:00:00+05:30,1.9285728817894483,0
2020-07-24 00:00:00+05:30,-1.2983946932842805,0
2020-07-27 00:00:00+05:30,-2.93555794581593,0
2020-07-28 00:00:00+05:30,-0.6130456289442285,0
2020-07-29 00:00:00+05:30,0.6383516281461594,0
2020-07-30 00:00:00+05:30,-2.039823736155011,0
2020-07-31 00:00:00+05:30,-1.455710356324551,0
2020-08-03 00:00:00+05:30,-0.9754862470140808,0
2020-08-04 00:00:00+05:30,2.791506583820881,0
2020-08-05 00:00:00+05:30,0.502393804668795,0
2020-08-06 00:00:00+05:30,-0.6168460506561533,0
2020-08-07 00:00:00+05:30,-2.243435297490302,0
2020-08-10 00:00:00+05:30,-0.3738332017559904,0
2020-08-11 00:00:00+05:30,0.23364485981309555,0
2020-08-12 00:00:00+05:30,-0.7009345794392405,0
2020-08-13 00:00:00+05:30,0.07015617134861549,0
2020-08-14 00:00:00+05:30,-2.419165862791009,0
2020-08-17 00:00:00+05:30,-0.19033733433342473,0
2020-08-18 00:00:00+05:30,0.023764103407801707,0
2020-08-19 00:00:00+05:30,0.8053040734677086,0
2020-08-20 00:00:00+05:30,-0.5636434864463479,0
2020-08-21 00:00:00+05:30,-0.916567308221967,0
2020-08-24 00:00:00+05:30,5.40094195671802,1
2020-08-25 00:00:00+05:30,-1.7073197798295687,0
2020-08-26 00:00:00+05:30,3.3415550797122155,1
2020-08-27 00:00:00+05:30,-3.084559560457387,-1
2020-08-28 00:00:00+05:30,-3.0190369998423856,-1
2020-08-31 00:00:00+05:30,-6.058557183892892,-1
2020-09-01 00:00:00+05:30,-1.0294513250853268,0
2020-09-02 00:00:00+05:30,2.2705299266870553,0
2020-09-03 00:00:00+05:30,-0.5385198496085831,0
2020-09-04 00:00:00+05:30,0.8695666916704425,0
2020-09-07 00:00:00+05:30,-0.9374985328087494,0
2020-09-08 00:00:00+05:30,-1.776152747680946,0
2020-09-09 00:00:00+05:30,-2.250000000000037,0
2020-09-10 00:00:00+05:30,3.729066776825147,1
2020-09-11 00:00:00+05:30,-2.190847192657588,0
2020-09-14 00:00:00+05:30,3.7137905983341932,1
2020-09-15 00:00:00+05:30,-0.37842375405196726,0
2020-09-16 00:00:00+05:30,-0.8551083381272343,0
2020-09-17 00:00:00+05:30,-1.0804321728691502,0
2020-09-18 00:00:00+05:30,-0.7489746676079702,0
2020-09-21 00:00:00+05:30,-3.3414663919588388,-1
2020-09-22 00:00:00+05:30,-0.12817226151675995,0
2020-09-23 00:00:00+05:30,-1.2911407857001664,0
2020-09-24 00:00:00+05:30,-1.7708301544189589,0
2020-09-25 00:00:00+05:30,1.9736842105263417,0
2020-09-28 00:00:00+05:30,1.2535159818349857,0
2020-09-29 00:00:00+05:30,-1.0447791559779067,0
2020-09-30 00:00:00+05:30,-1.9259584603690563,0
2020-10-01 00:00:00+05:30,-0.1267748498320806,0
2020-10-05 00:00:00+05:30,-0.8084845346500797,0
2020-10-06 00:00:00+05:30,-0.025408054360999525,0
2020-10-07 00:00:00+05:30,-1.9240521781052369,0
2020-10-08 00:00:00+05:30,-1.381779443489914,0
2020-10-09 00:00:00+05:30,-0.33661788437488127,0
2020-10-12 00:00:00+05:30,-0.9829328118348503,0
2020-10-13 00:00:00+05:30,0.07837469177482778,0
2020-10-14 00:00:00+05:30,-4.188481675392672,-1
2020-10-15 00:00:00+05:30,-3.442624618446892,-1
2020-10-16 00:00:00+05:30,-1.9662921348314715,0
2020-10-19 00:00:00+05:30,2.1058605648878563,0
2020-10-20 00:00:00+05:30,-0.7222239176432321,0
2020-10-21 00:00:00+05:30,-0.6111145019531247,0
