Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.57309736581577,1
2020-03-16 00:00:00+05:30,-3.0696587423851733,-1
2020-03-17 00:00:00+05:30,-5.528457765656771,-1
2020-03-18 00:00:00+05:30,-11.708335876464854,-1
2020-03-19 00:00:00+05:30,-2.238093784877211,0
2020-03-20 00:00:00+05:30,9.796312922988328,1
2020-03-23 00:00:00+05:30,4.652346912459016,1
2020-03-24 00:00:00+05:30,0.8771944827133015,0
2020-03-25 00:00:00+05:30,4.783711906607829,1
2020-03-26 00:00:00+05:30,4.905657498341673,1
2020-03-27 00:00:00+05:30,0.1740617455058599,0
2020-03-30 00:00:00+05:30,-2.9203566829715415,0
2020-03-31 00:00:00+05:30,1.7889880259102708,0
2020-04-01 00:00:00+05:30,-6.681034482758615,-1
2020-04-03 00:00:00+05:30,-1.9792634347995077,0
2020-04-07 00:00:00+05:30,-1.1792452830188835,0
2020-04-08 00:00:00+05:30,1.0441371523999627,0
2020-04-09 00:00:00+05:30,5.280375257830739,1
2020-04-13 00:00:00+05:30,-6.652175239894728,-1
2020-04-15 00:00:00+05:30,1.6483544890674078,0
2020-04-16 00:00:00+05:30,1.3574660633484106,0
2020-04-17 00:00:00+05:30,0.04288426450442626,0
2020-04-20 00:00:00+05:30,1.3025235729057203,0
2020-04-21 00:00:00+05:30,-1.923076923076923,0
2020-04-22 00:00:00+05:30,-0.0868042333074157,0
2020-04-23 00:00:00+05:30,3.574465487865673,1
2020-04-24 00:00:00+05:30,-6.400304702287862,-1
2020-04-27 00:00:00+05:30,-1.2757226763438845,0
2020-04-28 00:00:00+05:30,-2.195521096508991,0
2020-04-29 00:00:00+05:30,6.223538161799114,1
2020-04-30 00:00:00+05:30,-3.6039628132735193,-1
2020-05-04 00:00:00+05:30,0.6060579638460548,0
2020-05-05 00:00:00+05:30,-4.017091408753993,-1
2020-05-06 00:00:00+05:30,-1.6851454774979342,0
2020-05-07 00:00:00+05:30,-2.5259318546738063,0
2020-05-08 00:00:00+05:30,-1.0087171689427161,0
2020-05-11 00:00:00+05:30,0.3667986109954866,0
2020-05-12 00:00:00+05:30,-2.0541521751503606,0
2020-05-13 00:00:00+05:30,-0.7978736715689001,0
2020-05-14 00:00:00+05:30,2.0940144856770706,0
2020-05-15 00:00:00+05:30,-3.856041231942626,-1
2020-05-18 00:00:00+05:30,-4.859217573357727,-1
2020-05-19 00:00:00+05:30,2.2804448369989565,0
2020-05-20 00:00:00+05:30,3.659747411948591,1
2020-05-21 00:00:00+05:30,-2.952196800916825,0
2020-05-22 00:00:00+05:30,-0.48309178743963094,0
2020-05-26 00:00:00+05:30,-0.8180928408450391,0
2020-05-27 00:00:00+05:30,-0.19588339983459824,0
2020-05-28 00:00:00+05:30,0.24366472097272032,0
2020-05-29 00:00:00+05:30,-2.2115413959209684,0
2020-06-01 00:00:00+05:30,2.660861190712655,0
2020-06-02 00:00:00+05:30,0.09354394077990678,0
2020-06-03 00:00:00+05:30,0.4166638409650021,0
2020-06-04 00:00:00+05:30,-1.7431206659439722,0
2020-06-05 00:00:00+05:30,4.236494746479996,1
2020-06-08 00:00:00+05:30,-1.9349138146799036,0
2020-06-09 00:00:00+05:30,-1.165922019513722,0
2020-06-10 00:00:00+05:30,0.04541603310701307,0
2020-06-11 00:00:00+05:30,-2.496595516935969,0
2020-06-12 00:00:00+05:30,5.214423541605133,1
2020-06-15 00:00:00+05:30,-0.18518235948349615,0
2020-06-16 00:00:00+05:30,-2.4816217848378836,0
2020-06-17 00:00:00+05:30,0.23584905660379873,0
2020-06-18 00:00:00+05:30,4.2823558134191,1
