Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.573533899643834,1
2020-03-16 00:00:00+05:30,-3.9436662700814242,-1
2020-03-17 00:00:00+05:30,-11.342428360096465,-1
2020-03-18 00:00:00+05:30,-18.276970616756092,-1
2020-03-19 00:00:00+05:30,7.2210047745484705,1
2020-03-20 00:00:00+05:30,5.306119334941004,1
2020-03-23 00:00:00+05:30,-17.761033077489905,-1
2020-03-24 00:00:00+05:30,-13.309350444887938,-1
2020-03-25 00:00:00+05:30,14.008944470400047,1
2020-03-26 00:00:00+05:30,7.78210132133003,1
2020-03-27 00:00:00+05:30,-3.6666700575086772,-1
2020-03-30 00:00:00+05:30,-2.7878824869791643,0
2020-03-31 00:00:00+05:30,-0.582750562023143,0
2020-04-01 00:00:00+05:30,-2.1226450318158405,0
2020-04-03 00:00:00+05:30,-10.132691642058269,-1
2020-04-07 00:00:00+05:30,-6.374998092651356,-1
2020-04-08 00:00:00+05:30,1.4905127759271652,0
2020-04-09 00:00:00+05:30,5.7894756919459365,1
2020-04-13 00:00:00+05:30,-3.418807081307647,-1
2020-04-15 00:00:00+05:30,-2.749996185302732,0
2020-04-16 00:00:00+05:30,7.445436853343947,1
2020-04-17 00:00:00+05:30,11.978023654811984,1
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,-5.599998474121097,-1
2020-04-22 00:00:00+05:30,2.8199633292560407,0
2020-04-23 00:00:00+05:30,16.981128604958833,1
2020-04-24 00:00:00+05:30,-5.199627328506159,-1
2020-04-27 00:00:00+05:30,-5.68400901003537,-1
2020-04-28 00:00:00+05:30,6.499999999999993,1
2020-04-29 00:00:00+05:30,-3.1481495609989856,-1
2020-04-30 00:00:00+05:30,-4.452692871866793,-1
2020-05-04 00:00:00+05:30,-1.5544041450776964,0
2020-05-05 00:00:00+05:30,-2.548420019251581,0
2020-05-06 00:00:00+05:30,5.257730385691859,1
2020-05-07 00:00:00+05:30,-0.19801678043780774,0
2020-05-08 00:00:00+05:30,-3.898635535563802,-1
2020-05-11 00:00:00+05:30,-1.499999999999986,0
2020-05-12 00:00:00+05:30,0.10224792535863018,0
2020-05-13 00:00:00+05:30,-1.1352856980968278,0
2020-05-14 00:00:00+05:30,-1.0506193946355848,0
2020-05-15 00:00:00+05:30,-1.8700802700926056,0
2020-05-18 00:00:00+05:30,-10.42510398138551,-1
2020-05-19 00:00:00+05:30,-3.314917127071833,-1
2020-05-20 00:00:00+05:30,0.6681497257581053,0
2020-05-21 00:00:00+05:30,-1.874307613496732,0
2020-05-22 00:00:00+05:30,-5.340905623002485,-1
2020-05-26 00:00:00+05:30,-1.54762268066407,0
2020-05-27 00:00:00+05:30,0.11975865164202694,0
2020-05-28 00:00:00+05:30,1.3033157040688115,0
2020-05-29 00:00:00+05:30,-0.7034068957202207,0
2020-06-01 00:00:00+05:30,6.293698956195715,1
2020-06-02 00:00:00+05:30,4.3478260869565215,1
2020-06-03 00:00:00+05:30,-2.5075226444568828,0
2020-06-04 00:00:00+05:30,-3.1120331457615653,-1
2020-06-05 00:00:00+05:30,3.0883934811009155,1
2020-06-08 00:00:00+05:30,-1.400001525878909,0
2020-06-09 00:00:00+05:30,-1.2108950219162122,0
2020-06-10 00:00:00+05:30,3.0612244897959133,1
2020-06-11 00:00:00+05:30,-4.554453934773357,-1
2020-06-12 00:00:00+05:30,8.888888888888886,1
2020-06-15 00:00:00+05:30,-0.6122433409398871,0
2020-06-16 00:00:00+05:30,-4.595403141100264,-1
2020-06-17 00:00:00+05:30,1.2725311870706517,0
2020-06-18 00:00:00+05:30,1.7745270293193343,0
2020-06-19 00:00:00+05:30,6.781373219930263,1
2020-06-22 00:00:00+05:30,2.99344892662842,0
2020-06-23 00:00:00+05:30,-2.596234535107582,0
2020-06-24 00:00:00+05:30,-3.992735043859318,-1
2020-06-25 00:00:00+05:30,5.431618387003898,1
2020-06-26 00:00:00+05:30,0.1809927133413466,0
2020-06-29 00:00:00+05:30,-6.593403983019142,-1
2020-06-30 00:00:00+05:30,-4.343629407604763,-1
2020-07-01 00:00:00+05:30,2.691921102782921,0
2020-07-02 00:00:00+05:30,5.182343266824826,1
2020-07-03 00:00:00+05:30,-3.5230298139103047,-1
2020-07-06 00:00:00+05:30,-1.11110828540943,0
2020-07-07 00:00:00+05:30,9.740259464518433,1
2020-07-08 00:00:00+05:30,-3.891707777399816,-1
2020-07-09 00:00:00+05:30,1.3043478260869579,0
2020-07-10 00:00:00+05:30,2.7586180588294655,0
2020-07-13 00:00:00+05:30,-3.712871380617037,-1
2020-07-14 00:00:00+05:30,-1.8103435121733482,0
2020-07-15 00:00:00+05:30,-2.3478234332540793,0
2020-07-16 00:00:00+05:30,-1.7825312427794466,0
2020-07-17 00:00:00+05:30,-0.9000900213630071,0
2020-07-20 00:00:00+05:30,5.898366769513505,1
2020-07-21 00:00:00+05:30,-2.122241031608086,0
2020-07-22 00:00:00+05:30,-1.0407671690156306,0
2020-07-23 00:00:00+05:30,1.665207319270787,0
2020-07-24 00:00:00+05:30,-0.17512868089902797,0
2020-07-27 00:00:00+05:30,-7.7661445413445716,-1
2020-07-28 00:00:00+05:30,3.1398697427863174,1
2020-07-29 00:00:00+05:30,-1.6728582229452325,0
2020-07-30 00:00:00+05:30,-4.971853187830887,-1
2020-07-31 00:00:00+05:30,-2.772280249265167,0
2020-08-03 00:00:00+05:30,-3.0549899116404133,-1
2020-08-04 00:00:00+05:30,0.2100888487900537,0
2020-08-05 00:00:00+05:30,-0.6236990573335786,0
2020-08-06 00:00:00+05:30,2.3834228515625018,0
2020-08-07 00:00:00+05:30,1.6966114065999893,0
2020-08-10 00:00:00+05:30,1.0679596836127123,0
2020-08-11 00:00:00+05:30,-3.3396945592372074,-1
2020-08-12 00:00:00+05:30,1.9665683972614658,0
2020-08-13 00:00:00+05:30,1.3461553133450923,0
2020-08-14 00:00:00+05:30,-0.471698113207543,0
2020-08-17 00:00:00+05:30,-1.221807361949721,0
2020-08-18 00:00:00+05:30,1.4423076923076847,0
2020-08-19 00:00:00+05:30,2.0657248340302155,0
2020-08-20 00:00:00+05:30,4.051566839503611,1
2020-08-21 00:00:00+05:30,-0.8787345985792077,0
2020-08-24 00:00:00+05:30,-2.280700415895705,0
2020-08-25 00:00:00+05:30,0.6329155400490589,0
2020-08-26 00:00:00+05:30,-1.253351776843,0
2020-08-27 00:00:00+05:30,0.1792155738094439,0
2020-08-28 00:00:00+05:30,2.568646135238694,0
2020-08-31 00:00:00+05:30,-6.752138056306759,-1
2020-09-01 00:00:00+05:30,-1.6289620377898841,0
2020-09-02 00:00:00+05:30,-0.6439714516049965,0
2020-09-03 00:00:00+05:30,-1.2962977091471335,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,-2.319109396313914,0
2020-09-08 00:00:00+05:30,-0.9505703697805308,0
2020-09-09 00:00:00+05:30,1.568625955020683,0
2020-09-10 00:00:00+05:30,-1.1417668560077623,0
2020-09-11 00:00:00+05:30,1.5399407609465487,0
2020-09-14 00:00:00+05:30,3.3550776996572655,1
2020-09-15 00:00:00+05:30,-1.5205765037856946,0
2020-09-16 00:00:00+05:30,-0.8159578431349698,0
2020-09-17 00:00:00+05:30,1.1070082392533025,0
2020-09-18 00:00:00+05:30,0.642788740527111,0
2020-09-21 00:00:00+05:30,-5.945944571280274,-1
2020-09-22 00:00:00+05:30,-3.3914729685073053,-1
2020-09-23 00:00:00+05:30,-1.3752470372393877,0
2020-09-24 00:00:00+05:30,-0.6122433409398813,0
2020-09-25 00:00:00+05:30,4.550050485916831,1
2020-09-28 00:00:00+05:30,-0.9514747997320177,0
2020-09-29 00:00:00+05:30,-3.523806617373519,-1
2020-09-30 00:00:00+05:30,-1.2770167119708626,0
2020-10-01 00:00:00+05:30,5.108051858896653,1
2020-10-05 00:00:00+05:30,-0.18365893005906264,0
2020-10-06 00:00:00+05:30,-1.646846295974427,0
2020-10-07 00:00:00+05:30,-1.9480575547918548,0
2020-10-08 00:00:00+05:30,-0.7490665064589038,0
2020-10-09 00:00:00+05:30,-0.09371928489332935,0
2020-10-12 00:00:00+05:30,-0.18727019842853648,0
2020-10-13 00:00:00+05:30,0.7611827434562555,0
2020-10-14 00:00:00+05:30,-1.7110223142391034,0
2020-10-15 00:00:00+05:30,-1.1594173412968063,0
2020-10-16 00:00:00+05:30,-3.3849129094297146,-1
2020-10-19 00:00:00+05:30,-0.9910802625146884,0
2020-10-20 00:00:00+05:30,-0.699996948242188,0
2020-10-21 00:00:00+05:30,-2.8056141945263087,0
2020-10-22 00:00:00+05:30,1.4403308331628566,0
2020-10-23 00:00:00+05:30,1.1156171309777472,0
2020-10-26 00:00:00+05:30,-1.8000030517578258,0
2020-10-27 00:00:00+05:30,-1.0131712572639622,0
2020-10-28 00:00:00+05:30,-0.6185551279598939,0
2020-10-29 00:00:00+05:30,-0.523012560649094,0
2020-10-30 00:00:00+05:30,-2.5000015894572054,0
2020-11-02 00:00:00+05:30,-4.131357481821381,-1
2020-11-03 00:00:00+05:30,-5.41401129441996,-1
2020-11-04 00:00:00+05:30,-7.158838273650694,-1
2020-11-05 00:00:00+05:30,3.6904743739536774,1
2020-11-06 00:00:00+05:30,2.520042235207996,0
2020-11-09 00:00:00+05:30,-1.3129152709006844,0
2020-11-10 00:00:00+05:30,1.3015234461562548,0
2020-11-11 00:00:00+05:30,-0.4241797592088589,0
2020-11-12 00:00:00+05:30,5.431308190890198,1
2020-11-13 00:00:00+05:30,0.6060590647687777,0
2020-11-14 00:00:00+05:30,-0.6730739886944124,0
2020-11-17 00:00:00+05:30,-0.09615237896258315,0
2020-11-18 00:00:00+05:30,-0.28874210524731464,0
2020-11-19 00:00:00+05:30,2.7131813319356013,0
2020-11-20 00:00:00+05:30,-0.2830217469413258,0
2020-11-23 00:00:00+05:30,0.0,0
2020-11-24 00:00:00+05:30,-2.9999978201729927,0
2020-11-25 00:00:00+05:30,-0.4386009430779165,0
2020-11-26 00:00:00+05:30,0.6588534818968877,0
2020-11-27 00:00:00+05:30,0.285313241070264,0
2020-12-01 00:00:00+05:30,-0.7773894724492,0
2020-12-02 00:00:00+05:30,-0.5714307512555814,0
2020-12-03 00:00:00+05:30,-0.7183908203473868,0
2020-12-04 00:00:00+05:30,-3.615328915161914,-1
2020-12-07 00:00:00+05:30,1.9882156756750202,0
2020-12-08 00:00:00+05:30,-0.6206854458512984,0
2020-12-09 00:00:00+05:30,-0.06886421957859822,0
2020-12-10 00:00:00+05:30,-2.142357228822479,0
2020-12-11 00:00:00+05:30,-3.5689230668693854,-1
2020-12-14 00:00:00+05:30,0.07143293108257465,0
2020-12-15 00:00:00+05:30,-0.9252690759841982,0
2020-12-16 00:00:00+05:30,-0.9252690759841982,0
2020-12-17 00:00:00+05:30,-0.07235227708724369,0
2020-12-18 00:00:00+05:30,2.6277416813982617,0
2020-12-21 00:00:00+05:30,-8.339328249118209,-1
2020-12-22 00:00:00+05:30,8.035721915993681,1
2020-12-23 00:00:00+05:30,-0.07463142053403392,0
2020-12-24 00:00:00+05:30,-1.5648218274822145,0
2020-12-28 00:00:00+05:30,-0.5251289814077493,0
2020-12-29 00:00:00+05:30,0.15037364529488254,0
2020-12-30 00:00:00+05:30,2.0239972493000242,0
2020-12-31 00:00:00+05:30,1.7937173705115468,0
2021-01-01 00:00:00+05:30,0.3671072035265841,0
2021-01-04 00:00:00+05:30,-1.366902083801713,0
2021-01-05 00:00:00+05:30,0.957997848926734,0
2021-01-06 00:00:00+05:30,-0.5113199265527199,0
2021-01-07 00:00:00+05:30,7.10102233882152,1
2021-01-08 00:00:00+05:30,1.08400459252314,0
2021-01-11 00:00:00+05:30,-0.13193416819170597,0
2021-01-12 00:00:00+05:30,-1.9801980198019895,0
2021-01-13 00:00:00+05:30,0.20013546629294457,0
2021-01-14 00:00:00+05:30,6.404273845497976,1
2021-01-15 00:00:00+05:30,-2.382447054393615,0
2021-01-18 00:00:00+05:30,-4.498714476491174,-1
2021-01-19 00:00:00+05:30,0.6024157911927512,0
2021-01-20 00:00:00+05:30,0.06644923821635684,0
2021-01-21 00:00:00+05:30,-1.9129347219770203,0
2021-01-22 00:00:00+05:30,-1.1409375491558258,0
2021-01-25 00:00:00+05:30,-2.5067832344372243,0
2021-01-27 00:00:00+05:30,2.064052595362552,0
2021-01-28 00:00:00+05:30,-1.5714263916015652,0
2021-01-29 00:00:00+05:30,2.505368701830905,0
2021-02-01 00:00:00+05:30,3.8141470987507207,1
2021-02-02 00:00:00+05:30,2.717035301093633,0
2021-02-03 00:00:00+05:30,2.158726283482143,0
2021-02-04 00:00:00+05:30,1.3673165260942428,0
2021-02-05 00:00:00+05:30,1.3964803244535557,0
2021-02-08 00:00:00+05:30,1.3112902689809731,0
2021-02-09 00:00:00+05:30,-3.8354608841480475,-1
2021-02-10 00:00:00+05:30,-1.6241229072490304,0
2021-02-11 00:00:00+05:30,2.3493939135448043,0
2021-02-12 00:00:00+05:30,-1.5752608193631727,0
2021-02-15 00:00:00+05:30,-0.40721173536731786,0
2021-02-16 00:00:00+05:30,-3.505750634204382,-1
2021-02-17 00:00:00+05:30,1.7469842749905873,0
2021-02-18 00:00:00+05:30,2.7923229913831777,0
2021-02-19 00:00:00+05:30,-0.9049808121593904,0
2021-02-22 00:00:00+05:30,-1.6505372492059047,0
2021-02-23 00:00:00+05:30,3.2182564051648814,1
