Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.6881511075071245,1
2020-03-16 00:00:00+05:30,-6.368456622580817,-1
2020-03-17 00:00:00+05:30,1.3720717734511894,0
2020-03-18 00:00:00+05:30,-4.559997558593748,-1
2020-03-19 00:00:00+05:30,1.0526289019668198,0
2020-03-20 00:00:00+05:30,3.0864197115564136,1
2020-03-23 00:00:00+05:30,-12.76785986764092,-1
2020-03-24 00:00:00+05:30,-0.20811337296332091,0
2020-03-25 00:00:00+05:30,2.0212782190201084,0
2020-03-26 00:00:00+05:30,0.4007954752034768,0
2020-03-27 00:00:00+05:30,4.215689266429236,1
2020-03-30 00:00:00+05:30,1.5094325227557517,0
2020-03-31 00:00:00+05:30,11.574074074074067,1
2020-04-01 00:00:00+05:30,-6.31398813069282,-1
2020-04-03 00:00:00+05:30,-0.09108023746453084,0
2020-04-07 00:00:00+05:30,-7.07070817348317,-1
2020-04-08 00:00:00+05:30,-5.096663353444635,-1
2020-04-09 00:00:00+05:30,-2.3636349764737212,0
2020-04-13 00:00:00+05:30,-2.591600970808052,0
2020-04-15 00:00:00+05:30,-1.669597078143091,0
2020-04-16 00:00:00+05:30,-2.412872690633777,0
2020-04-17 00:00:00+05:30,-2.0444471571180616,0
2020-04-20 00:00:00+05:30,-2.982457478841137,0
2020-04-21 00:00:00+05:30,-1.909089521928254,0
2020-04-22 00:00:00+05:30,0.7339477539062712,0
2020-04-23 00:00:00+05:30,1.1764733500070716,0
2020-04-24 00:00:00+05:30,-0.35461127221368943,0
2020-04-27 00:00:00+05:30,-2.4561430278577383,0
2020-04-28 00:00:00+05:30,-2.410711560930535,0
2020-04-29 00:00:00+05:30,1.6408414784250918,0
2020-04-30 00:00:00+05:30,1.8534849228219357,0
2020-05-04 00:00:00+05:30,-0.35211402398920627,0
2020-05-05 00:00:00+05:30,-4.017465916262968,-1
2020-05-06 00:00:00+05:30,-1.1818209561434723,0
2020-05-07 00:00:00+05:30,-1.2037065294053826,0
2020-05-08 00:00:00+05:30,1.0194610366685155,0
2020-05-11 00:00:00+05:30,-0.8144810188949438,0
2020-05-12 00:00:00+05:30,-1.0073246381521765,0
2020-05-13 00:00:00+05:30,0.9927783789024482,0
2020-05-14 00:00:00+05:30,0.5410265697616503,0
2020-05-15 00:00:00+05:30,-0.26930255623751115,0
2020-05-18 00:00:00+05:30,-3.5714285714285783,-1
2020-05-19 00:00:00+05:30,3.0499104850588794,1
2020-05-20 00:00:00+05:30,3.339347334235913,1
2020-05-21 00:00:00+05:30,6.45724400035657,1
2020-05-22 00:00:00+05:30,4.462811178412321,1
2020-05-26 00:00:00+05:30,-3.695146765124816,-1
2020-05-27 00:00:00+05:30,-2.2471873648897507,0
2020-05-28 00:00:00+05:30,-0.24630791809614333,0
2020-05-29 00:00:00+05:30,-0.3278701031794505,0
2020-06-01 00:00:00+05:30,0.5695662648911958,0
2020-06-02 00:00:00+05:30,1.4400024414062655,0
2020-06-03 00:00:00+05:30,-4.255323589507039,-1
2020-06-04 00:00:00+05:30,-0.23884986147120627,0
2020-06-05 00:00:00+05:30,0.5586567687097721,0
2020-06-08 00:00:00+05:30,1.5220700859206926,0
2020-06-09 00:00:00+05:30,-4.407508030158591,-1
2020-06-10 00:00:00+05:30,3.695656596750446,1
2020-06-11 00:00:00+05:30,3.017828398071036,1
2020-06-12 00:00:00+05:30,1.959455335462429,0
2020-06-15 00:00:00+05:30,0.7853383012274604,0
2020-06-16 00:00:00+05:30,-3.1012619598002384,-1
2020-06-17 00:00:00+05:30,-3.069896812318493,-1
2020-06-18 00:00:00+05:30,-0.40000406901041324,0
2020-06-19 00:00:00+05:30,-1.194428061187038,0
2020-06-22 00:00:00+05:30,-0.4051357723079613,0
2020-06-23 00:00:00+05:30,2.6174455681103157,0
2020-06-24 00:00:00+05:30,0.19417673252932255,0
2020-06-25 00:00:00+05:30,5.710485057228562,1
2020-06-26 00:00:00+05:30,-3.024687590422456,-1
2020-06-29 00:00:00+05:30,-4.949880233807468,-1
2020-06-30 00:00:00+05:30,2.5693057529248087,0
2020-07-01 00:00:00+05:30,0.8552651656301443,0
2020-07-02 00:00:00+05:30,2.3963810578333713,0
2020-07-03 00:00:00+05:30,-2.1397067508380845,0
2020-07-06 00:00:00+05:30,0.7006408302647272,0
2020-07-07 00:00:00+05:30,2.1109770419650697,0
