Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.754098360655727,1
2020-03-16 00:00:00+05:30,-4.571424211774554,-1
2020-03-17 00:00:00+05:30,-11.618528208265575,-1
2020-03-18 00:00:00+05:30,-17.499998844031136,-1
2020-03-19 00:00:00+05:30,-12.452827309662439,-1
2020-03-20 00:00:00+05:30,-11.044176876024864,-1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-12.03813860599962,-1
2020-03-25 00:00:00+05:30,-9.523816808110029,-1
2020-03-26 00:00:00+05:30,-4.5205521256956445,-1
2020-03-27 00:00:00+05:30,2.832861251028373,0
2020-03-30 00:00:00+05:30,-7.51979465455251,-1
2020-03-31 00:00:00+05:30,-2.083333333333331,0
2020-04-01 00:00:00+05:30,0.9776600454673205,0
2020-04-03 00:00:00+05:30,4.551728347252163,1
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,4.125003814697254,1
2020-04-09 00:00:00+05:30,-2.0595000232635363,0
2020-04-13 00:00:00+05:30,-1.6806740391222346,0
2020-04-15 00:00:00+05:30,-3.341292302851637,-1
2020-04-16 00:00:00+05:30,-0.35928509192554214,0
2020-04-17 00:00:00+05:30,1.3953452886537054,0
2020-04-20 00:00:00+05:30,0.3289507256541501,0
2020-04-21 00:00:00+05:30,4.808744837026121,1
2020-04-22 00:00:00+05:30,-2.0999984741210875,0
2020-04-23 00:00:00+05:30,-0.9900990099009952,0
2020-04-24 00:00:00+05:30,-1.5306122448979513,0
2020-04-27 00:00:00+05:30,1.3402093317090693,0
2020-04-28 00:00:00+05:30,1.9038014412674935,0
2020-04-29 00:00:00+05:30,2.6086927036156338,0
2020-04-30 00:00:00+05:30,0.0,0
2020-05-04 00:00:00+05:30,9.150940517209618,1
2020-05-05 00:00:00+05:30,-8.020049055032223,-1
2020-05-06 00:00:00+05:30,-2.9064459514905083,0
2020-05-07 00:00:00+05:30,-1.3096365817543838,0
2020-05-08 00:00:00+05:30,-2.8336365913009396,0
2020-05-11 00:00:00+05:30,-6.388890301739727,-1
2020-05-12 00:00:00+05:30,-0.7912912308975361,0
2020-05-13 00:00:00+05:30,-3.1339059412332433,-1
2020-05-14 00:00:00+05:30,-0.5010019886880144,0
2020-05-15 00:00:00+05:30,0.9174327623627101,0
2020-05-18 00:00:00+05:30,-4.0774720308025225,-1
2020-05-19 00:00:00+05:30,-4.926629457507679,-1
2020-05-20 00:00:00+05:30,-0.11588192349848579,0
2020-05-21 00:00:00+05:30,-3.191485811986288,-1
2020-05-22 00:00:00+05:30,7.0603336229368985,1
2020-05-26 00:00:00+05:30,3.59712223634565,1
2020-05-27 00:00:00+05:30,3.348731613136829,1
2020-05-28 00:00:00+05:30,4.3333350287543375,1
2020-05-29 00:00:00+05:30,0.0,0
2020-06-01 00:00:00+05:30,0.0,0
2020-06-02 00:00:00+05:30,0.0,0
