Date,p_change,indicator
2021-06-24 00:00:00+05:30,20.00000405549211,1
2021-06-25 00:00:00+05:30,-5.980918291956542,-1
2021-06-28 00:00:00+05:30,-2.6610644257702982,0
2021-06-29 00:00:00+05:30,1.188407566236423,0
2021-06-30 00:00:00+05:30,-2.4091267874643636,0
2021-07-01 00:00:00+05:30,0.8625766687225946,0
2021-07-02 00:00:00+05:30,10.04373533732689,1
2021-07-05 00:00:00+05:30,0.43261508203698223,0
2021-07-06 00:00:00+05:30,1.3981461358556724,0
2021-07-07 00:00:00+05:30,5.491218244246093,1
2021-07-08 00:00:00+05:30,-0.5682489914684834,0
2021-07-09 00:00:00+05:30,5.562499999999998,1
2021-07-12 00:00:00+05:30,-3.7185191856740767,-1
2021-07-13 00:00:00+05:30,-2.1776185418567575,0
2021-07-14 00:00:00+05:30,-0.777879817040724,0
2021-07-15 00:00:00+05:30,-2.4709660732316263,0
2021-07-16 00:00:00+05:30,0.37500000000000205,0
2021-07-19 00:00:00+05:30,-1.4267865349264675,0
2021-07-20 00:00:00+05:30,9.497135359015697,1
2021-07-22 00:00:00+05:30,2.9205607476635334,0
2021-07-23 00:00:00+05:30,-4.024943310657601,-1
2021-07-26 00:00:00+05:30,-4.351417973356431,-1
2021-07-27 00:00:00+05:30,-2.794116151099109,0
2021-07-28 00:00:00+05:30,4.569855721095035,1
2021-07-29 00:00:00+05:30,3.4818761488970695,1
2021-07-30 00:00:00+05:30,1.4785708227421999,0
2021-08-02 00:00:00+05:30,-0.768099840362692,0
2021-08-03 00:00:00+05:30,-1.5688515140025345,0
2021-08-04 00:00:00+05:30,-4.047751630009971,-1
2021-08-05 00:00:00+05:30,-3.6243808231816907,-1
2021-08-06 00:00:00+05:30,0.3047293912241715,0
2021-08-09 00:00:00+05:30,11.713812054250376,1
2021-08-10 00:00:00+05:30,1.6831181513798674,0
2021-08-11 00:00:00+05:30,0.22097350953997905,0
2021-08-12 00:00:00+05:30,-2.471711714375362,0
2021-08-13 00:00:00+05:30,1.5481117051449262,0
2021-08-16 00:00:00+05:30,2.5322740814299878,0
2021-08-17 00:00:00+05:30,-3.696161701234704,-1
2021-08-18 00:00:00+05:30,-5.0506085961522995,-1
2021-08-20 00:00:00+05:30,-0.2673224943720986,0
2021-08-23 00:00:00+05:30,-5.707927997000407,-1
2021-08-24 00:00:00+05:30,0.334336346908773,0
2021-08-25 00:00:00+05:30,3.369801727895929,1
2021-08-26 00:00:00+05:30,-0.7368421052631601,0
2021-08-27 00:00:00+05:30,0.6794081118962295,0
2021-08-30 00:00:00+05:30,6.138721410778996,1
2021-08-31 00:00:00+05:30,-1.9411752738204828,0
2021-09-01 00:00:00+05:30,-0.3299327887116313,0
2021-09-02 00:00:00+05:30,-0.7923795801466886,0
2021-09-03 00:00:00+05:30,5.987905686901458,1
2021-09-06 00:00:00+05:30,3.0709945221981605,1
2021-09-07 00:00:00+05:30,-0.2815855679163463,0
2021-09-08 00:00:00+05:30,-1.2774141178213916,0
2021-09-09 00:00:00+05:30,0.9165902841429932,0
2021-09-13 00:00:00+05:30,5.5063313213438,1
2021-09-14 00:00:00+05:30,-2.6300130880900077,0
2021-09-15 00:00:00+05:30,1.2252324459227817,0
2021-09-16 00:00:00+05:30,0.2054183209319605,0
2021-09-17 00:00:00+05:30,-3.1578905918399784,-1
2021-09-20 00:00:00+05:30,0.3723360967974403,0
2021-09-21 00:00:00+05:30,-1.2285012548198542,0
2021-09-22 00:00:00+05:30,1.6265934590079336,0
2021-09-23 00:00:00+05:30,-0.9647750027260473,0
2021-09-24 00:00:00+05:30,-3.259359949868216,-1
2021-09-27 00:00:00+05:30,-0.6029480877564057,0
2021-09-28 00:00:00+05:30,-1.198934280639421,0
2021-09-29 00:00:00+05:30,1.8535262206148226,0
2021-09-30 00:00:00+05:30,-1.689078248275969,0
2021-10-01 00:00:00+05:30,2.0961865322992317,0
2021-10-04 00:00:00+05:30,1.9677427940967298,0
2021-10-05 00:00:00+05:30,1.6765157789034197,0
2021-10-06 00:00:00+05:30,-1.181974865141376,0
2021-10-07 00:00:00+05:30,11.615386702056615,1
2021-10-08 00:00:00+05:30,-4.052610153332268,-1
2021-10-11 00:00:00+05:30,3.0025285029266198,1
2021-10-12 00:00:00+05:30,0.0,0
2021-10-13 00:00:00+05:30,10.656720061800373,1
2021-10-14 00:00:00+05:30,0.9963905423835245,0
2021-10-18 00:00:00+05:30,0.47900582861712715,0
2021-10-19 00:00:00+05:30,-9.567027027796868,-1
2021-10-20 00:00:00+05:30,-7.016916767598004,-1
2021-10-21 00:00:00+05:30,-2.806279143408793,0
2021-10-22 00:00:00+05:30,-2.167530673134191,0
2021-10-25 00:00:00+05:30,-2.2653721682847836,0
2021-10-26 00:00:00+05:30,5.148024308054059,1
2021-10-27 00:00:00+05:30,-4.346813718045289,-1
2021-10-28 00:00:00+05:30,8.155343756320795,1
2021-10-29 00:00:00+05:30,-2.454817438700113,0
2021-11-01 00:00:00+05:30,-0.8107675836007501,0
2021-11-02 00:00:00+05:30,-0.5589623911274911,0
2021-11-03 00:00:00+05:30,-1.5978611937356741,0
2021-11-04 00:00:00+05:30,0.0,0
2021-11-08 00:00:00+05:30,-0.40358926861454686,0
2021-11-09 00:00:00+05:30,2.5374269771004827,0
2021-11-10 00:00:00+05:30,0.9779447667738953,0
2021-11-11 00:00:00+05:30,1.164483260553126,0
2021-11-12 00:00:00+05:30,-3.0028513256731495,-1
2021-11-15 00:00:00+05:30,0.7590150915687763,0
2021-11-16 00:00:00+05:30,2.414485209500677,0
2021-11-17 00:00:00+05:30,0.3529079494411133,0
2021-11-18 00:00:00+05:30,-0.5184268101088318,0
2021-11-22 00:00:00+05:30,-2.7987225216140543,0
2021-11-23 00:00:00+05:30,7.057972783627717,1
