Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.10444606465713,1
2020-03-16 00:00:00+05:30,-4.380434782608695,-1
2020-03-17 00:00:00+05:30,0.40982645839157983,0
2020-03-18 00:00:00+05:30,-10.400820651409663,-1
2020-03-19 00:00:00+05:30,5.627115482746377,1
2020-03-20 00:00:00+05:30,5.913792637626876,1
2020-03-23 00:00:00+05:30,-6.959768711835489,-1
2020-03-24 00:00:00+05:30,4.459456390438404,1
2020-03-25 00:00:00+05:30,18.172189047144315,1
2020-03-26 00:00:00+05:30,-0.3684055408193339,0
2020-03-27 00:00:00+05:30,-12.025168831342963,-1
2020-03-30 00:00:00+05:30,-1.2586279601749917,0
2020-03-31 00:00:00+05:30,7.669403663240372,1
2020-04-01 00:00:00+05:30,-4.766444304125692,-1
2020-04-03 00:00:00+05:30,-0.8812152623668495,0
2020-04-07 00:00:00+05:30,0.6221530181188926,0
2020-04-08 00:00:00+05:30,-0.9935979714479731,0
2020-04-09 00:00:00+05:30,-1.3225806451612903,0
2020-04-13 00:00:00+05:30,-0.5305466237942122,0
2020-04-15 00:00:00+05:30,3.052234109502832,1
2020-04-16 00:00:00+05:30,-3.0978608204319573,-1
2020-04-17 00:00:00+05:30,-0.09538762019230769,0
2020-04-20 00:00:00+05:30,1.9394527680837856,0
2020-04-21 00:00:00+05:30,-0.6305943599657873,0
2020-04-22 00:00:00+05:30,-2.3411486972253313,0
2020-04-23 00:00:00+05:30,0.6280517578125,0
2020-04-24 00:00:00+05:30,-2.9696969696969697,0
2020-04-27 00:00:00+05:30,-5.5276100200053495,-1
2020-04-28 00:00:00+05:30,-1.0784954954730375,0
2020-04-29 00:00:00+05:30,-0.7188728298675436,0
2020-04-30 00:00:00+05:30,-0.03125,0
2020-05-04 00:00:00+05:30,2.408942566892971,0
2020-05-05 00:00:00+05:30,-0.8239669895053059,0
2020-05-06 00:00:00+05:30,0.4832474226804124,0
2020-05-07 00:00:00+05:30,0.2756441556490385,0
2020-05-08 00:00:00+05:30,-1.288013938089848,0
2020-05-11 00:00:00+05:30,-2.5854414927808547,0
2020-05-12 00:00:00+05:30,-2.830433553453417,0
2020-05-13 00:00:00+05:30,-3.5000000000000004,-1
2020-05-14 00:00:00+05:30,-0.2281895579907718,0
