Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.829787234042549,1
2020-03-16 00:00:00+05:30,-6.8316846790880295,-1
2020-03-17 00:00:00+05:30,0.4184116446269469,0
2020-03-18 00:00:00+05:30,-7.411170610921635,-1
2020-03-19 00:00:00+05:30,-4.31818528608843,-1
2020-03-20 00:00:00+05:30,1.9790418137885906,0
2020-03-23 00:00:00+05:30,0.131576939633021,0
2020-03-24 00:00:00+05:30,-6.499996185302728,-1
2020-03-25 00:00:00+05:30,8.957214806002266,1
2020-03-26 00:00:00+05:30,3.550295857988169,1
2020-03-27 00:00:00+05:30,-6.951871657754005,-1
2020-03-30 00:00:00+05:30,5.437350540293716,1
2020-03-31 00:00:00+05:30,-1.9271980967356581,0
2020-04-01 00:00:00+05:30,1.441245117229625,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,3.9256149819866173,1
2020-04-08 00:00:00+05:30,0.7952316738489916,0
2020-04-09 00:00:00+05:30,0.29070064014467223,0
2020-04-13 00:00:00+05:30,-4.588905824459312,-1
2020-04-15 00:00:00+05:30,0.1978284675127032,0
2020-04-16 00:00:00+05:30,9.645672439900673,1
2020-04-17 00:00:00+05:30,-3.763902026044757,-1
2020-04-20 00:00:00+05:30,-1.9332201394020407,0
2020-04-21 00:00:00+05:30,-3.545455932617178,-1
2020-04-22 00:00:00+05:30,-1.9811306359632952,0
2020-04-23 00:00:00+05:30,4.807692307692307,1
2020-04-24 00:00:00+05:30,-5.646634248920876,-1
2020-04-27 00:00:00+05:30,0.0,0
2020-04-28 00:00:00+05:30,-2.194659336624148,0
2020-04-29 00:00:00+05:30,0.7782056406754163,0
2020-04-30 00:00:00+05:30,-4.267166951105779,-1
2020-05-04 00:00:00+05:30,-2.277230744314632,0
2020-05-05 00:00:00+05:30,-4.885345340767696,-1
2020-05-06 00:00:00+05:30,-1.3584069632377889,0
2020-05-07 00:00:00+05:30,5.223873920111323,1
2020-05-08 00:00:00+05:30,-3.737370654790088,-1
2020-05-11 00:00:00+05:30,-2.18749841054281,0
2020-05-12 00:00:00+05:30,0.0,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,0.7306857264545209,0
2020-05-15 00:00:00+05:30,-1.234564800327279,0
2020-05-18 00:00:00+05:30,-4.687499999999996,-1
2020-05-19 00:00:00+05:30,0.0,0
2020-05-20 00:00:00+05:30,-1.7429259807470134,0
2020-05-21 00:00:00+05:30,1.2168124508340903,0
2020-05-22 00:00:00+05:30,-0.5500549962671575,0
2020-05-26 00:00:00+05:30,-1.4254336248509523,0
2020-05-27 00:00:00+05:30,-0.44199063633028013,0
2020-05-28 00:00:00+05:30,4.530385054277463,1
2020-05-29 00:00:00+05:30,0.0,0
2020-06-01 00:00:00+05:30,3.623188463028435,1
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,0.1739103897758047,0
2020-06-05 00:00:00+05:30,11.14754598648821,1
2020-06-08 00:00:00+05:30,-4.520552125695635,-1
2020-06-09 00:00:00+05:30,-3.4506999271016774,-1
2020-06-10 00:00:00+05:30,-0.15443779787040293,0
2020-06-11 00:00:00+05:30,0.3949447125010939,0
2020-06-12 00:00:00+05:30,5.847953365468168,1
2020-06-15 00:00:00+05:30,-1.0236244502030127,0
2020-06-16 00:00:00+05:30,-4.933434277932454,-1
2020-06-17 00:00:00+05:30,2.7477128173893415,0
2020-06-18 00:00:00+05:30,2.768724602597399,0
2020-06-19 00:00:00+05:30,12.323394340342723,1
2020-06-22 00:00:00+05:30,4.313729479421966,1
2020-06-23 00:00:00+05:30,-3.812503814697268,-1
2020-06-24 00:00:00+05:30,-0.445583819118369,0
2020-06-25 00:00:00+05:30,-1.089741633488574,0
2020-06-26 00:00:00+05:30,-1.7971777900592463,0
2020-06-29 00:00:00+05:30,-3.462048637746696,-1
2020-06-30 00:00:00+05:30,-1.161200149669552,0
2020-07-01 00:00:00+05:30,-0.20675605729732396,0
2020-07-02 00:00:00+05:30,0.1369842111247751,0
2020-07-03 00:00:00+05:30,-0.7523877343964469,0
2020-07-06 00:00:00+05:30,6.456039493433375,1
2020-07-07 00:00:00+05:30,0.3846192971253971,0
2020-07-08 00:00:00+05:30,-3.465987836649482,-1
2020-07-09 00:00:00+05:30,-1.4838729366179426,0
2020-07-10 00:00:00+05:30,1.449273322802281,0
2020-07-13 00:00:00+05:30,-1.11110911649816,0
2020-07-14 00:00:00+05:30,-2.0174849102681502,0
2020-07-15 00:00:00+05:30,-2.792919630982621,0
2020-07-16 00:00:00+05:30,-0.42134190340114686,0
2020-07-17 00:00:00+05:30,0.14084292129731077,0
2020-07-20 00:00:00+05:30,0.6320289282650409,0
2020-07-21 00:00:00+05:30,0.95308145889245,0
2020-07-22 00:00:00+05:30,-0.9461338069258881,0
2020-07-23 00:00:00+05:30,-0.8082336915392766,0
2020-07-24 00:00:00+05:30,-2.1722800722729305,0
2020-07-27 00:00:00+05:30,-3.9846719909901775,-1
2020-07-28 00:00:00+05:30,-0.5568790495121618,0
2020-07-29 00:00:00+05:30,0.08038462451328557,0
2020-07-30 00:00:00+05:30,-1.8312065687143844,0
2020-07-31 00:00:00+05:30,-3.6734693877550884,-1
2020-08-03 00:00:00+05:30,5.917668624507188,1
2020-08-04 00:00:00+05:30,1.2892816227187713,0
2020-08-05 00:00:00+05:30,1.8138824892764311,0
2020-08-06 00:00:00+05:30,-1.3888911782304187,0
2020-08-07 00:00:00+05:30,5.267293324675486,1
2020-08-10 00:00:00+05:30,1.9955631096396536,0
2020-08-11 00:00:00+05:30,-2.0953714048957384,0
2020-08-12 00:00:00+05:30,0.30074729058976357,0
2020-08-13 00:00:00+05:30,0.14925145391208258,0
2020-08-14 00:00:00+05:30,0.7434944237918274,0
2020-08-17 00:00:00+05:30,0.7283321032578671,0
2020-08-18 00:00:00+05:30,2.7576218923090474,0
2020-08-19 00:00:00+05:30,0.6311317377020811,0
2020-08-20 00:00:00+05:30,0.4936508696595047,0
2020-08-21 00:00:00+05:30,-0.8356630612997428,0
2020-08-24 00:00:00+05:30,-2.3480725715579647,0
2020-08-25 00:00:00+05:30,-3.0196544784226234,-1
2020-08-26 00:00:00+05:30,6.589421030079803,1
2020-08-27 00:00:00+05:30,0.8064495454511416,0
2020-08-28 00:00:00+05:30,-3.3090667094841715,-1
2020-08-31 00:00:00+05:30,-6.9199439420638065,-1
2020-09-01 00:00:00+05:30,-2.1770681665900926,0
2020-09-02 00:00:00+05:30,0.6622584221445752,0
2020-09-03 00:00:00+05:30,-0.43731112104391084,0
2020-09-04 00:00:00+05:30,-0.6731442909701725,0
2020-09-07 00:00:00+05:30,-2.470062051644602,0
2020-09-08 00:00:00+05:30,-0.6870182415911145,0
2020-09-09 00:00:00+05:30,-1.0148344963444422,0
2020-09-10 00:00:00+05:30,1.017216761122712,0
2020-09-11 00:00:00+05:30,1.007754303688227,0
2020-09-14 00:00:00+05:30,2.7397307996465234,0
2020-09-15 00:00:00+05:30,4.592590332031252,1
2020-09-16 00:00:00+05:30,-1.412429317649834,0
2020-09-17 00:00:00+05:30,-1.3043500375056716,0
2020-09-18 00:00:00+05:30,-0.512068005756598,0
2020-09-21 00:00:00+05:30,-4.852945664349724,-1
