Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.145595334610846,1
2020-03-16 00:00:00+05:30,-2.258976073208773,0
2020-03-17 00:00:00+05:30,2.1011361670593973,0
2020-03-18 00:00:00+05:30,-6.755949412532031,-1
2020-03-19 00:00:00+05:30,-0.683497060643563,0
2020-03-20 00:00:00+05:30,1.8444912424489701,0
2020-03-23 00:00:00+05:30,-4.495157888863208,-1
2020-03-24 00:00:00+05:30,1.4892839704240797,0
2020-03-25 00:00:00+05:30,5.921928798226003,1
2020-03-26 00:00:00+05:30,0.8745757994061742,0
2020-03-27 00:00:00+05:30,-6.056554838422402,-1
2020-03-30 00:00:00+05:30,-5.425591401983281,-1
2020-03-31 00:00:00+05:30,-4.122560772184313,-1
2020-04-01 00:00:00+05:30,-0.7200674933942562,0
2020-04-03 00:00:00+05:30,-2.9092645572118934,0
2020-04-07 00:00:00+05:30,0.19318056270131984,0
2020-04-08 00:00:00+05:30,1.2192288912259632,0
2020-04-09 00:00:00+05:30,2.5544761543843055,0
2020-04-13 00:00:00+05:30,-2.3994862555762935,0
2020-04-15 00:00:00+05:30,-2.0963242474724204,0
2020-04-16 00:00:00+05:30,0.4232076429309062,0
2020-04-17 00:00:00+05:30,7.342662367709843,1
2020-04-20 00:00:00+05:30,-3.7636269014768824,-1
2020-04-21 00:00:00+05:30,-3.297350022423778,-1
2020-04-22 00:00:00+05:30,1.5435313860457516,0
2020-04-23 00:00:00+05:30,1.9445623867753805,0
2020-04-24 00:00:00+05:30,-3.403469094467046,-1
2020-04-27 00:00:00+05:30,0.7013379616206435,0
2020-04-28 00:00:00+05:30,1.5368574481750579,0
2020-04-29 00:00:00+05:30,-0.6533729676337745,0
2020-04-30 00:00:00+05:30,0.8761899180348489,0
2020-05-04 00:00:00+05:30,-4.4558717941061285,-1
2020-05-05 00:00:00+05:30,-1.3503592354910654,0
2020-05-06 00:00:00+05:30,0.25280254012206016,0
2020-05-07 00:00:00+05:30,1.0862271338623857,0
2020-05-08 00:00:00+05:30,-2.613693357903855,0
2020-05-11 00:00:00+05:30,1.6287415313419447,0
2020-05-12 00:00:00+05:30,-0.5122924118899358,0
2020-05-13 00:00:00+05:30,-4.6649940506012015,-1
2020-05-14 00:00:00+05:30,-0.6242876350035457,0
2020-05-15 00:00:00+05:30,0.13920177112927665,0
2020-05-18 00:00:00+05:30,-7.558616373140261,-1
2020-05-19 00:00:00+05:30,-2.509774803218988,0
2020-05-20 00:00:00+05:30,5.467293032298995,1
2020-05-21 00:00:00+05:30,4.530686414335486,1
2020-05-22 00:00:00+05:30,0.15394681577025143,0
2020-05-26 00:00:00+05:30,4.963488817130455,1
2020-05-27 00:00:00+05:30,0.5843377882434203,0
2020-05-28 00:00:00+05:30,7.384260873945929,1
2020-05-29 00:00:00+05:30,4.05866313860471,1
2020-06-01 00:00:00+05:30,0.5073935604659738,0
2020-06-02 00:00:00+05:30,1.1409883720930147,0
2020-06-03 00:00:00+05:30,-1.9952494871682918,0
2020-06-04 00:00:00+05:30,-1.1562206612124466,0
2020-06-05 00:00:00+05:30,0.25988734554083187,0
2020-06-08 00:00:00+05:30,-5.350981212797624,-1
2020-06-09 00:00:00+05:30,0.4533957872418822,0
2020-06-10 00:00:00+05:30,0.3711752949944899,0
2020-06-11 00:00:00+05:30,-3.787289996285038,-1
2020-06-12 00:00:00+05:30,8.05961413261218,1
2020-06-15 00:00:00+05:30,-0.7108484581480249,0
2020-06-16 00:00:00+05:30,-1.7114688648897112,0
2020-06-17 00:00:00+05:30,-0.01874651227679448,0
2020-06-18 00:00:00+05:30,1.95103823207196,0
2020-06-19 00:00:00+05:30,0.8683173601017443,0
2020-06-22 00:00:00+05:30,1.3810292678574854,0
2020-06-23 00:00:00+05:30,1.596535504507382,0
2020-06-24 00:00:00+05:30,1.861052960980666,0
2020-06-25 00:00:00+05:30,-1.546945646309758,0
2020-06-26 00:00:00+05:30,1.0027318655173514,0
2020-06-29 00:00:00+05:30,-1.4362721488226295,0
2020-06-30 00:00:00+05:30,0.4619207512842482,0
2020-07-01 00:00:00+05:30,-0.7446091537722418,0
2020-07-02 00:00:00+05:30,-0.26274177892131445,0
2020-07-03 00:00:00+05:30,3.432023730336982,1
2020-07-06 00:00:00+05:30,-2.1304031162620762,0
2020-07-07 00:00:00+05:30,3.5307333787433643,1
2020-07-08 00:00:00+05:30,-2.704121493548064,0
2020-07-09 00:00:00+05:30,-0.44328302647547696,0
2020-07-10 00:00:00+05:30,-0.26743414463141074,0
2020-07-13 00:00:00+05:30,0.22947475777663454,0
2020-07-14 00:00:00+05:30,-4.094886051974695,-1
2020-07-15 00:00:00+05:30,-2.3537609214722526,0
2020-07-16 00:00:00+05:30,0.21263204595094376,0
2020-07-17 00:00:00+05:30,0.5387469831473818,0
2020-07-20 00:00:00+05:30,1.2540904827671437,0
2020-07-21 00:00:00+05:30,4.274303917218174,1
2020-07-22 00:00:00+05:30,-1.726528966850906,0
2020-07-23 00:00:00+05:30,5.042510924924548,1
2020-07-24 00:00:00+05:30,2.9720253519492488,0
2020-07-27 00:00:00+05:30,-1.2627140258664886,0
2020-07-28 00:00:00+05:30,2.400569131458217,0
2020-07-29 00:00:00+05:30,1.914142112893684,0
2020-07-30 00:00:00+05:30,-1.1592070039335673,0
2020-07-31 00:00:00+05:30,-3.743462618377691,-1
2020-08-03 00:00:00+05:30,0.27575816118820373,0
