Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.862503051757813,1
2020-03-16 00:00:00+05:30,-3.7827700116065914,-1
2020-03-17 00:00:00+05:30,-6.164428103626453,-1
2020-03-18 00:00:00+05:30,-10.139258913399361,-1
2020-03-19 00:00:00+05:30,-11.407696063701914,-1
2020-03-20 00:00:00+05:30,2.324782151442312,0
2020-03-23 00:00:00+05:30,0.8148193359375053,0
2020-03-24 00:00:00+05:30,-3.3040400339136715,-1
2020-03-25 00:00:00+05:30,6.545454545454539,1
2020-03-26 00:00:00+05:30,4.294115595456946,1
2020-03-27 00:00:00+05:30,-0.14062881469727126,0
2020-03-30 00:00:00+05:30,-0.6915207607974473,0
2020-03-31 00:00:00+05:30,2.284365185240533,0
2020-04-01 00:00:00+05:30,-4.528299967447912,-1
2020-04-03 00:00:00+05:30,-3.7925485274007285,-1
2020-04-07 00:00:00+05:30,2.858293075684372,0
2020-04-08 00:00:00+05:30,0.24370877247935066,0
2020-04-09 00:00:00+05:30,6.160846067668806,1
2020-04-13 00:00:00+05:30,-4.031337292445687,-1
2020-04-15 00:00:00+05:30,6.997084548104966,1
2020-04-16 00:00:00+05:30,-2.205476107662673,0
2020-04-17 00:00:00+05:30,-4.652404785156249,-1
2020-04-20 00:00:00+05:30,0.24050023243098353,0
2020-04-21 00:00:00+05:30,-1.3469420971513628,0
2020-04-22 00:00:00+05:30,-1.417804874785968,0
2020-04-23 00:00:00+05:30,0.5624983045789972,0
2020-04-24 00:00:00+05:30,2.210884353741507,0
2020-04-27 00:00:00+05:30,9.098687422902962,1
2020-04-28 00:00:00+05:30,-1.865222623345367,0
2020-04-29 00:00:00+05:30,-1.309089429450758,0
2020-04-30 00:00:00+05:30,-3.7350149177532974,-1
2020-05-04 00:00:00+05:30,-1.5256441556490383,0
2020-05-05 00:00:00+05:30,-1.020540719772944,0
2020-05-06 00:00:00+05:30,-1.765083440308092,0
2020-05-07 00:00:00+05:30,3.8881562885485317,1
2020-05-08 00:00:00+05:30,-3.5625000000000093,-1
2020-05-11 00:00:00+05:30,-0.41666666666666397,0
2020-05-12 00:00:00+05:30,0.9190262743010831,0
2020-05-13 00:00:00+05:30,-3.846622771280673,-1
2020-05-14 00:00:00+05:30,-1.0320497170472782,0
2020-05-15 00:00:00+05:30,-0.25006568832481846,0
2020-05-18 00:00:00+05:30,-2.15384458884214,0
2020-05-19 00:00:00+05:30,-0.2774225050403175,0
2020-05-20 00:00:00+05:30,1.495034826773904,0
2020-05-21 00:00:00+05:30,-2.7049195721350787,0
2020-05-22 00:00:00+05:30,1.1749347258485685,0
2020-05-26 00:00:00+05:30,-2.8889142194283775,0
2020-05-27 00:00:00+05:30,-1.1907095504662948,0
2020-05-28 00:00:00+05:30,0.10595864807533314,0
2020-05-29 00:00:00+05:30,1.9187241058044517,0
2020-06-01 00:00:00+05:30,0.5032289566532175,0
2020-06-02 00:00:00+05:30,4.8081810212196165,1
2020-06-03 00:00:00+05:30,-1.322545086730809,0
2020-06-04 00:00:00+05:30,0.24969400645174178,0
2020-06-05 00:00:00+05:30,0.39544491227905454,0
2020-06-08 00:00:00+05:30,-1.846813826879673,0
2020-06-09 00:00:00+05:30,0.7031220656174841,0
2020-06-10 00:00:00+05:30,4.739336492890992,1
2020-06-11 00:00:00+05:30,-1.8156746365376608,0
2020-06-12 00:00:00+05:30,4.946874192923558,1
2020-06-15 00:00:00+05:30,-0.2474843553429098,0
2020-06-16 00:00:00+05:30,-2.932373858872641,0
2020-06-17 00:00:00+05:30,-0.3391013467023445,0
2020-06-18 00:00:00+05:30,0.7834087319088505,0
2020-06-19 00:00:00+05:30,-0.22807617109332792,0
2020-06-22 00:00:00+05:30,0.0,0
2020-06-23 00:00:00+05:30,0.4214376850146656,0
2020-06-24 00:00:00+05:30,-1.2386891636913187,0
2020-06-25 00:00:00+05:30,-0.1551696075790164,0
2020-06-26 00:00:00+05:30,3.089244851258572,1
2020-06-29 00:00:00+05:30,1.2681772415301058,0
2020-06-30 00:00:00+05:30,-0.8508300781250021,0
2020-07-01 00:00:00+05:30,-0.19911369391247802,0
2020-07-02 00:00:00+05:30,0.8523841717089453,0
2020-07-03 00:00:00+05:30,-0.925220407865254,0
2020-07-06 00:00:00+05:30,-0.19046582751961938,0
2020-07-07 00:00:00+05:30,0.14705616404547925,0
2020-07-08 00:00:00+05:30,-0.037876145664225605,0
2020-07-09 00:00:00+05:30,-0.1562681505420686,0
2020-07-10 00:00:00+05:30,-0.1505564444892542,0
2020-07-13 00:00:00+05:30,-2.2626419982527937,0
2020-07-14 00:00:00+05:30,-1.1419055202847885,0
2020-07-15 00:00:00+05:30,0.25111607142856796,0
2020-07-16 00:00:00+05:30,0.7216026996675597,0
2020-07-17 00:00:00+05:30,-0.5422993492407895,0
2020-07-20 00:00:00+05:30,0.021702714011470677,0
2020-07-21 00:00:00+05:30,-0.7219840740335283,0
2020-07-22 00:00:00+05:30,-1.7346964998992984,0
2020-07-23 00:00:00+05:30,-0.4522201546104283,0
2020-07-24 00:00:00+05:30,-0.2417861466096769,0
2020-07-27 00:00:00+05:30,-0.7912101326407974,0
2020-07-28 00:00:00+05:30,1.8709655034650792,0
2020-07-29 00:00:00+05:30,1.942948093968653,0
2020-07-30 00:00:00+05:30,1.3372656674519185,0
2020-07-31 00:00:00+05:30,-2.812242748525639,0
2020-08-03 00:00:00+05:30,1.882980022024601,0
2020-08-04 00:00:00+05:30,-2.5883601262019225,0
2020-08-05 00:00:00+05:30,3.004883006984054,1
2020-08-06 00:00:00+05:30,1.74897119341566,0
2020-08-07 00:00:00+05:30,0.21764685602054767,0
2020-08-10 00:00:00+05:30,2.8175415531281405,0
2020-08-11 00:00:00+05:30,-1.307255624189458,0
2020-08-12 00:00:00+05:30,0.629957895430304,0
