Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0,0
2020-03-16 00:00:00+05:30,0.0,0
2020-03-17 00:00:00+05:30,0.0,0
2020-03-18 00:00:00+05:30,0.0,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,2.2701475989099924,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,0.0,0
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,8.42391943773849,1
2020-03-27 00:00:00+05:30,-2.1556922775542833,0
2020-03-30 00:00:00+05:30,1.5247835122864462,0
2020-03-31 00:00:00+05:30,0.8641937632619423,0
2020-04-01 00:00:00+05:30,-3.28466794219256,-1
2020-04-03 00:00:00+05:30,1.9999980926513672,0
2020-04-07 00:00:00+05:30,3.0193235602144415,1
2020-04-08 00:00:00+05:30,-0.9313190192631107,0
2020-04-09 00:00:00+05:30,3.5962949109812654,1
2020-04-13 00:00:00+05:30,-3.533193787843205,-1
2020-04-15 00:00:00+05:30,2.937972691417064,0
2020-04-16 00:00:00+05:30,2.4767817214512036,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,3.4026449624580435,1
2020-04-21 00:00:00+05:30,1.6304306136638316,0
2020-04-22 00:00:00+05:30,2.9720292661969743,0
2020-04-23 00:00:00+05:30,0.7334975943467732,0
2020-04-24 00:00:00+05:30,2.03915173826671,0
2020-04-27 00:00:00+05:30,1.532259295063634,0
2020-04-28 00:00:00+05:30,-4.731861084854148,-1
2020-04-29 00:00:00+05:30,-1.2345679012345678,0
2020-04-30 00:00:00+05:30,-4.347828536025606,-1
2020-05-04 00:00:00+05:30,-1.5111083984375,0
2020-05-05 00:00:00+05:30,-0.09487521126509764,0
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,-0.619840996487183,0
2020-05-11 00:00:00+05:30,-3.8775541344467617,-1
2020-05-12 00:00:00+05:30,-3.9445676516610524,-1
2020-05-13 00:00:00+05:30,0.21231909141846864,0
2020-05-14 00:00:00+05:30,-4.550267779637912,-1
2020-05-15 00:00:00+05:30,-3.736265413053743,-1
2020-05-18 00:00:00+05:30,-4.903073628270468,-1
2020-05-19 00:00:00+05:30,-2.983293447442851,0
2020-05-20 00:00:00+05:30,2.4937656809272934,0
2020-05-21 00:00:00+05:30,-2.757797373713626,0
2020-05-22 00:00:00+05:30,1.3597014256782403,0
2020-05-26 00:00:00+05:30,3.860068624055747,1
2020-05-27 00:00:00+05:30,2.72727446122603,0
2020-05-28 00:00:00+05:30,-7.319701765412301,-1
2020-05-29 00:00:00+05:30,-0.5834305925377932,0
2020-06-01 00:00:00+05:30,0.4587173622452563,0
2020-06-02 00:00:00+05:30,-0.33784126289157135,0
2020-06-03 00:00:00+05:30,3.006678013903849,1
2020-06-04 00:00:00+05:30,-1.6163792571896767,0
2020-06-05 00:00:00+05:30,1.9586456936634447,0
2020-06-08 00:00:00+05:30,2.3958365122477217,0
2020-06-09 00:00:00+05:30,0.5952365634483289,0
2020-06-10 00:00:00+05:30,2.334624343616031,0
2020-06-11 00:00:00+05:30,-5.000002879016818,-1
2020-06-12 00:00:00+05:30,3.0271334072062426,1
2020-06-15 00:00:00+05:30,-2.8282859108664917,0
2020-06-16 00:00:00+05:30,-6.990875491214743,-1
2020-06-17 00:00:00+05:30,0.7777743869357481,0
2020-06-18 00:00:00+05:30,2.99999660915797,0
2020-06-19 00:00:00+05:30,3.620874835600363,1
2020-06-22 00:00:00+05:30,0.0,0
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,-7.199998643663194,-1
2020-06-25 00:00:00+05:30,4.519227834848243,1
2020-06-26 00:00:00+05:30,-3.8808690733962883,-1
2020-06-29 00:00:00+05:30,-3.867923088793485,-1
2020-06-30 00:00:00+05:30,-4.873294419454748,-1
2020-07-01 00:00:00+05:30,3.434344975635259,1
2020-07-02 00:00:00+05:30,0.0,0
2020-07-03 00:00:00+05:30,0.0,0
2020-07-06 00:00:00+05:30,0.0,0
2020-07-07 00:00:00+05:30,0.08052021414888981,0
2020-07-08 00:00:00+05:30,-0.2298873959829981,0
2020-07-09 00:00:00+05:30,1.2592569986979167,0
2020-07-10 00:00:00+05:30,4.02984619140625,1
2020-07-13 00:00:00+05:30,-5.32292429019554,-1
2020-07-14 00:00:00+05:30,-1.0148344963444422,0
2020-07-15 00:00:00+05:30,-0.6551969143004036,0
2020-07-16 00:00:00+05:30,-8.366218413131653,-1
2020-07-17 00:00:00+05:30,4.137933665308459,1
2020-07-20 00:00:00+05:30,-3.089433375412867,-1
2020-07-21 00:00:00+05:30,-2.1523228789999647,0
2020-07-22 00:00:00+05:30,-2.9661016949152543,0
2020-07-23 00:00:00+05:30,-3.155125786384305,-1
2020-07-24 00:00:00+05:30,-4.594593219928914,-1
2020-07-27 00:00:00+05:30,0.18814387817543932,0
2020-07-28 00:00:00+05:30,-3.6211643518974252,-1
2020-07-29 00:00:00+05:30,0.0,0
2020-07-30 00:00:00+05:30,-3.4971686870620036,-1
2020-07-31 00:00:00+05:30,-2.8957529384031693,0
2020-08-03 00:00:00+05:30,4.761900076430183,1
2020-08-04 00:00:00+05:30,2.4999971742983087,0
2020-08-05 00:00:00+05:30,-0.6238832150459698,0
2020-08-06 00:00:00+05:30,-0.9927852646373982,0
2020-08-07 00:00:00+05:30,-2.3529397955847005,0
2020-08-10 00:00:00+05:30,6.307973311557712,1
2020-08-11 00:00:00+05:30,7.791094380441576,1
