Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.01178861414112,1
2020-03-16 00:00:00+05:30,-3.8035714285714244,-1
2020-03-17 00:00:00+05:30,-2.9886764432894,0
2020-03-18 00:00:00+05:30,-9.95864294525376,-1
2020-03-19 00:00:00+05:30,0.9633027522935678,0
2020-03-20 00:00:00+05:30,11.208300164844452,1
2020-03-23 00:00:00+05:30,-5.232140677315819,-1
2020-03-24 00:00:00+05:30,-1.8272705078124785,0
2020-03-25 00:00:00+05:30,10.865384615384627,1
2020-03-26 00:00:00+05:30,7.0260912024456434,1
2020-03-27 00:00:00+05:30,-4.961240310077518,-1
2020-03-30 00:00:00+05:30,3.648068669527898,1
2020-03-31 00:00:00+05:30,-3.443139169730416,-1
2020-04-01 00:00:00+05:30,-3.9596406723007203,-1
2020-04-03 00:00:00+05:30,-0.9276998242427271,0
2020-04-07 00:00:00+05:30,1.168833150492078,0
2020-04-08 00:00:00+05:30,-0.5174449395808252,0
2020-04-09 00:00:00+05:30,-1.3928610181051706,0
2020-04-13 00:00:00+05:30,-3.8870928364415294,-1
2020-04-15 00:00:00+05:30,0.39616346955795967,0
2020-04-16 00:00:00+05:30,3.215114277282273,1
2020-04-17 00:00:00+05:30,-1.2669342162599593,0
2020-04-20 00:00:00+05:30,-2.6010161597698254,0
2020-04-21 00:00:00+05:30,1.7288156283103837,0
2020-04-22 00:00:00+05:30,3.0127160023834834,1
2020-04-23 00:00:00+05:30,4.502053594392998,1
2020-04-24 00:00:00+05:30,-1.4666097910870506,0
2020-04-27 00:00:00+05:30,3.3151746256415975,1
2020-04-28 00:00:00+05:30,1.0993969924366294,0
2020-04-29 00:00:00+05:30,-0.730710355039865,0
2020-04-30 00:00:00+05:30,0.7490792925507322,0
2020-05-04 00:00:00+05:30,-0.3565972057568274,0
2020-05-05 00:00:00+05:30,-4.868421052631577,-1
2020-05-06 00:00:00+05:30,2.8976416400098404,0
2020-05-07 00:00:00+05:30,-2.6980799591656055,0
