Date,p_change,indicator
2020-03-13 00:00:00+05:30,21.24260493267454,1
2020-03-16 00:00:00+05:30,-4.302756825618307,-1
2020-03-17 00:00:00+05:30,-2.5378035047839234,0
2020-03-18 00:00:00+05:30,1.2987000923330192,0
2020-03-19 00:00:00+05:30,-1.0000016954210018,0
2020-03-20 00:00:00+05:30,0.3829304824663153,0
2020-03-23 00:00:00+05:30,-3.668632815854956,-1
2020-03-24 00:00:00+05:30,-5.805684780566197,-1
2020-03-25 00:00:00+05:30,7.879926497295534,1
2020-03-26 00:00:00+05:30,7.379433616062789,1
2020-03-27 00:00:00+05:30,-5.0053837943734445,-1
2020-03-30 00:00:00+05:30,1.0820076300464834,0
2020-03-31 00:00:00+05:30,1.0439484546389508,0
2020-04-01 00:00:00+05:30,-2.9475928885046345,0
2020-04-03 00:00:00+05:30,-3.415456828136993,-1
2020-04-07 00:00:00+05:30,0.44943779289322444,0
2020-04-08 00:00:00+05:30,2.3595510915499567,0
2020-04-09 00:00:00+05:30,-0.874316142527933,0
2020-04-13 00:00:00+05:30,-2.9670378730255114,0
2020-04-15 00:00:00+05:30,-0.05649846582365186,0
2020-04-16 00:00:00+05:30,2.1590860939223955,0
2020-04-17 00:00:00+05:30,1.9597097798388154,0
2020-04-20 00:00:00+05:30,-5.60253415257922,-1
2020-04-21 00:00:00+05:30,-0.5685069960332814,0
2020-04-22 00:00:00+05:30,-0.2862005668330309,0
2020-04-23 00:00:00+05:30,4.318183025052715,1
2020-04-24 00:00:00+05:30,0.38588587199272834,0
2020-04-27 00:00:00+05:30,0.4371580712639469,0
2020-04-28 00:00:00+05:30,-0.9279480301627572,0
2020-04-29 00:00:00+05:30,3.097824492616746,1
2020-04-30 00:00:00+05:30,-0.46948436217894635,0
2020-05-04 00:00:00+05:30,-2.0386221738699852,0
2020-05-05 00:00:00+05:30,-1.3594345203770033,0
2020-05-06 00:00:00+05:30,-0.8820278544409063,0
2020-05-07 00:00:00+05:30,-2.402236392958577,0
2020-05-08 00:00:00+05:30,-4.542879708584004,-1
2020-05-11 00:00:00+05:30,-1.0011783326088117,0
2020-05-12 00:00:00+05:30,-0.6606528860247461,0
2020-05-13 00:00:00+05:30,1.8749995258721421,0
2020-05-14 00:00:00+05:30,-4.666667514377171,-1
2020-05-15 00:00:00+05:30,-1.2324001205300952,0
2020-05-18 00:00:00+05:30,-3.446226537940094,-1
2020-05-19 00:00:00+05:30,-2.9020642262138487,0
2020-05-20 00:00:00+05:30,0.37175573457269573,0
2020-05-21 00:00:00+05:30,-2.5862074027912874,0
2020-05-22 00:00:00+05:30,-4.038462173303881,-1
2020-05-26 00:00:00+05:30,0.0,0
2020-05-27 00:00:00+05:30,1.3175217736783735,0
2020-05-28 00:00:00+05:30,1.0457506236437664,0
2020-05-29 00:00:00+05:30,-1.6993478800038277,0
2020-06-01 00:00:00+05:30,7.217850380512292,1
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,-0.9069015572912604,0
2020-06-04 00:00:00+05:30,-1.8237150789990084,0
2020-06-05 00:00:00+05:30,6.2345572467117725,1
2020-06-08 00:00:00+05:30,-2.450133427465435,0
2020-06-09 00:00:00+05:30,-4.219650719246851,-1
2020-06-10 00:00:00+05:30,2.3980792039083454,0
2020-06-11 00:00:00+05:30,-3.0994191510067823,-1
2020-06-12 00:00:00+05:30,4.499995708465572,1
2020-06-15 00:00:00+05:30,-1.0778460895357351,0
2020-06-16 00:00:00+05:30,-1.3698715726230513,0
2020-06-17 00:00:00+05:30,1.8856414590752477,0
2020-06-18 00:00:00+05:30,2.6378928417710075,0
2020-06-19 00:00:00+05:30,-1.50288053756805,0
2020-06-22 00:00:00+05:30,5.348837415613699,1
2020-06-23 00:00:00+05:30,-2.353586723601066,0
2020-06-24 00:00:00+05:30,-2.2777769300672737,0
2020-06-25 00:00:00+05:30,3.8062274602322095,1
2020-06-26 00:00:00+05:30,-1.2061366015083308,0
2020-06-29 00:00:00+05:30,-2.9509955808131894,0
2020-06-30 00:00:00+05:30,-4.218937513348198,-1
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,-0.8167992685751777,0
2020-07-03 00:00:00+05:30,-1.7502873263912082,0
2020-07-06 00:00:00+05:30,3.725612500296101,1
2020-07-07 00:00:00+05:30,-2.337524135462198,0
2020-07-08 00:00:00+05:30,-1.7441926226863111,0
2020-07-09 00:00:00+05:30,-0.7620115172109087,0
2020-07-10 00:00:00+05:30,-1.2404074898751782,0
2020-07-13 00:00:00+05:30,-0.8912633345826151,0
2020-07-14 00:00:00+05:30,-3.992848920603271,-1
2020-07-15 00:00:00+05:30,-2.272732331865986,0
2020-07-16 00:00:00+05:30,1.6260177148436301,0
2020-07-17 00:00:00+05:30,0.6134993015359312,0
2020-07-20 00:00:00+05:30,-0.060387857514141656,0
2020-07-21 00:00:00+05:30,1.670648465523257,0
2020-07-22 00:00:00+05:30,-0.9329437374402626,0
2020-07-23 00:00:00+05:30,-0.1764746273265268,0
2020-07-24 00:00:00+05:30,-2.0142077141182613,0
2020-07-27 00:00:00+05:30,-1.1536043389809134,0
