Date,p_change,indicator
2020-03-13 00:00:00+05:30,20.160167493813066,1
2020-03-16 00:00:00+05:30,-7.169447157118055,-1
2020-03-17 00:00:00+05:30,1.4041886929266467,0
2020-03-18 00:00:00+05:30,-13.318033403729284,-1
2020-03-19 00:00:00+05:30,-3.303336588541667,-1
2020-03-20 00:00:00+05:30,-3.1129032258064515,-1
2020-03-23 00:00:00+05:30,-16.824616887019232,-1
2020-03-24 00:00:00+05:30,-2.4788079280988993,0
2020-03-25 00:00:00+05:30,1.5490944602272727,0
2020-03-26 00:00:00+05:30,4.451960770685053,1
2020-03-27 00:00:00+05:30,-1.7790760898786993,0
2020-03-30 00:00:00+05:30,-0.6347483100620568,0
2020-03-31 00:00:00+05:30,3.0597982133096466,1
2020-04-01 00:00:00+05:30,-5.3125,-1
2020-04-03 00:00:00+05:30,-0.736679308562169,0
2020-04-07 00:00:00+05:30,-3.2298563021177347,-1
2020-04-08 00:00:00+05:30,2.9827886752028703,0
2020-04-09 00:00:00+05:30,3.6565430352665644,1
2020-04-13 00:00:00+05:30,-3.0286655304538215,-1
2020-04-15 00:00:00+05:30,3.7491667056511977,1
2020-04-16 00:00:00+05:30,5.18164025735007,1
2020-04-17 00:00:00+05:30,3.009905682398962,1
2020-04-20 00:00:00+05:30,0.8776090251865671,0
2020-04-21 00:00:00+05:30,-3.459784055756352,-1
2020-04-22 00:00:00+05:30,-2.206279989741394,0
2020-04-23 00:00:00+05:30,4.42155236245853,1
2020-04-24 00:00:00+05:30,1.7472691558815707,0
2020-04-27 00:00:00+05:30,-1.6596735273741763,0
2020-04-28 00:00:00+05:30,-1.62548816983026,0
2020-04-29 00:00:00+05:30,-1.1573730766870514,0
2020-04-30 00:00:00+05:30,-1.5319753247638082,0
2020-05-04 00:00:00+05:30,-2.2847070922771233,0
2020-05-05 00:00:00+05:30,-3.22639520751362,-1
2020-05-06 00:00:00+05:30,4.290900651982713,1
2020-05-07 00:00:00+05:30,3.0567749260734574,1
2020-05-08 00:00:00+05:30,-0.7187665519067796,0
2020-05-11 00:00:00+05:30,0.07581245643926221,0
2020-05-12 00:00:00+05:30,0.08201171683970325,0
2020-05-13 00:00:00+05:30,-3.5143547644178743,-1
2020-05-14 00:00:00+05:30,-1.5399120050282842,0
2020-05-15 00:00:00+05:30,1.3917061245703097,0
2020-05-18 00:00:00+05:30,-1.2232707210211877,0
2020-05-19 00:00:00+05:30,-0.9621552277100706,0
2020-05-20 00:00:00+05:30,4.79021854409531,1
2020-05-21 00:00:00+05:30,-1.2445550715619167,0
2020-05-22 00:00:00+05:30,-2.0749969482421875,0
2020-05-26 00:00:00+05:30,-1.5656693973123854,0
2020-05-27 00:00:00+05:30,-4.0180261333018485,-1
2020-05-28 00:00:00+05:30,-2.742424242424242,0
2020-05-29 00:00:00+05:30,-1.389440675082432,0
2020-06-01 00:00:00+05:30,-0.7671330754434506,0
2020-06-02 00:00:00+05:30,2.6165659149731595,0
2020-06-03 00:00:00+05:30,-0.11304064764492755,0
2020-06-04 00:00:00+05:30,0.9157330802317416,0
2020-06-05 00:00:00+05:30,4.230134310787672,1
2020-06-08 00:00:00+05:30,0.5088338701077628,0
2020-06-09 00:00:00+05:30,-1.760739260739261,0
2020-06-10 00:00:00+05:30,-5.059825052488505,-1
2020-06-11 00:00:00+05:30,-4.370497807628074,-1
2020-06-12 00:00:00+05:30,1.5295788402288732,0
2020-06-15 00:00:00+05:30,1.0555555555555556,0
2020-06-16 00:00:00+05:30,-2.6432445629222974,0
2020-06-17 00:00:00+05:30,2.1116180929642856,0
2020-06-18 00:00:00+05:30,0.29643859736458084,0
2020-06-19 00:00:00+05:30,4.740437158469946,1
2020-06-22 00:00:00+05:30,0.6615397135416667,0
2020-06-23 00:00:00+05:30,-0.015163516025003694,0
2020-06-24 00:00:00+05:30,1.6537467700258397,0
2020-06-25 00:00:00+05:30,2.413014650464191,0
2020-06-26 00:00:00+05:30,0.9007152295771379,0
2020-06-29 00:00:00+05:30,-2.5914007495985674,0
2020-06-30 00:00:00+05:30,-2.536204379435494,0
2020-07-01 00:00:00+05:30,-0.3442198786903266,0
2020-07-02 00:00:00+05:30,-0.8550629194536025,0
2020-07-03 00:00:00+05:30,-0.4519949135005855,0
2020-07-06 00:00:00+05:30,1.374184212977091,0
2020-07-07 00:00:00+05:30,1.3582082072468762,0
2020-07-08 00:00:00+05:30,-0.9127187995875816,0
2020-07-09 00:00:00+05:30,1.607511888703125,0
2020-07-10 00:00:00+05:30,-1.360842198209689,0
2020-07-13 00:00:00+05:30,-2.1700114271504356,0
2020-07-14 00:00:00+05:30,-1.1891166410297926,0
2020-07-15 00:00:00+05:30,0.314472256009139,0
2020-07-16 00:00:00+05:30,-0.9374755627326506,0
2020-07-17 00:00:00+05:30,-0.8333333333333334,0
2020-07-20 00:00:00+05:30,-0.09895960489910038,0
2020-07-21 00:00:00+05:30,-1.3781456056970731,0
2020-07-22 00:00:00+05:30,1.440061542178326,0
2020-07-23 00:00:00+05:30,-2.7873442444620253,0
2020-07-24 00:00:00+05:30,-2.523101869305068,0
2020-07-27 00:00:00+05:30,-1.625657006708115,0
2020-07-28 00:00:00+05:30,-3.5715217677159004,-1
2020-07-29 00:00:00+05:30,-0.6825525901228938,0
2020-07-30 00:00:00+05:30,-5.345324411161063,-1
2020-07-31 00:00:00+05:30,-4.292241287778617,-1
2020-08-03 00:00:00+05:30,1.6355904616878532,0
2020-08-04 00:00:00+05:30,3.297135622884754,1
2020-08-05 00:00:00+05:30,6.580242839963154,1
2020-08-06 00:00:00+05:30,-4.674018411075368,-1
2020-08-07 00:00:00+05:30,0.6667886848421826,0
2020-08-10 00:00:00+05:30,-3.7209889001009087,-1
2020-08-11 00:00:00+05:30,2.7855358614247367,0
2020-08-12 00:00:00+05:30,2.7674443838824287,0
2020-08-13 00:00:00+05:30,0.6842117500783208,0
2020-08-14 00:00:00+05:30,-1.2327779935100887,0
2020-08-17 00:00:00+05:30,-1.218577259768787,0
2020-08-18 00:00:00+05:30,-0.7946210268948656,0
2020-08-19 00:00:00+05:30,3.775944676097212,1
2020-08-20 00:00:00+05:30,6.358137263808139,1
2020-08-21 00:00:00+05:30,2.7356405131790504,0
2020-08-24 00:00:00+05:30,-0.6117035474935784,0
2020-08-25 00:00:00+05:30,-0.4715486852134147,0
2020-08-26 00:00:00+05:30,0.8025709552416148,0
2020-08-27 00:00:00+05:30,1.114264944962361,0
2020-08-28 00:00:00+05:30,1.428889953087828,0
2020-08-31 00:00:00+05:30,-6.438117786100197,-1
2020-09-01 00:00:00+05:30,-0.5324927116090147,0
2020-09-02 00:00:00+05:30,-1.8379534596358018,0
2020-09-03 00:00:00+05:30,0.0021550207864431447,0
2020-09-04 00:00:00+05:30,0.8581599754396443,0
2020-09-07 00:00:00+05:30,-1.874238861543549,0
2020-09-08 00:00:00+05:30,2.372661389802632,0
2020-09-09 00:00:00+05:30,-0.06791585977292021,0
2020-09-10 00:00:00+05:30,0.5546308935831943,0
2020-09-11 00:00:00+05:30,0.07595597480242226,0
