Date,p_change,indicator
2020-03-13 00:00:00+05:30,-0.9022013514738361,0
2020-03-16 00:00:00+05:30,0.27462467346694985,0
2020-03-17 00:00:00+05:30,0.16431684477780564,0
2020-03-18 00:00:00+05:30,-2.218587318673205,0
2020-03-19 00:00:00+05:30,-2.0527352945503767,0
2020-03-20 00:00:00+05:30,0.19234467263720934,0
2020-03-23 00:00:00+05:30,-3.0392156862745097,-1
2020-03-24 00:00:00+05:30,-2.0553347621510625,0
2020-03-25 00:00:00+05:30,1.9793956114231528,0
2020-03-26 00:00:00+05:30,4.536367299426661,1
2020-03-27 00:00:00+05:30,2.0242914979757085,0
2020-03-30 00:00:00+05:30,-0.7429743387612837,0
2020-03-31 00:00:00+05:30,0.8734548887202374,0
2020-04-01 00:00:00+05:30,-1.4078873206025893,0
2020-04-03 00:00:00+05:30,2.4489795918367347,0
2020-04-07 00:00:00+05:30,1.726562135742738,0
2020-04-08 00:00:00+05:30,1.2170741096107338,0
2020-04-09 00:00:00+05:30,0.46875476837158203,0
2020-04-13 00:00:00+05:30,1.2256785589433365,0
2020-04-15 00:00:00+05:30,-3.044280442804428,-1
2020-04-16 00:00:00+05:30,0.5342585305398229,0
2020-04-17 00:00:00+05:30,0.20442978461315095,0
2020-04-20 00:00:00+05:30,0.7835843669834421,0
2020-04-21 00:00:00+05:30,-1.4850565841319248,0
2020-04-22 00:00:00+05:30,1.6098484848484849,0
2020-04-23 00:00:00+05:30,-1.9301470588235294,0
2020-04-24 00:00:00+05:30,-0.8988741185334739,0
2020-04-27 00:00:00+05:30,1.4150943396226416,0
2020-04-28 00:00:00+05:30,-1.1361587527865975,0
2020-04-29 00:00:00+05:30,0.11301103001448794,0
2020-04-30 00:00:00+05:30,-0.07519255903430451,0
2020-05-04 00:00:00+05:30,2.387220339667528,0
2020-05-05 00:00:00+05:30,1.1524186258422398,0
2020-05-06 00:00:00+05:30,-0.6742004900384684,0
2020-05-07 00:00:00+05:30,0.3676470588235294,0
2020-05-08 00:00:00+05:30,1.3051425709443933,0
2020-05-11 00:00:00+05:30,-1.147163314929796,0
2020-05-12 00:00:00+05:30,-0.5229980909039675,0
2020-05-13 00:00:00+05:30,-0.7735291669859877,0
2020-05-14 00:00:00+05:30,0.07252074542562728,0
2020-05-15 00:00:00+05:30,0.36199095022624433,0
2020-05-18 00:00:00+05:30,-2.272727272727273,0
2020-05-19 00:00:00+05:30,-0.3749287051370877,0
2020-05-20 00:00:00+05:30,-0.07188219480008985,0
2020-05-21 00:00:00+05:30,0.0720375333794605,0
2020-05-22 00:00:00+05:30,0.5592705555410574,0
2020-05-26 00:00:00+05:30,0.43313923837021917,0
2020-05-27 00:00:00+05:30,0.17892287642112314,0
2020-05-28 00:00:00+05:30,-0.8360035761259396,0
2020-05-29 00:00:00+05:30,0.21524882637331838,0
2020-06-01 00:00:00+05:30,1.4234875444839856,0
2020-06-02 00:00:00+05:30,-0.17482517482517482,0
2020-06-03 00:00:00+05:30,-0.47038540192182055,0
2020-06-04 00:00:00+05:30,0.03505296452665662,0
2020-06-05 00:00:00+05:30,-0.6447137218383758,0
2020-06-08 00:00:00+05:30,-0.557687744006338,0
